#x 	 y 	 non Elliptic 	 Elliptic 
1.09375	-3.59375	5.30926	0.0158596
1.125	-3.59375	5.30904	0.0165195
1.15625	-3.59375	5.30891	0.0170513
1.1875	-3.59375	5.30873	0.0173509
1.21875	-3.59375	5.30852	0.017426
1.25	-3.59375	5.30821	0.0171957
1.28125	-3.59375	5.30761	0.0166657
1.3125	-3.59375	5.30688	0.0157843
1.34375	-3.59375	5.30554	0.0145699
1.375	-3.59375	5.30403	0.0129936
1.40625	-3.59375	5.30168	0.0110992
1.4375	-3.59375	5.29924	0.00886099
1.46875	-3.59375	5.29613	0.00635295
1.5	-3.59375	5.29283	0.00352476
1.53125	-3.59375	5.28891	0.00047421
1.5625	-3.59375	5.28454	-0.00289863
1.59375	-3.59375	5.28006	-0.0064871
1.625	-3.59375	5.27542	-0.0104518
1.65625	-3.59375	5.27141	-0.0146899
1.6875	-3.59375	5.26707	-0.0194147
1.71875	-3.59375	5.26326	-0.0245211
1.75	-3.59375	5.25809	-0.0302559
1.78125	-3.59375	5.25315	-0.036467
1.8125	-3.59375	5.24601	-0.0434282
1.84375	-3.59375	5.2375	-0.0508444
1.875	-3.59375	5.2258	-0.0590523
1.90625	-3.59375	5.21172	-0.0674703
1.9375	-3.59375	5.19547	-0.0765999
1.96875	-3.59375	5.17628	-0.0854084
2	-3.59375	5.15697	-0.0947255
2.03125	-3.59375	5.13372	-0.102934
2.0625	-3.59375	5.11091	-0.111372
2.09375	-3.59375	5.08024	-0.117801
2.125	-3.59375	5.04608	-0.124185
2.15625	-3.59375	5.00172	-0.127788
2.1875	-3.59375	4.95397	-0.131154
2.21875	-3.59375	4.89483	-0.131365
2.25	-3.59375	4.83586	-0.131275
2.28125	-3.59375	4.76863	-0.12826
2.3125	-3.59375	4.70559	-0.124997
2.34375	-3.59375	4.64169	-0.119694
2.375	-3.59375	4.58642	-0.114252
2.40625	-3.59375	4.53093	-0.108159
2.4375	-3.59375	4.48088	-0.102013
2.46875	-3.59375	4.43896	-0.0967665
2.5	-3.59375	4.4012	-0.0914845
2.53125	-3.59375	4.37225	-0.0883644
2.5625	-3.59375	4.3411	-0.0851789
2.59375	-3.59375	4.2939	-0.0847089
2.625	-3.59375	4.23464	-0.0841855
2.65625	-3.59375	4.16124	-0.0859628
2.6875	-3.59375	4.09309	-0.0878635
2.71875	-3.59375	4.02021	-0.0906812
2.75	-3.59375	3.95904	-0.0940545
2.78125	-3.59375	3.89014	-0.0962707
2.8125	-3.59375	3.83272	-0.0997242
2.84375	-3.59375	3.75703	-0.0997478
2.875	-3.59375	3.70801	-0.101805
2.90625	-3.59375	3.63181	-0.0985373
2.9375	-3.59375	3.59774	-0.0979712
2.96875	-3.59375	3.54644	-0.0910643
3	-3.59375	3.51972	-0.0871171
3.03125	-3.59375	3.48166	-0.0769919
3.0625	-3.59375	3.45515	-0.0694509
3.09375	-3.59375	3.46229	-0.0570924
3.125	-3.59375	3.47648	-0.0462323
3.15625	-3.59375	3.51792	-0.0328595
3.1875	-3.59375	3.53146	-0.019302
3.21875	-3.59375	3.53898	-0.00603406
3.25	-3.59375	3.51652	0.00941578
3.28125	-3.59375	3.4909	0.0217935
3.3125	-3.59375	3.4358	0.0382848
3.34375	-3.59375	3.39454	0.0493973
3.375	-3.59375	3.3339	0.0661185
3.40625	-3.59375	3.30473	0.0759254
3.4375	-3.59375	3.27313	0.0921351
3.46875	-3.59375	3.26606	0.100756
3.5	-3.59375	3.24062	0.115776
3.53125	-3.59375	3.22787	0.123296
3.5625	-3.59375	3.18084	0.136496
3.59375	-3.59375	3.13308	0.142832
3.625	-3.59375	3.06409	0.153622
3.65625	-3.59375	2.99233	0.158491
3.6875	-3.59375	2.9127	0.166349
3.71875	-3.59375	2.83896	0.169345
3.75	-3.59375	2.7722	0.17387
3.78125	-3.59375	2.71307	0.174609
3.8125	-3.59375	2.67571	0.175588
3.84375	-3.59375	2.64894	0.173853
3.875	-3.59375	2.63547	0.171308
3.90625	-3.59375	2.63197	0.167134
3.9375	-3.59375	2.6191	0.161329
3.96875	-3.59375	2.62248	0.154978

-4	-3.5625	2.59696	-0.103987
-3.96875	-3.5625	2.6133	-0.096991
-3.9375	-3.5625	2.58404	-0.0871756
-3.90625	-3.5625	2.59488	-0.0788549
-3.875	-3.5625	2.55876	-0.0668632
-3.84375	-3.5625	2.54066	-0.0569043
-3.8125	-3.5625	2.51647	-0.043157
-3.78125	-3.5625	2.50485	-0.0315723
-3.75	-3.5625	2.51883	-0.0169547
-3.71875	-3.5625	2.53727	-0.00423387
-3.6875	-3.5625	2.55641	0.00992402
-3.65625	-3.5625	2.55916	0.0227321
-3.625	-3.5625	2.57588	0.0347929
-3.59375	-3.5625	2.58573	0.0461229
-3.5625	-3.5625	2.61014	0.0543951
-3.53125	-3.5625	2.65149	0.0623714
-3.5	-3.5625	2.68526	0.0654449
-3.46875	-3.5625	2.74325	0.0682432
-3.4375	-3.5625	2.78172	0.0653416
-3.40625	-3.5625	2.83751	0.06164
-3.375	-3.5625	2.87324	0.0528968
-3.34375	-3.5625	2.93129	0.0422993
-3.3125	-3.5625	2.99919	0.0288644
-3.28125	-3.5625	3.0708	0.0121608
-3.25	-3.5625	3.15319	-0.00392541
-3.21875	-3.5625	3.2241	-0.0247703
-3.1875	-3.5625	3.2844	-0.0409374
-3.15625	-3.5625	3.33302	-0.0630992
-3.125	-3.5625	3.36313	-0.0767692
-3.09375	-3.5625	3.3913	-0.0971236
-3.0625	-3.5625	3.4275	-0.106265
-3.03125	-3.5625	3.46825	-0.122047
-3	-3.5625	3.52986	-0.125603
-2.96875	-3.5625	3.59356	-0.134984
-2.9375	-3.5625	3.66731	-0.133051
-2.90625	-3.5625	3.7361	-0.135469
-2.875	-3.5625	3.80425	-0.129172
-2.84375	-3.5625	3.86903	-0.125326
-2.8125	-3.5625	3.93843	-0.116437
-2.78125	-3.5625	4.00905	-0.107975
-2.75	-3.5625	4.08637	-0.0983852
-2.71875	-3.5625	4.17384	-0.0873903
-2.6875	-3.5625	4.27403	-0.0786204
-2.65625	-3.5625	4.37235	-0.0670605
-2.625	-3.5625	4.47297	-0.0599424
-2.59375	-3.5625	4.56243	-0.0492555
-2.5625	-3.5625	4.64127	-0.0438667
-2.53125	-3.5625	4.71681	-0.0347742
-2.5	-3.5625	4.78817	-0.0306161
-2.46875	-3.5625	4.85666	-0.0231821
-2.4375	-3.5625	4.92635	-0.0195098
-2.40625	-3.5625	4.98392	-0.0133782
-2.375	-3.5625	5.04111	-0.00954835
-2.34375	-3.5625	5.08276	-0.00424349
-2.3125	-3.5625	5.12315	4.1337e-05
-2.28125	-3.5625	5.15237	0.0048665
-2.25	-3.5625	5.17535	0.00948625
-2.21875	-3.5625	5.19539	0.0139281
-2.1875	-3.5625	5.20988	0.018444
-2.15625	-3.5625	5.22513	0.0223663
-2.125	-3.5625	5.23473	0.0262259
-2.09375	-3.5625	5.24508	0.0293772
-2.0625	-3.5625	5.25166	0.032131
-2.03125	-3.5625	5.25967	0.0342914
-2	-3.5625	5.26589	0.0357408
-1.96875	-3.5625	5.27266	0.0368311
-1.9375	-3.5625	5.27842	0.037063
-1.90625	-3.5625	5.28402	0.0371791
-1.875	-3.5625	5.28917	0.0364953
-1.84375	-3.5625	5.29375	0.0358694
-1.8125	-3.5625	5.29807	0.0346567
-1.78125	-3.5625	5.30158	0.0335733
-1.75	-3.5625	5.30481	0.0321741
-1.71875	-3.5625	5.30717	0.0308852
-1.6875	-3.5625	5.30916	0.029515
-1.65625	-3.5625	5.31046	0.0281862
-1.625	-3.5625	5.31135	0.0269185
-1.59375	-3.5625	5.31176	0.0256201
-1.5625	-3.5625	5.31173	0.0244258
-1.53125	-3.5625	5.31152	0.0231606
-1.5	-3.5625	5.31101	0.0219734
-1.46875	-3.5625	5.31056	0.0207197
-1.4375	-3.5625	5.30998	0.0194943
-1.40625	-3.5625	5.3096	0.0182427
-1.375	-3.5625	5.30923	0.0169834
-1.34375	-3.5625	5.30906	0.0157529
-1.3125	-3.5625	5.30896	0.0145103
-1.28125	-3.5625	5.30902	0.0133435
-1.25	-3.5625	5.3092	0.0121882
-1.21875	-3.5625	5.30945	0.0111331
-1.1875	-3.5625	5.3098	0.010125
-1.15625	-3.5625	5.31013	0.00921565
-1.125	-3.5625	5.31051	0.00838327
-1.09375	-3.5625	5.31081	0.00762899
-1.0625	-3.5625	5.31111	0.00696464
-1.03125	-3.5625	5.31132	0.00635067
-1	-3.5625	5.31149	0.00582095
-0.96875	-3.5625	5.31158	0.00531777
-0.9375	-3.5625	5.31161	0.00488063
-0.90625	-3.5625	5.31161	0.00445643
-0.875	-3.5625	5.31156	0.00407661
-0.84375	-3.5625	5.3115	0.00370707
-0.8125	-3.5625	5.31142	0.00336445
-0.78125	-3.5625	5.31134	0.00303687
-0.75	-3.5625	5.31126	0.00272653
-0.71875	-3.5625	5.31121	0.0024383
-0.6875	-3.5625	5.31116	0.00216496
-0.65625	-3.5625	5.31112	0.00191884
-0.625	-3.5625	5.31111	0.00168959
-0.59375	-3.5625	5.3111	0.0014886
-0.5625	-3.5625	5.31111	0.00130734
-0.53125	-3.5625	5.31113	0.00115152
-0.5	-3.5625	5.31115	0.00101673
-0.46875	-3.5625	5.31116	0.000902308
-0.4375	-3.5625	5.31118	0.00080792
-0.40625	-3.5625	5.3112	0.000728488
-0.375	-3.5625	5.31121	0.000666297
-0.34375	-3.5625	5.31122	0.000614756
-0.3125	-3.5625	5.31123	0.000576994
-0.28125	-3.5625	5.31123	0.000547225
-0.25	-3.5625	5.31123	0.000528142
-0.21875	-3.5625	5.31123	0.000515884
-0.1875	-3.5625	5.31123	0.000512149
-0.15625	-3.5625	5.31123	0.000515098
-0.125	-3.5625	5.31123	0.000525415
-0.09375	-3.5625	5.31123	0.000542928
-0.0625	-3.5625	5.31123	0.000567479
-0.03125	-3.5625	5.31123	0.000600333
0	-3.5625	5.31123	0.000640551
0.03125	-3.5625	5.31123	0.000690965
0.0625	-3.5625	5.31123	0.000749734
0.09375	-3.5625	5.31123	0.000821579
0.125	-3.5625	5.31123	0.000903574
0.15625	-3.5625	5.31122	0.00100242
0.1875	-3.5625	5.31121	0.0011141
0.21875	-3.5625	5.3112	0.00124669
0.25	-3.5625	5.31118	0.00139547
0.28125	-3.5625	5.31117	0.00156849
0.3125	-3.5625	5.31115	0.00176108
0.34375	-3.5625	5.31114	0.00197932
0.375	-3.5625	5.31113	0.00221963
0.40625	-3.5625	5.31113	0.00248439
0.4375	-3.5625	5.31113	0.00277195
0.46875	-3.5625	5.31114	0.00308051
0.5	-3.5625	5.31116	0.00341068
0.53125	-3.5625	5.31118	0.00375768
0.5625	-3.5625	5.31121	0.0041241
0.59375	-3.5625	5.31123	0.00450506
0.625	-3.5625	5.31127	0.00490412
0.65625	-3.5625	5.31128	0.00531998
0.6875	-3.5625	5.31129	0.00575565
0.71875	-3.5625	5.31127	0.00621622
0.75	-3.5625	5.31123	0.00670212
0.78125	-3.5625	5.31115	0.00722548
0.8125	-3.5625	5.31105	0.0077814
0.84375	-3.5625	5.3109	0.00838689
0.875	-3.5625	5.31072	0.00902784
0.90625	-3.5625	5.31054	0.00972205
0.9375	-3.5625	5.31031	0.0104413
0.96875	-3.5625	5.31012	0.0112
1	-3.5625	5.30988	0.0119507
1.03125	-3.5625	5.3097	0.0127031
1.0625	-3.5625	5.30948	0.0133871
1.09375	-3.5625	5.30934	0.0140098
1.125	-3.5625	5.30918	0.0144807
1.15625	-3.5625	5.30908	0.0148094
1.1875	-3.5625	5.30894	0.0148943
1.21875	-3.5625	5.30878	0.0147535
1.25	-3.5625	5.30853	0.014291
1.28125	-3.5625	5.30804	0.013535
1.3125	-3.5625	5.30736	0.0124159
1.34375	-3.5625	5.30621	0.0109662
1.375	-3.5625	5.30477	0.00916024
1.40625	-3.5625	5.30272	0.00702063
1.4375	-3.5625	5.30041	0.00457143
1.46875	-3.5625	5.29766	0.00180686
1.5	-3.5625	5.29453	-0.00121005
1.53125	-3.5625	5.29096	-0.00452951
1.5625	-3.5625	5.28689	-0.0080757
1.59375	-3.5625	5.28263	-0.0119467
1.625	-3.5625	5.2783	-0.0160873
1.65625	-3.5625	5.27435	-0.0206256
1.6875	-3.5625	5.27031	-0.0255553
1.71875	-3.5625	5.26648	-0.0309907
1.75	-3.5625	5.2616	-0.0369883
1.78125	-3.5625	5.25675	-0.0435813
1.8125	-3.5625	5.25011	-0.0508875
1.84375	-3.5625	5.24226	-0.0587784
1.875	-3.5625	5.2314	-0.0674268
1.90625	-3.5625	5.21856	-0.0764666
1.9375	-3.5625	5.2038	-0.0861296
1.96875	-3.5625	5.1873	-0.0957672
2	-3.5625	5.17078	-0.105692
2.03125	-3.5625	5.15043	-0.114987
2.0625	-3.5625	5.12943	-0.124074
2.09375	-3.5625	5.10072	-0.131872
2.125	-3.5625	5.06797	-0.138904
2.15625	-3.5625	5.02406	-0.144137
2.1875	-3.5625	4.97719	-0.148109
2.21875	-3.5625	4.92148	-0.150139
2.25	-3.5625	4.86684	-0.150576
2.28125	-3.5625	4.80309	-0.149456
2.3125	-3.5625	4.74726	-0.146609
2.34375	-3.5625	4.68984	-0.143135
2.375	-3.5625	4.64407	-0.137977
2.40625	-3.5625	4.59628	-0.133504
2.4375	-3.5625	4.55156	-0.127489
2.46875	-3.5625	4.51085	-0.123532
2.5	-3.5625	4.47466	-0.118206
2.53125	-3.5625	4.44305	-0.115957
2.5625	-3.5625	4.40998	-0.112523
2.59375	-3.5625	4.36315	-0.112443
2.625	-3.5625	4.30196	-0.111429
2.65625	-3.5625	4.2346	-0.113072
2.6875	-3.5625	4.16553	-0.114199
2.71875	-3.5625	4.10031	-0.11632
2.75	-3.5625	4.04309	-0.118606
2.78125	-3.5625	3.97374	-0.119523
2.8125	-3.5625	3.9119	-0.121576
2.84375	-3.5625	3.83208	-0.119679
2.875	-3.5625	3.77194	-0.120077
2.90625	-3.5625	3.69735	-0.114288
2.9375	-3.5625	3.66183	-0.111924
2.96875	-3.5625	3.6081	-0.101997
3	-3.5625	3.58182	-0.0962969
3.03125	-3.5625	3.54931	-0.0828434
3.0625	-3.5625	3.52375	-0.0738194
3.09375	-3.5625	3.53416	-0.0580989
3.125	-3.5625	3.55104	-0.0462456
3.15625	-3.5625	3.59897	-0.0297914
3.1875	-3.5625	3.61899	-0.0158916
3.21875	-3.5625	3.63681	-0.000112575
3.25	-3.5625	3.61593	0.0149769
3.28125	-3.5625	3.59222	0.0290954
3.3125	-3.5625	3.53928	0.044611
3.34375	-3.5625	3.48652	0.0566274
3.375	-3.5625	3.42656	0.071981
3.40625	-3.5625	3.38573	0.081926
3.4375	-3.5625	3.34542	0.0966959
3.46875	-3.5625	3.32694	0.104861
3.5	-3.5625	3.2935	0.118719
3.53125	-3.5625	3.26713	0.1254
3.5625	-3.5625	3.21492	0.138011
3.59375	-3.5625	3.16404	0.143302
3.625	-3.5625	3.09832	0.154257
3.65625	-3.5625	3.03564	0.157977
3.6875	-3.5625	2.96327	0.166767
3.71875	-3.5625	2.89664	0.168526
3.75	-3.5625	2.84277	0.174604
3.78125	-3.5625	2.80356	0.173982
3.8125	-3.5625	2.76377	0.176855
3.84375	-3.5625	2.73479	0.173602
3.875	-3.5625	2.71938	0.172952
3.90625	-3.5625	2.72053	0.167128
3.9375	-3.5625	2.71643	0.162888
3.96875	-3.5625	2.71771	0.154875

-4	-3.53125	2.6898	-0.102054
-3.96875	-3.53125	2.70274	-0.0932619
-3.9375	-3.53125	2.67152	-0.0838596
-3.90625	-3.53125	2.68213	-0.0740139
-3.875	-3.53125	2.63433	-0.0616544
-3.84375	-3.53125	2.60443	-0.0506939
-3.8125	-3.53125	2.56547	-0.0358553
-3.78125	-3.53125	2.54755	-0.0239817
-3.75	-3.53125	2.55225	-0.0077015
-3.71875	-3.53125	2.54632	0.00453823
-3.6875	-3.53125	2.55978	0.0207237
-3.65625	-3.53125	2.55286	0.0323846
-3.625	-3.53125	2.56517	0.0466148
-3.59375	-3.53125	2.56995	0.0563755
-3.5625	-3.53125	2.58367	0.0667422
-3.53125	-3.53125	2.62543	0.073044
-3.5	-3.53125	2.66981	0.0779353
-3.46875	-3.53125	2.74137	0.079251
-3.4375	-3.53125	2.79109	0.0777003
-3.40625	-3.53125	2.8685	0.0728972
-3.375	-3.53125	2.91702	0.0648549
-3.34375	-3.53125	3.00464	0.0535619
-3.3125	-3.53125	3.07813	0.0400074
-3.28125	-3.53125	3.15998	0.0228697
-3.25	-3.53125	3.23791	0.00570656
-3.21875	-3.53125	3.30003	-0.015578
-3.1875	-3.53125	3.35323	-0.0338473
-3.15625	-3.53125	3.39362	-0.0567585
-3.125	-3.53125	3.41764	-0.073517
-3.09375	-3.53125	3.44265	-0.0951737
-3.0625	-3.53125	3.48587	-0.108216
-3.03125	-3.53125	3.52557	-0.125956
-3	-3.53125	3.5835	-0.133918
-2.96875	-3.53125	3.63538	-0.145835
-2.9375	-3.53125	3.70533	-0.148402
-2.90625	-3.53125	3.77456	-0.153686
-2.875	-3.53125	3.84729	-0.151534
-2.84375	-3.53125	3.91594	-0.15053
-2.8125	-3.53125	3.98998	-0.145019
-2.78125	-3.53125	4.06402	-0.138995
-2.75	-3.53125	4.14429	-0.13172
-2.71875	-3.53125	4.22405	-0.122441
-2.6875	-3.53125	4.31876	-0.11479
-2.65625	-3.53125	4.41166	-0.104041
-2.625	-3.53125	4.5057	-0.0968875
-2.59375	-3.53125	4.59036	-0.0860803
-2.5625	-3.53125	4.66963	-0.0796942
-2.53125	-3.53125	4.74521	-0.0696755
-2.5	-3.53125	4.81915	-0.0638436
-2.46875	-3.53125	4.88937	-0.0549066
-2.4375	-3.53125	4.95786	-0.0491967
-2.40625	-3.53125	5.01348	-0.0412576
-2.375	-3.53125	5.06709	-0.0353056
-2.34375	-3.53125	5.10461	-0.0281427
-2.3125	-3.53125	5.14099	-0.0218569
-2.28125	-3.53125	5.16597	-0.0153146
-2.25	-3.53125	5.187	-0.00893279
-2.21875	-3.53125	5.20412	-0.00302196
-2.1875	-3.53125	5.21733	0.00297819
-2.15625	-3.53125	5.23075	0.00809448
-2.125	-3.53125	5.23982	0.0131771
-2.09375	-3.53125	5.24947	0.0172802
-2.0625	-3.53125	5.25588	0.0210412
-2.03125	-3.53125	5.26352	0.0239741
-2	-3.53125	5.2693	0.0262654
-1.96875	-3.53125	5.27563	0.0280147
-1.9375	-3.53125	5.28109	0.0289648
-1.90625	-3.53125	5.28657	0.0296765
-1.875	-3.53125	5.29148	0.0296156
-1.84375	-3.53125	5.2958	0.0295477
-1.8125	-3.53125	5.29983	0.0288786
-1.78125	-3.53125	5.30302	0.0283202
-1.75	-3.53125	5.30602	0.0273936
-1.71875	-3.53125	5.30808	0.0265876
-1.6875	-3.53125	5.30987	0.0256243
-1.65625	-3.53125	5.31094	0.0247232
-1.625	-3.53125	5.31167	0.0238012
-1.59375	-3.53125	5.31193	0.0228662
-1.5625	-3.53125	5.31181	0.0219615
-1.53125	-3.53125	5.31153	0.0209931
-1.5	-3.53125	5.31098	0.0200452
-1.46875	-3.53125	5.31051	0.0190267
-1.4375	-3.53125	5.30994	0.0179958
-1.40625	-3.53125	5.30958	0.0169272
-1.375	-3.53125	5.30921	0.0158232
-1.34375	-3.53125	5.30908	0.0147343
-1.3125	-3.53125	5.309	0.0136129
-1.28125	-3.53125	5.30909	0.0125561
-1.25	-3.53125	5.30928	0.0114933
-1.21875	-3.53125	5.30954	0.0105241
-1.1875	-3.53125	5.30989	0.00958529
-1.15625	-3.53125	5.31022	0.00874284
-1.125	-3.53125	5.3106	0.00796173
-1.09375	-3.53125	5.31089	0.00725915
-1.0625	-3.53125	5.31118	0.00663293
-1.03125	-3.53125	5.31137	0.00605839
-1	-3.53125	5.31153	0.00555773
-0.96875	-3.53125	5.3116	0.00508437
-0.9375	-3.53125	5.31163	0.00467024
-0.90625	-3.53125	5.31161	0.00426876
-0.875	-3.53125	5.31156	0.00390787
-0.84375	-3.53125	5.31149	0.00355617
-0.8125	-3.53125	5.31141	0.00322948
-0.78125	-3.53125	5.31133	0.00291649
-0.75	-3.53125	5.31125	0.00261962
-0.71875	-3.53125	5.31119	0.00234375
-0.6875	-3.53125	5.31115	0.00208163
-0.65625	-3.53125	5.31112	0.00184607
-0.625	-3.53125	5.3111	0.00162589
-0.59375	-3.53125	5.3111	0.00143376
-0.5625	-3.53125	5.31111	0.00125958
-0.53125	-3.53125	5.31113	0.00111084
-0.5	-3.53125	5.31115	0.000981356
-0.46875	-3.53125	5.31117	0.000872243
-0.4375	-3.53125	5.31119	0.000781608
-0.40625	-3.53125	5.3112	0.000705809
-0.375	-3.53125	5.31122	0.000646078
-0.34375	-3.53125	5.31123	0.000596695
-0.3125	-3.53125	5.31123	0.000560325
-0.28125	-3.53125	5.31123	0.000531494
-0.25	-3.53125	5.31123	0.000512938
-0.21875	-3.53125	5.31123	0.000500646
-0.1875	-3.53125	5.31123	0.000496753
-0.15625	-3.53125	5.31123	0.000498899
-0.125	-3.53125	5.31123	0.000508522
-0.09375	-3.53125	5.31123	0.00052461
-0.0625	-3.53125	5.31123	0.000548016
-0.03125	-3.53125	5.31123	0.00057889
0	-3.53125	5.31123	0.000617459
0.03125	-3.53125	5.31123	0.000665296
0.0625	-3.53125	5.31123	0.000721634
0.09375	-3.53125	5.31123	0.000790089
0.125	-3.53125	5.31122	0.00086833
0.15625	-3.53125	5.31122	0.00096252
0.1875	-3.53125	5.31121	0.00106835
0.21875	-3.53125	5.3112	0.00119433
0.25	-3.53125	5.31119	0.00133432
0.28125	-3.53125	5.31118	0.00149788
0.3125	-3.53125	5.31116	0.00167808
0.34375	-3.53125	5.31115	0.00188312
0.375	-3.53125	5.31114	0.00210718
0.40625	-3.53125	5.31114	0.00235428
0.4375	-3.53125	5.31114	0.00262198
0.46875	-3.53125	5.31115	0.00290799
0.5	-3.53125	5.31116	0.00321515
0.53125	-3.53125	5.31118	0.00353454
0.5625	-3.53125	5.31121	0.00387492
0.59375	-3.53125	5.31122	0.00422291
0.625	-3.53125	5.31125	0.00459188
0.65625	-3.53125	5.31126	0.00496848
0.6875	-3.53125	5.31127	0.00536707
0.71875	-3.53125	5.31124	0.00577998
0.75	-3.53125	5.31122	0.00621688
0.78125	-3.53125	5.31113	0.00668056
0.8125	-3.53125	5.31105	0.00716926
0.84375	-3.53125	5.31091	0.00769819
0.875	-3.53125	5.31075	0.00824758
0.90625	-3.53125	5.31058	0.00884318
0.9375	-3.53125	5.31037	0.0094426
0.96875	-3.53125	5.31019	0.0100766
1	-3.53125	5.30996	0.0106793
1.03125	-3.53125	5.30981	0.0112797
1.0625	-3.53125	5.30958	0.0117913
1.09375	-3.53125	5.30949	0.0122378
1.125	-3.53125	5.30932	0.0125189
1.15625	-3.53125	5.30926	0.0126545
1.1875	-3.53125	5.3091	0.012539
1.21875	-3.53125	5.30897	0.0121992
1.25	-3.53125	5.30873	0.011529
1.28125	-3.53125	5.30831	0.0105801
1.3125	-3.53125	5.30772	0.00924369
1.34375	-3.53125	5.3067	0.00761625
1.375	-3.53125	5.30548	0.00557562
1.40625	-3.53125	5.30361	0.00327573
1.4375	-3.53125	5.3016	0.000564371
1.46875	-3.53125	5.29897	-0.00235112
1.5	-3.53125	5.29617	-0.00566569
1.53125	-3.53125	5.2929	-0.00914705
1.5625	-3.53125	5.2893	-0.0130281
1.59375	-3.53125	5.28543	-0.0171033
1.625	-3.53125	5.28161	-0.0216102
1.65625	-3.53125	5.27793	-0.0264323
1.6875	-3.53125	5.27405	-0.0317502
1.71875	-3.53125	5.27039	-0.0375842
1.75	-3.53125	5.26554	-0.0439865
1.78125	-3.53125	5.26084	-0.0511148
1.8125	-3.53125	5.25429	-0.0588501
1.84375	-3.53125	5.24687	-0.0674126
1.875	-3.53125	5.23651	-0.0765418
1.90625	-3.53125	5.22474	-0.0863617
1.9375	-3.53125	5.21144	-0.0966037
1.96875	-3.53125	5.19751	-0.107077
2	-3.53125	5.18385	-0.117735
2.03125	-3.53125	5.16662	-0.127856
2.0625	-3.53125	5.14806	-0.137878
2.09375	-3.53125	5.12086	-0.14643
2.125	-3.53125	5.08896	-0.154619
2.15625	-3.53125	5.04791	-0.160494
2.1875	-3.53125	5.00388	-0.165821
2.21875	-3.53125	4.9517	-0.168375
2.25	-3.53125	4.90337	-0.170287
2.28125	-3.53125	4.84848	-0.169599
2.3125	-3.53125	4.79964	-0.168226
2.34375	-3.53125	4.74748	-0.165134
2.375	-3.53125	4.70454	-0.161296
2.40625	-3.53125	4.66061	-0.157182
2.4375	-3.53125	4.61837	-0.152182
2.46875	-3.53125	4.57964	-0.148543
2.5	-3.53125	4.54151	-0.143798
2.53125	-3.53125	4.5055	-0.141743
2.5625	-3.53125	4.46218	-0.138372
2.59375	-3.53125	4.40963	-0.13822
2.625	-3.53125	4.34294	-0.136721
2.65625	-3.53125	4.26988	-0.137847
2.6875	-3.53125	4.20093	-0.137967
2.71875	-3.53125	4.1332	-0.138963
2.75	-3.53125	4.07209	-0.139797
2.78125	-3.53125	3.99887	-0.13889
2.8125	-3.53125	3.93501	-0.139161
2.84375	-3.53125	3.85458	-0.134767
2.875	-3.53125	3.80118	-0.133197
2.90625	-3.53125	3.73287	-0.124408
2.9375	-3.53125	3.70321	-0.120054
2.96875	-3.53125	3.65515	-0.106917
3	-3.53125	3.62943	-0.0993762
3.03125	-3.53125	3.6057	-0.0828801
3.0625	-3.53125	3.58949	-0.0723246
3.09375	-3.53125	3.60823	-0.0541108
3.125	-3.53125	3.62909	-0.0411676
3.15625	-3.53125	3.67881	-0.0230775
3.1875	-3.53125	3.69805	-0.00860917
3.21875	-3.53125	3.72122	0.00778398
3.25	-3.53125	3.70165	0.0229121
3.28125	-3.53125	3.68012	0.0366453
3.3125	-3.53125	3.63229	0.0517389
3.34375	-3.53125	3.58762	0.0625843
3.375	-3.53125	3.53034	0.0771897
3.40625	-3.53125	3.48761	0.0855471
3.4375	-3.53125	3.44008	0.0994107
3.46875	-3.53125	3.41045	0.106024
3.5	-3.53125	3.36453	0.118973
3.53125	-3.53125	3.32642	0.124579
3.5625	-3.53125	3.26957	0.136378
3.59375	-3.53125	3.21134	0.141407
3.625	-3.53125	3.13738	0.151658
3.65625	-3.53125	3.06909	0.156077
3.6875	-3.53125	2.99546	0.164199
3.71875	-3.53125	2.93706	0.167548
3.75	-3.53125	2.88528	0.172864
3.78125	-3.53125	2.84965	0.174443
3.8125	-3.53125	2.81836	0.176343
3.84375	-3.53125	2.79834	0.175481
3.875	-3.53125	2.78412	0.173597
3.90625	-3.53125	2.78263	0.169891
3.9375	-3.53125	2.78103	0.164226
3.96875	-3.53125	2.79386	0.157661

-4	-3.5	2.77539	-0.100212
-3.96875	-3.5	2.80164	-0.0922236
-3.9375	-3.5	2.77442	-0.0816548
-3.90625	-3.5	2.77645	-0.0716684
-3.875	-3.5	2.72505	-0.0584878
-3.84375	-3.5	2.69568	-0.0464324
-3.8125	-3.5	2.6416	-0.0313561
-3.78125	-3.5	2.63179	-0.0175939
-3.75	-3.5	2.61709	-0.0018043
-3.71875	-3.5	2.60439	0.0128404
-3.6875	-3.5	2.59992	0.0278099
-3.65625	-3.5	2.56489	0.0420736
-3.625	-3.5	2.54103	0.0545254
-3.59375	-3.5	2.54118	0.0667992
-3.5625	-3.5	2.53932	0.0751114
-3.53125	-3.5	2.57403	0.0836247
-3.5	-3.5	2.62225	0.086516
-3.46875	-3.5	2.70256	0.0896129
-3.4375	-3.5	2.77239	0.0863941
-3.40625	-3.5	2.87141	0.08287
-3.375	-3.5	2.95036	0.0736308
-3.34375	-3.5	3.06106	0.0630574
-3.3125	-3.5	3.1549	0.0487333
