#x 	 y 	 non Elliptic 	 Elliptic 
-2.78125	-2.78125	4.225	-0.2442
-2.75	-2.78125	4.20934	-0.229158
-2.71875	-2.78125	4.21642	-0.213907
-2.6875	-2.78125	4.23395	-0.202305
-2.65625	-2.78125	4.28418	-0.190302
-2.625	-2.78125	4.34205	-0.182545
-2.59375	-2.78125	4.42004	-0.173596
-2.5625	-2.78125	4.4909	-0.169076
-2.53125	-2.78125	4.57859	-0.162354
-2.5	-2.78125	4.65985	-0.159868
-2.46875	-2.78125	4.75152	-0.154336
-2.4375	-2.78125	4.8295	-0.152577
-2.40625	-2.78125	4.90528	-0.147362
-2.375	-2.78125	4.96321	-0.145311
-2.34375	-2.78125	5.01567	-0.139913
-2.3125	-2.78125	5.05491	-0.137029
-2.28125	-2.78125	5.08853	-0.131334
-2.25	-2.78125	5.11542	-0.127538
-2.21875	-2.78125	5.13699	-0.121683
-2.1875	-2.78125	5.15467	-0.117177
-2.15625	-2.78125	5.16826	-0.111361
-2.125	-2.78125	5.17933	-0.106414
-2.09375	-2.78125	5.18974	-0.100744
-2.0625	-2.78125	5.20046	-0.0955338
-2.03125	-2.78125	5.21068	-0.0899689
-2	-2.78125	5.22053	-0.0845345
-1.96875	-2.78125	5.23037	-0.078932
-1.9375	-2.78125	5.23988	-0.0732297
-1.90625	-2.78125	5.24962	-0.0674567
-1.875	-2.78125	5.25867	-0.0614678
-1.84375	-2.78125	5.26735	-0.0555085
-1.8125	-2.78125	5.27585	-0.0493325
-1.78125	-2.78125	5.28306	-0.0433399
-1.75	-2.78125	5.28984	-0.0372245
-1.71875	-2.78125	5.29487	-0.0314951
-1.6875	-2.78125	5.29926	-0.0257901
-1.65625	-2.78125	5.30226	-0.0206759
-1.625	-2.78125	5.30461	-0.0157367
-1.59375	-2.78125	5.30592	-0.0115344
-1.5625	-2.78125	5.30672	-0.00761874
-1.53125	-2.78125	5.30689	-0.00448414
-1.5	-2.78125	5.30687	-0.00168424
-1.46875	-2.78125	5.30667	0.000401354
-1.4375	-2.78125	5.30653	0.00216791
-1.40625	-2.78125	5.30635	0.00337137
-1.375	-2.78125	5.30632	0.0043169
-1.34375	-2.78125	5.30636	0.00488681
-1.3125	-2.78125	5.30662	0.00527815
-1.28125	-2.78125	5.30697	0.00546786
-1.25	-2.78125	5.30751	0.00555169
-1.21875	-2.78125	5.30804	0.00555991
-1.1875	-2.78125	5.30867	0.00551331
-1.15625	-2.78125	5.30922	0.00545778
-1.125	-2.78125	5.30976	0.00537391
-1.09375	-2.78125	5.3102	0.00529798
-1.0625	-2.78125	5.31058	0.00520183
-1.03125	-2.78125	5.31086	0.0051019
-1	-2.78125	5.31108	0.00498147
-0.96875	-2.78125	5.31121	0.00483909
-0.9375	-2.78125	5.31128	0.00467611
-0.90625	-2.78125	5.3113	0.00448155
-0.875	-2.78125	5.31128	0.00427074
-0.84375	-2.78125	5.31124	0.00403221
-0.8125	-2.78125	5.31119	0.00378618
-0.78125	-2.78125	5.31114	0.00352639
-0.75	-2.78125	5.31108	0.00326941
-0.71875	-2.78125	5.31105	0.00301553
-0.6875	-2.78125	5.31102	0.00277308
-0.65625	-2.78125	5.31101	0.00254683
-0.625	-2.78125	5.31101	0.0023369
-0.59375	-2.78125	5.31102	0.00214914
-0.5625	-2.78125	5.31104	0.00197869
-0.53125	-2.78125	5.31106	0.0018295
-0.5	-2.78125	5.31109	0.00169589
-0.46875	-2.78125	5.31111	0.00157856
-0.4375	-2.78125	5.31113	0.00147404
-0.40625	-2.78125	5.31115	0.00138008
-0.375	-2.78125	5.31116	0.00129651
-0.34375	-2.78125	5.31117	0.00121946
-0.3125	-2.78125	5.31118	0.00115135
-0.28125	-2.78125	5.31119	0.00108829
-0.25	-2.78125	5.31119	0.00103362
-0.21875	-2.78125	5.31119	0.000984618
-0.1875	-2.78125	5.31119	0.000943856
-0.15625	-2.78125	5.3112	0.000910237
-0.125	-2.78125	5.3112	0.000884604
-0.09375	-2.78125	5.3112	0.000867252
-0.0625	-2.78125	5.3112	0.000857211
-0.03125	-2.78125	5.3112	0.000855522
0	-2.78125	5.3112	0.000860038
0.03125	-2.78125	5.3112	0.000871839
0.0625	-2.78125	5.3112	0.000888494
0.09375	-2.78125	5.3112	0.000910704
0.125	-2.78125	5.31119	0.000936409
0.15625	-2.78125	5.31118	0.000966005
0.1875	-2.78125	5.31117	0.00099784
0.21875	-2.78125	5.31116	0.00103261
0.25	-2.78125	5.31114	0.00106832
0.28125	-2.78125	5.31113	0.00110689
0.3125	-2.78125	5.31111	0.00114469
0.34375	-2.78125	5.3111	0.00118562
0.375	-2.78125	5.31108	0.00122303
0.40625	-2.78125	5.31107	0.00126294
0.4375	-2.78125	5.31107	0.00129495
0.46875	-2.78125	5.31106	0.00132619
0.5	-2.78125	5.31107	0.00134316
0.53125	-2.78125	5.31108	0.00135186
0.5625	-2.78125	5.3111	0.00133806
0.59375	-2.78125	5.31112	0.00130352
0.625	-2.78125	5.31114	0.00123705
0.65625	-2.78125	5.31116	0.00113308
0.6875	-2.78125	5.31116	0.000987668
0.71875	-2.78125	5.31115	0.000785533
0.75	-2.78125	5.31112	0.000533479
0.78125	-2.78125	5.31104	0.000205145
0.8125	-2.78125	5.31095	-0.000180089
0.84375	-2.78125	5.31078	-0.000660725
0.875	-2.78125	5.31061	-0.00120457
0.90625	-2.78125	5.31034	-0.00186439
0.9375	-2.78125	5.31009	-0.00259557
0.96875	-2.78125	5.30973	-0.00346939
1	-2.78125	5.30944	-0.00442838
1.03125	-2.78125	5.30908	-0.00556854
1.0625	-2.78125	5.30879	-0.00681695
1.09375	-2.78125	5.30843	-0.00830055
1.125	-2.78125	5.30808	-0.00992607
1.15625	-2.78125	5.30776	-0.0118543
1.1875	-2.78125	5.30748	-0.0139651
1.21875	-2.78125	5.30732	-0.0164507
1.25	-2.78125	5.30711	-0.0191567
1.28125	-2.78125	5.30695	-0.0223006
1.3125	-2.78125	5.30652	-0.0256844
1.34375	-2.78125	5.30613	-0.0295493
1.375	-2.78125	5.3054	-0.0336377
1.40625	-2.78125	5.30483	-0.0382291
1.4375	-2.78125	5.30389	-0.0429788
1.46875	-2.78125	5.30304	-0.0482467
1.5	-2.78125	5.30182	-0.0535577
1.53125	-2.78125	5.30047	-0.0594236
1.5625	-2.78125	5.29868	-0.0651824
1.59375	-2.78125	5.29677	-0.071585
1.625	-2.78125	5.29465	-0.0777272
1.65625	-2.78125	5.29192	-0.0846686
1.6875	-2.78125	5.28904	-0.0912352
1.71875	-2.78125	5.2856	-0.0988038
1.75	-2.78125	5.28193	-0.105963
1.78125	-2.78125	5.27774	-0.114312
1.8125	-2.78125	5.27329	-0.122325
1.84375	-2.78125	5.26827	-0.131603
1.875	-2.78125	5.26279	-0.140732
1.90625	-2.78125	5.2569	-0.150984
1.9375	-2.78125	5.25068	-0.16137
1.96875	-2.78125	5.24342	-0.172445
2	-2.78125	5.23546	-0.183997
2.03125	-2.78125	5.2266	-0.195507
2.0625	-2.78125	5.21596	-0.207854
2.09375	-2.78125	5.20453	-0.219203
2.125	-2.78125	5.19133	-0.231735
2.15625	-2.78125	5.1775	-0.242234
2.1875	-2.78125	5.1622	-0.254216
2.21875	-2.78125	5.14896	-0.263243
2.25	-2.78125	5.13396	-0.273976
2.28125	-2.78125	5.12211	-0.281123
2.3125	-2.78125	5.10667	-0.290076
2.34375	-2.78125	5.09653	-0.295225
2.375	-2.78125	5.07874	-0.302098
2.40625	-2.78125	5.06644	-0.305398
2.4375	-2.78125	5.04841	-0.310076
2.46875	-2.78125	5.03419	-0.311812
2.5	-2.78125	5.01596	-0.314256
2.53125	-2.78125	4.99191	-0.314675
2.5625	-2.78125	4.95492	-0.314794
2.59375	-2.78125	4.90451	-0.31395
2.625	-2.78125	4.85026	-0.311537
2.65625	-2.78125	4.79385	-0.309224
2.6875	-2.78125	4.74647	-0.304004
2.71875	-2.78125	4.70636	-0.299832
2.75	-2.78125	4.66766	-0.291618
2.78125	-2.78125	4.63241	-0.285197
2.8125	-2.78125	4.60168	-0.274102
2.84375	-2.78125	4.58343	-0.265286
2.875	-2.78125	4.58014	-0.2519
2.90625	-2.78125	4.57827	-0.240984
2.9375	-2.78125	4.5829	-0.226418
2.96875	-2.78125	4.58306	-0.21421
3	-2.78125	4.56784	-0.199953
3.03125	-2.78125	4.52562	-0.187655
3.0625	-2.78125	4.47481	-0.175253
3.09375	-2.78125	4.4105	-0.164171
3.125	-2.78125	4.36043	-0.154809
3.15625	-2.78125	4.32236	-0.145956
3.1875	-2.78125	4.29032	-0.140067
3.21875	-2.78125	4.27168	-0.133793
3.25	-2.78125	4.23635	-0.13082
3.28125	-2.78125	4.1804	-0.12658
3.3125	-2.78125	4.1024	-0.124992
3.34375	-2.78125	4.03028	-0.121361
3.375	-2.78125	3.95789	-0.118939
3.40625	-2.78125	3.9173	-0.113898
3.4375	-2.78125	3.85408	-0.108235
3.46875	-2.78125	3.80769	-0.0996755
3.5	-2.78125	3.75171	-0.0887784
3.53125	-2.78125	3.70594	-0.0750994
3.5625	-2.78125	3.65875	-0.0579303
3.59375	-2.78125	3.61532	-0.0385599
3.625	-2.78125	3.56451	-0.0153833
3.65625	-2.78125	3.48947	0.00892771
3.6875	-2.78125	3.42492	0.0364948
3.71875	-2.78125	3.34166	0.0637123
3.75	-2.78125	3.29459	0.0929672
3.78125	-2.78125	3.24615	0.120159
3.8125	-2.78125	3.21172	0.147845
3.84375	-2.78125	3.16484	0.171825
3.875	-2.78125	3.12219	0.194812
3.90625	-2.78125	3.07355	0.212893
3.9375	-2.78125	3.01963	0.228842
3.96875	-2.78125	2.9291	0.239488

-4	-2.75	2.82639	-0.0075098
-3.96875	-2.75	2.72478	-0.00295408
-3.9375	-2.75	2.65053	0.00373594
-3.90625	-2.75	2.60771	0.0140512
-3.875	-2.75	2.58115	0.0244236
-3.84375	-2.75	2.56062	0.0369673
-3.8125	-2.75	2.57117	0.0476261
-3.78125	-2.75	2.59098	0.0582781
-3.75	-2.75	2.64482	0.0658522
-3.71875	-2.75	2.68657	0.0706985
-3.6875	-2.75	2.72422	0.0723701
-3.65625	-2.75	2.76592	0.0684223
-3.625	-2.75	2.77025	0.0623075
-3.59375	-2.75	2.83274	0.048031
-3.5625	-2.75	2.85606	0.0334145
-3.53125	-2.75	2.89173	0.00899614
-3.5	-2.75	2.91888	-0.0135667
-3.46875	-2.75	2.94235	-0.0462365
-3.4375	-2.75	3.00023	-0.0749512
-3.40625	-2.75	3.0409	-0.112571
-3.375	-2.75	3.1315	-0.14459
-3.34375	-2.75	3.23234	-0.182972
-3.3125	-2.75	3.33155	-0.214762
-3.28125	-2.75	3.43381	-0.249515
-3.25	-2.75	3.49431	-0.277385
-3.21875	-2.75	3.57285	-0.304646
-3.1875	-2.75	3.62652	-0.325386
-3.15625	-2.75	3.71302	-0.342478
-3.125	-2.75	3.76726	-0.353965
-3.09375	-2.75	3.84346	-0.359835
-3.0625	-2.75	3.89375	-0.361464
-3.03125	-2.75	3.97699	-0.356807
-3	-2.75	4.03762	-0.349602
-2.96875	-2.75	4.11943	-0.336628
-2.9375	-2.75	4.15725	-0.322986
-2.90625	-2.75	4.19419	-0.304876
-2.875	-2.75	4.21792	-0.287989
-2.84375	-2.75	4.23057	-0.268179
-2.8125	-2.75	4.23603	-0.251286
-2.78125	-2.75	4.22973	-0.232743
-2.75	-2.75	4.22019	-0.21843
-2.71875	-2.75	4.22816	-0.203127
-2.6875	-2.75	4.25015	-0.192848
-2.65625	-2.75	4.30248	-0.181539
-2.625	-2.75	4.36626	-0.175495
-2.59375	-2.75	4.44684	-0.167826
-2.5625	-2.75	4.51772	-0.165181
-2.53125	-2.75	4.6054	-0.160062
-2.5	-2.75	4.68426	-0.159397
-2.46875	-2.75	4.77642	-0.155495
-2.4375	-2.75	4.85184	-0.155324
-2.40625	-2.75	4.9274	-0.151492
-2.375	-2.75	4.98355	-0.150679
-2.34375	-2.75	5.03654	-0.146224
-2.3125	-2.75	5.07298	-0.14418
-2.28125	-2.75	5.10446	-0.138911
-2.25	-2.75	5.13	-0.135569
-2.21875	-2.75	5.15153	-0.129663
-2.1875	-2.75	5.16939	-0.125292
-2.15625	-2.75	5.18278	-0.119073
-2.125	-2.75	5.19389	-0.114042
-2.09375	-2.75	5.20447	-0.10778
-2.0625	-2.75	5.21443	-0.102372
-2.03125	-2.75	5.2231	-0.0961807
-2	-2.75	5.23169	-0.0905253
-1.96875	-2.75	5.23983	-0.08437
-1.9375	-2.75	5.24773	-0.0784808
-1.90625	-2.75	5.25618	-0.0722737
-1.875	-2.75	5.2638	-0.0661526
-1.84375	-2.75	5.27158	-0.059867
-1.8125	-2.75	5.27871	-0.0536021
-1.78125	-2.75	5.28531	-0.047347
-1.75	-2.75	5.29126	-0.0411565
-1.71875	-2.75	5.2959	-0.0351782
-1.6875	-2.75	5.2998	-0.0293804
-1.65625	-2.75	5.30263	-0.0239965
-1.625	-2.75	5.30475	-0.0189266
-1.59375	-2.75	5.30601	-0.0144262
-1.5625	-2.75	5.30674	-0.0103396
-1.53125	-2.75	5.30684	-0.0068939
-1.5	-2.75	5.30691	-0.00389744
-1.46875	-2.75	5.3067	-0.00151628
-1.4375	-2.75	5.30666	0.000448312
-1.40625	-2.75	5.30649	0.00190416
-1.375	-2.75	5.30654	0.00302478
-1.34375	-2.75	5.30659	0.00378715
-1.3125	-2.75	5.30689	0.00431401
-1.28125	-2.75	5.30725	0.00463438
-1.25	-2.75	5.30777	0.00480927
-1.21875	-2.75	5.30831	0.00489709
-1.1875	-2.75	5.30889	0.0049032
-1.15625	-2.75	5.30944	0.00489354
-1.125	-2.75	5.30994	0.00483704
-1.09375	-2.75	5.31037	0.00479056
-1.0625	-2.75	5.31072	0.00471082
-1.03125	-2.75	5.31099	0.00463649
-1	-2.75	5.31117	0.00453274
-0.96875	-2.75	5.31129	0.0044182
-0.9375	-2.75	5.31134	0.00427791
-0.90625	-2.75	5.31134	0.00411394
-0.875	-2.75	5.31131	0.00393222
-0.84375	-2.75	5.31126	0.00372443
-0.8125	-2.75	5.3112	0.00351065
-0.78125	-2.75	5.31113	0.00327853
-0.75	-2.75	5.31108	0.0030526
-0.71875	-2.75	5.31104	0.00282118
-0.6875	-2.75	5.31101	0.00260505
-0.65625	-2.75	5.311	0.00239558
-0.625	-2.75	5.311	0.00220559
-0.59375	-2.75	5.31101	0.00202977
-0.5625	-2.75	5.31103	0.0018731
-0.53125	-2.75	5.31106	0.00173246
-0.5	-2.75	5.31108	0.00160789
-0.46875	-2.75	5.31111	0.00149708
-0.4375	-2.75	5.31113	0.00139861
-0.40625	-2.75	5.31115	0.00130998
-0.375	-2.75	5.31117	0.00123089
-0.34375	-2.75	5.31118	0.00115826
-0.3125	-2.75	5.31119	0.00109385
-0.28125	-2.75	5.31119	0.00103421
-0.25	-2.75	5.3112	0.000982619
-0.21875	-2.75	5.3112	0.000935763
-0.1875	-2.75	5.3112	0.00089726
-0.15625	-2.75	5.3112	0.000864313
-0.125	-2.75	5.3112	0.000839828
-0.09375	-2.75	5.31121	0.000821617
-0.0625	-2.75	5.31121	0.000811427
-0.03125	-2.75	5.31121	0.000807474
0	-2.75	5.31121	0.000810531
0.03125	-2.75	5.31121	0.000818916
0.0625	-2.75	5.3112	0.000832942
0.09375	-2.75	5.3112	0.000850886
0.125	-2.75	5.31119	0.000872989
0.15625	-2.75	5.31119	0.000897721
0.1875	-2.75	5.31117	0.000925123
0.21875	-2.75	5.31116	0.000954513
0.25	-2.75	5.31115	0.000984963
0.28125	-2.75	5.31113	0.00101747
0.3125	-2.75	5.31111	0.00104897
0.34375	-2.75	5.3111	0.0010827
0.375	-2.75	5.31108	0.00111238
0.40625	-2.75	5.31107	0.0011433
0.4375	-2.75	5.31106	0.0011657
0.46875	-2.75	5.31106	0.0011856
0.5	-2.75	5.31106	0.00119075
0.53125	-2.75	5.31107	0.00118569
0.5625	-2.75	5.31108	0.001158
0.59375	-2.75	5.31111	0.00110817
0.625	-2.75	5.31113	0.00102662
0.65625	-2.75	5.31115	0.000908001
0.6875	-2.75	5.31116	0.000748102
0.71875	-2.75	5.31115	0.000535326
0.75	-2.75	5.31113	0.00027196
0.78125	-2.75	5.31107	-5.89412e-05
0.8125	-2.75	5.311	-0.000449422
0.84375	-2.75	5.31085	-0.0009207
0.875	-2.75	5.31071	-0.00146126
0.90625	-2.75	5.31048	-0.00209717
0.9375	-2.75	5.31024	-0.00281518
0.96875	-2.75	5.30991	-0.00364972
1	-2.75	5.30963	-0.0045857
1.03125	-2.75	5.30928	-0.00567193
1.0625	-2.75	5.30897	-0.00688848
1.09375	-2.75	5.3086	-0.00830456
1.125	-2.75	5.30824	-0.00988998
1.15625	-2.75	5.30788	-0.0117366
1.1875	-2.75	5.30758	-0.0137977
1.21875	-2.75	5.30736	-0.016184
1.25	-2.75	5.30713	-0.018826
1.28125	-2.75	5.30694	-0.0218462
1.3125	-2.75	5.30657	-0.0251437
1.34375	-2.75	5.30618	-0.0288521
1.375	-2.75	5.3055	-0.0328225
1.40625	-2.75	5.30488	-0.0372182
1.4375	-2.75	5.30409	-0.0418112
1.46875	-2.75	5.3033	-0.0468443
1.5	-2.75	5.30219	-0.0519588
1.53125	-2.75	5.30087	-0.0575595
1.5625	-2.75	5.29921	-0.0630904
1.59375	-2.75	5.2973	-0.0692138
1.625	-2.75	5.29521	-0.0751139
1.65625	-2.75	5.29275	-0.0817821
1.6875	-2.75	5.29003	-0.0881147
1.71875	-2.75	5.28696	-0.0954324
1.75	-2.75	5.28369	-0.102386
1.78125	-2.75	5.27977	-0.110513
1.8125	-2.75	5.27547	-0.118359
1.84375	-2.75	5.27107	-0.127439
1.875	-2.75	5.26609	-0.136436
1.90625	-2.75	5.26108	-0.146503
1.9375	-2.75	5.25503	-0.156773
1.96875	-2.75	5.24806	-0.167666
2	-2.75	5.23993	-0.179094
2.03125	-2.75	5.23166	-0.190427
2.0625	-2.75	5.22152	-0.202617
2.09375	-2.75	5.2123	-0.213816
2.125	-2.75	5.1998	-0.226145
2.15625	-2.75	5.18875	-0.236558
2.1875	-2.75	5.1742	-0.248297
2.21875	-2.75	5.16351	-0.25734
2.25	-2.75	5.15035	-0.26781
2.28125	-2.75	5.14286	-0.275095
2.3125	-2.75	5.13198	-0.283793
2.34375	-2.75	5.12482	-0.289198
2.375	-2.75	5.11189	-0.295841
2.40625	-2.75	5.1001	-0.299473
2.4375	-2.75	5.08593	-0.303952
2.46875	-2.75	5.07067	-0.306035
2.5	-2.75	5.05074	-0.308295
2.53125	-2.75	5.02034	-0.309013
2.5625	-2.75	4.97919	-0.308936
2.59375	-2.75	4.92736	-0.308298
2.625	-2.75	4.86889	-0.305653
2.65625	-2.75	4.80805	-0.303441
2.6875	-2.75	4.75206	-0.29795
2.71875	-2.75	4.70821	-0.293789
2.75	-2.75	4.66784	-0.285295
2.78125	-2.75	4.64233	-0.278818
2.8125	-2.75	4.62232	-0.267499
2.84375	-2.75	4.61492	-0.258576
2.875	-2.75	4.62438	-0.245118
2.90625	-2.75	4.63513	-0.234045
2.9375	-2.75	4.65112	-0.219663
2.96875	-2.75	4.65382	-0.207251
3	-2.75	4.64432	-0.193529
3.03125	-2.75	4.58909	-0.181013
3.0625	-2.75	4.53939	-0.169569
3.09375	-2.75	4.46635	-0.158358
3.125	-2.75	4.42019	-0.150407
3.15625	-2.75	4.37842	-0.141707
3.1875	-2.75	4.3463	-0.137667
3.21875	-2.75	4.3145	-0.132087
3.25	-2.75	4.27455	-0.131341
3.28125	-2.75	4.22036	-0.128598
3.3125	-2.75	4.16115	-0.129502
3.34375	-2.75	4.10274	-0.128346
3.375	-2.75	4.04398	-0.128515
3.40625	-2.75	3.99447	-0.126919
3.4375	-2.75	3.94314	-0.123732
3.46875	-2.75	3.89721	-0.119333
3.5	-2.75	3.85682	-0.110542
3.53125	-2.75	3.82606	-0.101242
3.5625	-2.75	3.78177	-0.0855361
3.59375	-2.75	3.73676	-0.0701054
3.625	-2.75	3.67105	-0.0474867
3.65625	-2.75	3.58981	-0.0259882
3.6875	-2.75	3.5095	0.0021311
3.71875	-2.75	3.42637	0.0282233
3.75	-2.75	3.39039	0.0592444
3.78125	-2.75	3.3302	0.0872959
3.8125	-2.75	3.29599	0.117928
3.84375	-2.75	3.25109	0.144717
3.875	-2.75	3.19811	0.171634
3.90625	-2.75	3.14589	0.19411
3.9375	-2.75	3.06813	0.214624
3.96875	-2.75	2.98249	0.230642

-4	-2.71875	2.86651	0.00668282
-3.96875	-2.71875	2.76351	0.00756242
-3.9375	-2.71875	2.67863	0.00802787
-3.90625	-2.71875	2.62457	0.0138403
-3.875	-2.71875	2.59269	0.019404
-3.84375	-2.71875	2.571	0.0271168
-3.8125	-2.71875	2.55604	0.034817
-3.78125	-2.71875	2.59517	0.0408498
-3.75	-2.71875	2.65838	0.0474427
-3.71875	-2.71875	2.73129	0.0483695
-3.6875	-2.71875	2.7601	0.0508534
-3.65625	-2.71875	2.81881	0.0440433
-3.625	-2.71875	2.81965	0.0401003
-3.59375	-2.71875	2.88971	0.0241989
-3.5625	-2.71875	2.90135	0.0125378
-3.53125	-2.71875	2.94235	-0.0122712
-3.5	-2.71875	2.96772	-0.0316847
-3.46875	-2.71875	2.98544	-0.0636661
-3.4375	-2.71875	3.03373	-0.0895255
-3.40625	-2.71875	3.07718	-0.125629
-3.375	-2.71875	3.15086	-0.155396
-3.34375	-2.71875	3.22694	-0.191717
-3.3125	-2.71875	3.32792	-0.221964
-3.28125	-2.71875	3.43071	-0.254376
-3.25	-2.71875	3.48756	-0.281341
-3.21875	-2.71875	3.5753	-0.306202
-3.1875	-2.71875	3.63522	-0.32649
-3.15625	-2.71875	3.72708	-0.341292
-3.125	-2.71875	3.7802	-0.352566
-3.09375	-2.71875	3.83931	-0.356393
-3.0625	-2.71875	3.89168	-0.357868
-3.03125	-2.71875	3.96671	-0.351535
-3	-2.71875	4.0307	-0.344144
-2.96875	-2.71875	4.09685	-0.329969
-2.9375	-2.71875	4.13477	-0.316114
-2.90625	-2.71875	4.17273	-0.297367
-2.875	-2.71875	4.20823	-0.280321
-2.84375	-2.71875	4.22018	-0.260484
-2.8125	-2.71875	4.23891	-0.243602
-2.78125	-2.71875	4.23585	-0.225626
-2.75	-2.71875	4.23666	-0.211593
-2.71875	-2.71875	4.2502	-0.197356
-2.6875	-2.71875	4.2812	-0.18767
-2.65625	-2.71875	4.34093	-0.177763
-2.625	-2.71875	4.41347	-0.172591
-2.59375	-2.71875	4.49287	-0.166455
-2.5625	-2.71875	4.56738	-0.164858
-2.53125	-2.71875	4.64876	-0.161197
-2.5	-2.71875	4.72395	-0.161611
-2.46875	-2.71875	4.81055	-0.158918
-2.4375	-2.71875	4.87995	-0.159706
-2.40625	-2.71875	4.95205	-0.156729
-2.375	-2.71875	5.00662	-0.156636
-2.34375	-2.71875	5.05547	-0.152654
-2.3125	-2.71875	5.09121	-0.151028
-2.28125	-2.71875	5.12122	-0.145889
-2.25	-2.71875	5.14491	-0.142667
-2.21875	-2.71875	5.16571	-0.136634
-2.1875	-2.71875	5.18267	-0.132143
-2.15625	-2.71875	5.19567	-0.125643
-2.125	-2.71875	5.20631	-0.120338
-2.09375	-2.71875	5.21534	-0.113739
-2.0625	-2.71875	5.22419	-0.107994
-2.03125	-2.71875	5.23196	-0.101482
-2	-2.71875	5.23971	-0.0954966
-1.96875	-2.71875	5.24714	-0.0890767
-1.9375	-2.71875	5.25403	-0.0829023
-1.90625	-2.71875	5.26141	-0.0764969
-1.875	-2.71875	5.26818	-0.0701403
-1.84375	-2.71875	5.27515	-0.0637096
-1.8125	-2.71875	5.28169	-0.0572427
-1.78125	-2.71875	5.28748	-0.0508706
-1.75	-2.71875	5.29294	-0.0444875
-1.71875	-2.71875	5.29705	-0.0383945
-1.6875	-2.71875	5.30061	-0.0323947
-1.65625	-2.71875	5.30319	-0.0268797
-1.625	-2.71875	5.30507	-0.0215926
-1.59375	-2.71875	5.30621	-0.0169374
-1.5625	-2.71875	5.3068	-0.0126256
-1.53125	-2.71875	5.30694	-0.00900655
-1.5	-2.71875	5.30696	-0.00579229
-1.46875	-2.71875	5.30682	-0.00323272
-1.4375	-2.71875	5.30677	-0.00107436
-1.40625	-2.71875	5.30667	0.000548125
-1.375	-2.71875	5.30671	0.00182689
-1.34375	-2.71875	5.30684	0.00272969
-1.3125	-2.71875	5.30714	0.00337553
-1.28125	-2.71875	5.30754	0.00380208
-1.25	-2.71875	5.30804	0.00406098
-1.21875	-2.71875	5.30857	0.0042206
-1.1875	-2.71875	5.30913	0.00428481
-1.15625	-2.71875	5.30965	0.00431911
-1.125	-2.71875	5.31014	0.00430496
-1.09375	-2.71875	5.31054	0.00428481
-1.0625	-2.71875	5.31086	0.00423997
-1.03125	-2.71875	5.31109	0.00418461
-1	-2.71875	5.31125	0.00411325
-0.96875	-2.71875	5.31134	0.00401787
-0.9375	-2.71875	5.31137	0.00390905
-0.90625	-2.71875	5.31136	0.00376801
-0.875	-2.71875	5.31131	0.00361624
-0.84375	-2.71875	5.31125	0.00343498
-0.8125	-2.71875	5.31118	0.00324819
-0.78125	-2.71875	5.31112	0.00304372
-0.75	-2.71875	5.31106	0.00284067
-0.71875	-2.71875	5.31102	0.00263492
-0.6875	-2.71875	5.311	0.00243717
-0.65625	-2.71875	5.31099	0.00224903
-0.625	-2.71875	5.31099	0.00207329
-0.59375	-2.71875	5.31101	0.00191352
-0.5625	-2.71875	5.31103	0.00176774
-0.53125	-2.71875	5.31106	0.00163826
-0.5	-2.71875	5.31109	0.00152206
-0.46875	-2.71875	5.31111	0.00141867
-0.4375	-2.71875	5.31114	0.00132672
-0.40625	-2.71875	5.31116	0.00124314
-0.375	-2.71875	5.31118	0.00116909
-0.34375	-2.71875	5.31119	0.00110019
-0.3125	-2.71875	5.3112	0.00103949
-0.28125	-2.71875	5.3112	0.000982825
-0.25	-2.71875	5.31121	0.000933681
-0.21875	-2.71875	5.31121	0.000889183
-0.1875	-2.71875	5.31121	0.000851888
-0.15625	-2.71875	5.31121	0.00082058
-0.125	-2.71875	5.31121	0.000796128
-0.09375	-2.71875	5.31121	0.000778678
-0.0625	-2.71875	5.31121	0.000767466
-0.03125	-2.71875	5.31121	0.000763294
0	-2.71875	5.31121	0.000764446
0.03125	-2.71875	5.31121	0.000771616
0.0625	-2.71875	5.31121	0.000783051
0.09375	-2.71875	5.3112	0.000798811
0.125	-2.71875	5.3112	0.000817812
0.15625	-2.71875	5.31119	0.000839401
0.1875	-2.71875	5.31118	0.00086327
0.21875	-2.71875	5.31117	0.000888494
0.25	-2.71875	5.31115	0.000914868
0.28125	-2.71875	5.31114	0.000942032
0.3125	-2.71875	5.31112	0.000968539
0.34375	-2.71875	5.31111	0.000995502
0.375	-2.71875	5.31109	0.00101867
0.40625	-2.71875	5.31107	0.00104117
0.4375	-2.71875	5.31106	0.00105485
0.46875	-2.71875	5.31106	0.00106457
0.5	-2.71875	5.31105	0.00105837
0.53125	-2.71875	5.31106	0.00104164
0.5625	-2.71875	5.31106	0.00100021
0.59375	-2.71875	5.31108	0.000938027
0.625	-2.71875	5.31109	0.000841617
0.65625	-2.71875	5.31111	0.000711401
0.6875	-2.71875	5.31111	0.00053781
0.71875	-2.71875	5.31111	0.000316226
0.75	-2.71875	5.3111	4.3269e-05
0.78125	-2.71875	5.31105	-0.000291425
0.8125	-2.71875	5.311	-0.000684565
0.84375	-2.71875	5.31089	-0.00115269
0.875	-2.71875	5.31077	-0.001687
0.90625	-2.71875	5.31057	-0.00231164
0.9375	-2.71875	5.31038	-0.00301366
0.96875	-2.71875	5.3101	-0.00382864
1	-2.71875	5.30986	-0.00473852
