#x 	 y 	 non Elliptic 	 Elliptic 
2.46875	-2.25	-0.000520331	-0.000670324
2.5	-2.25	-0.000509791	-0.000718829
2.53125	-2.25	-0.000499477	-0.000764962
2.5625	-2.25	-0.000487947	-0.000808537
2.59375	-2.25	-0.000476738	-0.000849788
2.625	-2.25	-0.000464422	-0.000888407
2.65625	-2.25	-0.000452528	-0.000924808
2.6875	-2.25	-0.000439674	-0.000958533
2.71875	-2.25	-0.000427339	-0.000990199
2.75	-2.25	-0.000414221	-0.00101918
2.78125	-2.25	-0.000401698	-0.0010463
2.8125	-2.25	-0.000388602	-0.00107076
2.84375	-2.25	-0.000376147	-0.0010936
2.875	-2.25	-0.000363354	-0.00111382
2.90625	-2.25	-0.000351206	-0.00113267
2.9375	-2.25	-0.00033898	-0.00114901
2.96875	-2.25	-0.000327355	-0.00116421
3	-2.25	-0.000315931	-0.00117705
3.03125	-2.25	-0.000305024	-0.00118896
3.0625	-2.25	-0.000294615	-0.00119871
3.09375	-2.25	-0.0002846	-0.00120772
3.125	-2.25	-0.000275367	-0.00121481
3.15625	-2.25	-0.000266361	-0.0012213
3.1875	-2.25	-0.000258396	-0.00122617
3.21875	-2.25	-0.000250472	-0.00123053
3.25	-2.25	-0.000243816	-0.00123362
3.28125	-2.25	-0.000237	-0.00123625
3.3125	-2.25	-0.00023163	-0.00123797
3.34375	-2.25	-0.000225917	-0.00123927
3.375	-2.25	-0.00022177	-0.00124004
3.40625	-2.25	-0.000217115	-0.00124038
3.4375	-2.25	-0.000214069	-0.0012406
3.46875	-2.25	-0.000210389	-0.00124037
3.5	-2.25	-0.000208282	-0.00124039
3.53125	-2.25	-0.000205464	-0.00123992
3.5625	-2.25	-0.000204102	-0.00124008
3.59375	-2.25	-0.000202018	-0.00123971
3.625	-2.25	-0.000201209	-0.0012403
3.65625	-2.25	-0.000199724	-0.00124033
3.6875	-2.25	-0.000199265	-0.00124162
3.71875	-2.25	-0.000198251	-0.00124233
3.75	-2.25	-0.00019798	-0.00124454
3.78125	-2.25	-0.000197346	-0.0012462
3.8125	-2.25	-0.000197143	-0.00124955
3.84375	-2.25	-0.00019682	-0.00125239
3.875	-2.25	-0.000196605	-0.00125703
3.90625	-2.25	-0.000196555	-0.00126126
3.9375	-2.25	-0.000196306	-0.00126734
3.96875	-2.25	-0.000196544	-0.00127313

-4	-2.21875	-0.00019631	-0.00138427
-3.96875	-2.21875	-0.000196884	-0.00138509
-3.9375	-2.21875	-0.000196757	-0.00138565
-3.90625	-2.21875	-0.000197746	-0.0013879
-3.875	-2.21875	-0.00019787	-0.00138979
-3.84375	-2.21875	-0.000199392	-0.00139322
-3.8125	-2.21875	-0.000199958	-0.00139622
-3.78125	-2.21875	-0.000202156	-0.00140054
-3.75	-2.21875	-0.000203375	-0.00140437
-3.71875	-2.21875	-0.000206394	-0.00140927
-3.6875	-2.21875	-0.000208462	-0.00141364
-3.65625	-2.21875	-0.000212432	-0.00141875
-3.625	-2.21875	-0.000215541	-0.0014233
-3.59375	-2.21875	-0.000220595	-0.00142828
-3.5625	-2.21875	-0.0002249	-0.00143265
-3.53125	-2.21875	-0.000231141	-0.00143711
-3.5	-2.21875	-0.000236771	-0.00144092
-3.46875	-2.21875	-0.000244284	-0.00144449
-3.4375	-2.21875	-0.000251323	-0.00144733
-3.40625	-2.21875	-0.000260162	-0.00144962
-3.375	-2.21875	-0.000268641	-0.00145107
-3.34375	-2.21875	-0.0002788	-0.00145167
-3.3125	-2.21875	-0.000288677	-0.00145129
-3.28125	-2.21875	-0.0003001	-0.00144977
-3.25	-2.21875	-0.000311287	-0.00144711
-3.21875	-2.21875	-0.00032387	-0.00144303
-3.1875	-2.21875	-0.000336209	-0.00143762
-3.15625	-2.21875	-0.000349783	-0.00143054
-3.125	-2.21875	-0.00036307	-0.00142193
-3.09375	-2.21875	-0.000377422	-0.0014114
-3.0625	-2.21875	-0.000391397	-0.00139915
-3.03125	-2.21875	-0.000406263	-0.00138475
-3	-2.21875	-0.000420627	-0.00136843
-2.96875	-2.21875	-0.000435722	-0.00134979
-2.9375	-2.21875	-0.000450158	-0.00132902
-2.90625	-2.21875	-0.000465173	-0.00130581
-2.875	-2.21875	-0.000479342	-0.00128028
-2.84375	-2.21875	-0.000493955	-0.00125224
-2.8125	-2.21875	-0.000507518	-0.00122173
-2.78125	-2.21875	-0.000521422	-0.00118869
-2.75	-2.21875	-0.000534077	-0.00115308
-2.71875	-2.21875	-0.000547004	-0.00111495
-2.6875	-2.21875	-0.000558488	-0.00107421
-2.65625	-2.21875	-0.00057021	-0.00103103
-2.625	-2.21875	-0.00058032	-0.00098523
-2.59375	-2.21875	-0.000590666	-0.000937116
-2.5625	-2.21875	-0.00059927	-0.000886446
-2.53125	-2.21875	-0.000608133	-0.000833594
-2.5	-2.21875	-0.000615175	-0.000778322
-2.46875	-2.21875	-0.000622519	-0.000721005
-2.4375	-2.21875	-0.000628022	-0.000661464
-2.40625	-2.21875	-0.000633878	-0.00060001
-2.375	-2.21875	-0.000637934	-0.000536578
-2.34375	-2.21875	-0.000642403	-0.000471345
-2.3125	-2.21875	-0.000645175	-0.000404409
-2.28125	-2.21875	-0.000648415	-0.000335766
-2.25	-2.21875	-0.000650119	-0.000265712
-2.21875	-2.21875	-0.000652323	-0.000194002
-2.1875	-2.21875	-0.000653163	-0.000121141
-2.15625	-2.21875	-0.000654537	-4.66593e-05
-2.125	-2.21875	-0.00065476	2.86897e-05
-2.09375	-2.21875	-0.00065555	0.000105611
-2.0625	-2.21875	-0.000655384	0.000183184
-2.03125	-2.21875	-0.000655795	0.000262315
-2	-2.21875	-0.00065543	0.000341918
-1.96875	-2.21875	-0.000655651	0.000423085
-1.9375	-2.21875	-0.000655241	0.000504588
-1.90625	-2.21875	-0.000655368	0.000587562
-1.875	-2.21875	-0.000654952	0.000670781
-1.84375	-2.21875	-0.000654987	0.000755346
-1.8125	-2.21875	-0.000654632	0.000840156
-1.78125	-2.21875	-0.000654739	0.000926182
-1.75	-2.21875	-0.000654455	0.00101244
-1.71875	-2.21875	-0.000654404	0.00109972
-1.6875	-2.21875	-0.000654036	0.00118724
-1.65625	-2.21875	-0.000653705	0.0012755
-1.625	-2.21875	-0.00065315	0.00136408
-1.59375	-2.21875	-0.000652223	0.00145318
-1.5625	-2.21875	-0.000651295	0.00154266
-1.53125	-2.21875	-0.00064948	0.00163248
-1.5	-2.21875	-0.000647991	0.0017227
-1.46875	-2.21875	-0.000644808	0.0018132
-1.4375	-2.21875	-0.000642491	0.00190404
-1.40625	-2.21875	-0.000638089	0.00199555
-1.375	-2.21875	-0.00063513	0.00208711
-1.34375	-2.21875	-0.000629399	0.00218005
-1.3125	-2.21875	-0.000625843	0.00227237
-1.28125	-2.21875	-0.000619311	0.00236708
-1.25	-2.21875	-0.000615382	0.00246025
-1.21875	-2.21875	-0.000608655	0.00255705
-1.1875	-2.21875	-0.000604729	0.00265112
-1.15625	-2.21875	-0.000598269	0.0027507
-1.125	-2.21875	-0.000594853	0.00284547
-1.09375	-2.21875	-0.00058995	0.00294735
-1.0625	-2.21875	-0.000587568	0.00304265
-1.03125	-2.21875	-0.000585192	0.00314666
-1	-2.21875	-0.00058439	0.00324182
-0.96875	-2.21875	-0.000585499	0.00334689
-0.9375	-2.21875	-0.000586707	0.00344122
-0.90625	-2.21875	-0.000591977	0.00354629
-0.875	-2.21875	-0.000595468	0.00363895
-0.84375	-2.21875	-0.00060528	0.00374268
-0.8125	-2.21875	-0.000611164	0.00383272
-0.78125	-2.21875	-0.000625599	0.00393368
-0.75	-2.21875	-0.000633837	0.00402014
-0.71875	-2.21875	-0.000652697	0.00411688
-0.6875	-2.21875	-0.000663114	0.0041988
-0.65625	-2.21875	-0.000685968	0.00428992
-0.625	-2.21875	-0.000698283	0.00436637
-0.59375	-2.21875	-0.000724528	0.00445063
-0.5625	-2.21875	-0.000738395	0.00452077
-0.53125	-2.21875	-0.000767336	0.00459711
-0.5	-2.21875	-0.000782382	0.0046602
-0.46875	-2.21875	-0.000813302	0.00472778
-0.4375	-2.21875	-0.000829166	0.00478321
-0.40625	-2.21875	-0.000861401	0.00484145
-0.375	-2.21875	-0.000877764	0.00488876
-0.34375	-2.21875	-0.00091075	0.0049373
-0.3125	-2.21875	-0.000927358	0.00497616
-0.28125	-2.21875	-0.000960663	0.00501486
-0.25	-2.21875	-0.000977335	0.00504507
-0.21875	-2.21875	-0.00101067	0.00507398
-0.1875	-2.21875	-0.00102731	0.00509547
-0.15625	-2.21875	-0.00106054	0.0051148
-0.125	-2.21875	-0.00107709	0.0051276
-0.09375	-2.21875	-0.00111019	0.00513772
-0.0625	-2.21875	-0.00112669	0.00514196
-0.03125	-2.21875	-0.00115971	0.00514334
0	-2.21875	-0.0011762	0.00513924
0.03125	-2.21875	-0.00120925	0.00513244
0.0625	-2.21875	-0.00122581	0.00512031
0.09375	-2.21875	-0.001259	0.00510595
0.125	-2.21875	-0.00127567	0.00508616
0.15625	-2.21875	-0.00130907	0.00506491
0.1875	-2.21875	-0.00132587	0.00503788
0.21875	-2.21875	-0.00135944	0.00501045
0.25	-2.21875	-0.00137634	0.00497662
0.28125	-2.21875	-0.00140994	0.0049437
0.3125	-2.21875	-0.00142683	0.00490353
0.34375	-2.21875	-0.00146017	0.00486575
0.375	-2.21875	-0.00147687	0.0048197
0.40625	-2.21875	-0.0015095	0.00477763
0.4375	-2.21875	-0.00152576	0.00472612
0.46875	-2.21875	-0.00155711	0.00468019
0.5	-2.21875	-0.00157261	0.00462358
0.53125	-2.21875	-0.00160201	0.00457408
0.5625	-2.21875	-0.00161638	0.00451266
0.59375	-2.21875	-0.00164309	0.00445965
0.625	-2.21875	-0.00165594	0.00439361
0.65625	-2.21875	-0.00167917	0.00433689
0.6875	-2.21875	-0.00168997	0.00426616
0.71875	-2.21875	-0.001709	0.00420528
0.75	-2.21875	-0.00171756	0.00412996
0.78125	-2.21875	-0.00173223	0.00406481
0.8125	-2.21875	-0.00173846	0.00398497
0.84375	-2.21875	-0.00174823	0.00391423
0.875	-2.21875	-0.0017518	0.00382925
0.90625	-2.21875	-0.00175709	0.00375315
0.9375	-2.21875	-0.00175845	0.00366415
0.96875	-2.21875	-0.00175988	0.0035833
1	-2.21875	-0.00175918	0.00348972
1.03125	-2.21875	-0.00175721	0.00340213
1.0625	-2.21875	-0.00175482	0.00330393
1.09375	-2.21875	-0.0017503	0.00321015
1.125	-2.21875	-0.0017466	0.00310812
1.15625	-2.21875	-0.00174047	0.00300886
1.1875	-2.21875	-0.0017359	0.00290356
1.21875	-2.21875	-0.0017288	0.00280004
1.25	-2.21875	-0.00172363	0.00269242
1.28125	-2.21875	-0.00171587	0.00258598
1.3125	-2.21875	-0.00170999	0.00247723
1.34375	-2.21875	-0.00170239	0.00236887
1.375	-2.21875	-0.00169664	0.00225949
1.40625	-2.21875	-0.00168977	0.00215033
1.4375	-2.21875	-0.00168416	0.00204119
1.46875	-2.21875	-0.00167794	0.00193234
1.5	-2.21875	-0.00167247	0.00182414
1.53125	-2.21875	-0.00166685	0.00171647
1.5625	-2.21875	-0.00166151	0.0016097
1.59375	-2.21875	-0.00165619	0.0015037
1.625	-2.21875	-0.00165082	0.00139861
1.65625	-2.21875	-0.00164562	0.00129464
1.6875	-2.21875	-0.00164015	0.00119146
1.71875	-2.21875	-0.00163491	0.00108965
1.75	-2.21875	-0.00162915	0.000988509
1.78125	-2.21875	-0.00162367	0.000889043
1.8125	-2.21875	-0.00161764	0.000790054
1.84375	-2.21875	-0.00161188	0.000693023
1.875	-2.21875	-0.00160527	0.000596317
1.90625	-2.21875	-0.00159881	0.00050182
1.9375	-2.21875	-0.00159137	0.000407597
1.96875	-2.21875	-0.00158403	0.000315843
2	-2.21875	-0.00157549	0.000224373
2.03125	-2.21875	-0.00156705	0.000135646
2.0625	-2.21875	-0.00155717	4.73233e-05
2.09375	-2.21875	-0.00154744	-3.80299e-05
2.125	-2.21875	-0.00153596	-0.000122801
2.15625	-2.21875	-0.00152479	-0.000204384
2.1875	-2.21875	-0.00151152	-0.000285082
2.21875	-2.21875	-0.00149875	-0.000362408
2.25	-2.21875	-0.00148357	-0.000438509
2.28125	-2.21875	-0.00146916	-0.000511164
2.3125	-2.21875	-0.00145206	-0.000582232
2.34375	-2.21875	-0.00143602	-0.000649826
2.375	-2.21875	-0.00141706	-0.000715453
2.40625	-2.21875	-0.0013995	-0.000777675
2.4375	-2.21875	-0.00137886	-0.000837565
2.46875	-2.21875	-0.00135995	-0.000894205
2.5	-2.21875	-0.00133787	-0.000948185
2.53125	-2.21875	-0.00131785	-0.000999147
2.5625	-2.21875	-0.00129464	-0.00104717
2.59375	-2.21875	-0.00127379	-0.00109248
2.625	-2.21875	-0.00124983	-0.00113464
2.65625	-2.21875	-0.00122844	-0.00117441
2.6875	-2.21875	-0.00120409	-0.0012109
2.71875	-2.21875	-0.00118249	-0.00124535
2.75	-2.21875	-0.00115812	-0.00127647
2.78125	-2.21875	-0.00113658	-0.00130588
2.8125	-2.21875	-0.00111255	-0.00133199
2.84375	-2.21875	-0.00109134	-0.00135669
2.875	-2.21875	-0.00106794	-0.00137817
2.90625	-2.21875	-0.00104728	-0.00139851
2.9375	-2.21875	-0.00102477	-0.00141579
2.96875	-2.21875	-0.00100483	-0.00143213
3	-2.21875	-0.000983404	-0.00144562
3.03125	-2.21875	-0.000964346	-0.00145831
3.0625	-2.21875	-0.000944176	-0.00146843
3.09375	-2.21875	-0.000926139	-0.00147783
3.125	-2.21875	-0.000907342	-0.00148497
3.15625	-2.21875	-0.000890422	-0.00149143
3.1875	-2.21875	-0.000873062	-0.00149597
3.21875	-2.21875	-0.000857347	-0.00149982
3.25	-2.21875	-0.000841477	-0.00150214
3.28125	-2.21875	-0.000827043	-0.00150375
3.3125	-2.21875	-0.000812672	-0.00150421
3.34375	-2.21875	-0.000799601	-0.00150395
3.375	-2.21875	-0.000786745	-0.00150293
3.40625	-2.21875	-0.000775127	-0.00150117
3.4375	-2.21875	-0.000763779	-0.00149904
3.46875	-2.21875	-0.000753684	-0.0014962
3.5	-2.21875	-0.00074382	-0.00149333
3.53125	-2.21875	-0.000735307	-0.0014898
3.5625	-2.21875	-0.000726889	-0.00148657
3.59375	-2.21875	-0.00072001	-0.00148279
3.625	-2.21875	-0.000713013	-0.00147958
3.65625	-2.21875	-0.000707792	-0.00147598
3.6875	-2.21875	-0.000702176	-0.00147316
3.71875	-2.21875	-0.000698649	-0.00147019
3.75	-2.21875	-0.000694401	-0.00146816
3.78125	-2.21875	-0.000692591	-0.00146626
3.8125	-2.21875	-0.000689706	-0.00146541
3.84375	-2.21875	-0.000689615	-0.00146501
3.875	-2.21875	-0.000688081	-0.00146569
3.90625	-2.21875	-0.000689696	-0.00146717
3.9375	-2.21875	-0.000689498	-0.00146969
3.96875	-2.21875	-0.000692774	-0.00147339

-4	-2.1875	-0.000693909	-0.00163243
-3.96875	-2.1875	-0.000698819	-0.00163854
-3.9375	-2.1875	-0.000701303	-0.00164286
-3.90625	-2.1875	-0.00070781	-0.00165039
-3.875	-2.1875	-0.000711654	-0.00165601
-3.84375	-2.1875	-0.000719733	-0.00166454
-3.8125	-2.1875	-0.000724975	-0.00167108
-3.78125	-2.1875	-0.000734605	-0.0016802
-3.75	-2.1875	-0.000741287	-0.00168727
-3.71875	-2.1875	-0.000752481	-0.00169655
-3.6875	-2.1875	-0.000760652	-0.00170376
-3.65625	-2.1875	-0.000773411	-0.00171279
-3.625	-2.1875	-0.000783129	-0.00171975
-3.59375	-2.1875	-0.000797483	-0.00172815
-3.5625	-2.1875	-0.000808801	-0.00173451
-3.53125	-2.1875	-0.000824789	-0.00174191
-3.5	-2.1875	-0.000837777	-0.00174729
-3.46875	-2.1875	-0.000855453	-0.00175334
-3.4375	-2.1875	-0.000870185	-0.00175741
-3.40625	-2.1875	-0.000889593	-0.00176174
-3.375	-2.1875	-0.00090611	-0.00176414
-3.34375	-2.1875	-0.00092725	-0.00176637
-3.3125	-2.1875	-0.000945546	-0.00176668
-3.28125	-2.1875	-0.00096837	-0.00176639
-3.25	-2.1875	-0.000988381	-0.00176419
-3.21875	-2.1875	-0.00101277	-0.00176091
-3.1875	-2.1875	-0.00103436	-0.0017557
-3.15625	-2.1875	-0.00106013	-0.00174895
-3.125	-2.1875	-0.00108309	-0.00174022
-3.09375	-2.1875	-0.00110997	-0.00172948
-3.0625	-2.1875	-0.00113401	-0.00171669
-3.03125	-2.1875	-0.00116167	-0.00170146
-3	-2.1875	-0.00118643	-0.00168408
-2.96875	-2.1875	-0.00121446	-0.00166387
-2.9375	-2.1875	-0.00123952	-0.00164142
-2.90625	-2.1875	-0.00126748	-0.00161583
-2.875	-2.1875	-0.00129238	-0.00158789
-2.84375	-2.1875	-0.00131981	-0.00155657
-2.8125	-2.1875	-0.00134408	-0.00152283
-2.78125	-2.1875	-0.00137053	-0.00148558
-2.75	-2.1875	-0.00139371	-0.00144585
-2.71875	-2.1875	-0.00141876	-0.00140257
-2.6875	-2.1875	-0.00144048	-0.0013568
-2.65625	-2.1875	-0.00146378	-0.00130752
-2.625	-2.1875	-0.00148371	-0.0012558
-2.59375	-2.1875	-0.00150501	-0.00120067
-2.5625	-2.1875	-0.00152293	-0.00114319
-2.53125	-2.1875	-0.00154205	-0.00108245
-2.5	-2.1875	-0.00155784	-0.00101952
-2.46875	-2.1875	-0.00157471	-0.000953485
-2.4375	-2.1875	-0.00158835	-0.000885473
-2.40625	-2.1875	-0.00160299	-0.000814531
-2.375	-2.1875	-0.00161455	-0.000741848
-2.34375	-2.1875	-0.00162705	-0.000666396
-2.3125	-2.1875	-0.00163669	-0.000589468
-2.28125	-2.1875	-0.00164721	-0.000509909
-2.25	-2.1875	-0.00165512	-0.000429156
-2.21875	-2.1875	-0.00166388	-0.00034587
-2.1875	-2.1875	-0.00167029	-0.000261657
-2.15625	-2.1875	-0.0016775	-0.000174987
-2.125	-2.1875	-0.00168267	-8.76779e-05
-2.09375	-2.1875	-0.00168857	2.04626e-06
-2.0625	-2.1875	-0.00169275	9.21502e-05
-2.03125	-2.1875	-0.00169755	0.000184622
-2	-2.1875	-0.00170095	0.000277275
-1.96875	-2.1875	-0.00170483	0.000372229
-1.9375	-2.1875	-0.00170761	0.000467208
-1.90625	-2.1875	-0.00171075	0.000564431
-1.875	-2.1875	-0.00171302	0.00066155
-1.84375	-2.1875	-0.00171549	0.000760799
-1.8125	-2.1875	-0.0017174	0.00085991
-1.78125	-2.1875	-0.00171932	0.000960964
-1.75	-2.1875	-0.0017209	0.00106188
-1.71875	-2.1875	-0.00172223	0.00116452
-1.6875	-2.1875	-0.0017234	0.0012671
-1.65625	-2.1875	-0.00172406	0.0013711
-1.625	-2.1875	-0.00172477	0.00147509
-1.59375	-2.1875	-0.0017247	0.00158024
-1.5625	-2.1875	-0.00172489	0.00168548
-1.53125	-2.1875	-0.00172395	0.00179162
-1.5	-2.1875	-0.00172346	0.00189787
-1.46875	-2.1875	-0.00172152	0.00200491
-1.4375	-2.1875	-0.00172034	0.002112
-1.40625	-2.1875	-0.00171749	0.00221997
-1.375	-2.1875	-0.00171575	0.00232775
-1.34375	-2.1875	-0.00171213	0.00243674
-1.3125	-2.1875	-0.00170994	0.00254501
-1.28125	-2.1875	-0.00170606	0.00265494
-1.25	-2.1875	-0.00170378	0.00276341
-1.21875	-2.1875	-0.00170016	0.00287405
-1.1875	-2.1875	-0.00169799	0.00298259
-1.15625	-2.1875	-0.00169492	0.00309428
-1.125	-2.1875	-0.00169316	0.00320263
-1.09375	-2.1875	-0.00169134	0.00331489
-1.0625	-2.1875	-0.00169036	0.00342256
-1.03125	-2.1875	-0.00169041	0.00353475
-1	-2.1875	-0.00169052	0.00364103
-0.96875	-2.1875	-0.00169289	0.00375211
-0.9375	-2.1875	-0.00169431	0.00385632
-0.90625	-2.1875	-0.00169928	0.00396534
-0.875	-2.1875	-0.0017021	0.00406668
-0.84375	-2.1875	-0.00170973	0.00417256
-0.8125	-2.1875	-0.00171394	0.00427026
-0.78125	-2.1875	-0.00172409	0.00437191
-0.75	-2.1875	-0.00172959	0.00446517
-0.71875	-2.1875	-0.00174197	0.00456151
-0.6875	-2.1875	-0.00174856	0.00464952
-0.65625	-2.1875	-0.00176275	0.00473954
-0.625	-2.1875	-0.00177018	0.00482155
-0.59375	-2.1875	-0.00178571	0.00490434
-0.5625	-2.1875	-0.00179372	0.00497962
-0.53125	-2.1875	-0.00181009	0.00505441
-0.5	-2.1875	-0.00181842	0.00512232
-0.46875	-2.1875	-0.00183516	0.00518845
-0.4375	-2.1875	-0.00184358	0.00524842
-0.40625	-2.1875	-0.00186031	0.00530541
-0.375	-2.1875	-0.00186863	0.00535698
-0.34375	-2.1875	-0.00188507	0.00540447
-0.3125	-2.1875	-0.00189319	0.00544725
-0.28125	-2.1875	-0.00190915	0.00548503
-0.25	-2.1875	-0.00191701	0.00551874
-0.21875	-2.1875	-0.00193245	0.0055467
-0.1875	-2.1875	-0.00194004	0.00557114
-0.15625	-2.1875	-0.001955	0.0055893
-0.125	-2.1875	-0.00196238	0.00560438
-0.09375	-2.1875	-0.00197698	0.00561283
-0.0625	-2.1875	-0.00198423	0.00561854
-0.03125	-2.1875	-0.00199866	0.00561748
0	-2.1875	-0.0020059	0.00561389
0.03125	-2.1875	-0.00202037	0.0056036
0.0625	-2.1875	-0.00202771	0.00559087
0.09375	-2.1875	-0.00204242	0.00557171
0.125	-2.1875	-0.00204997	0.00555005
0.15625	-2.1875	-0.00206509	0.00552246
0.1875	-2.1875	-0.00207292	0.00549219
0.21875	-2.1875	-0.00208858	0.00545666
0.25	-2.1875	-0.00209673	0.00541814
0.28125	-2.1875	-0.00211295	0.00537523
0.3125	-2.1875	-0.00212141	0.00532889
0.34375	-2.1875	-0.00213814	0.00527918
0.375	-2.1875	-0.00214683	0.00522549
0.40625	-2.1875	-0.00216389	0.00516958
0.4375	-2.1875	-0.0021727	0.00510902
0.46875	-2.1875	-0.00218981	0.00504747
0.5	-2.1875	-0.00219855	0.00498054
0.53125	-2.1875	-0.00221533	0.00491388
0.5625	-2.1875	-0.00222378	0.00484107
0.59375	-2.1875	-0.00223977	0.0047697
0.625	-2.1875	-0.00224766	0.00469143
0.65625	-2.1875	-0.00226227	0.00461559
0.6875	-2.1875	-0.00226915	0.00453213
0.71875	-2.1875	-0.00228187	0.00445196
0.75	-2.1875	-0.00228763	0.00436372
0.78125	-2.1875	-0.00229818	0.00427937
0.8125	-2.1875	-0.00230268	0.00418672
0.84375	-2.1875	-0.00231061	0.00409797
0.875	-2.1875	-0.0023135	0.00400088
0.90625	-2.1875	-0.00231862	0.0039076
0.9375	-2.1875	-0.00231998	0.00380659
0.96875	-2.1875	-0.00232246	0.00370913
1	-2.1875	-0.00232227	0.00360439
1.03125	-2.1875	-0.00232213	0.0035025
1.0625	-2.1875	-0.00232047	0.00339421
1.09375	-2.1875	-0.00231807	0.00328807
1.125	-2.1875	-0.00231509	0.00317663
1.15625	-2.1875	-0.0023109	0.00306657
1.1875	-2.1875	-0.00230673	0.00295286
1.21875	-2.1875	-0.00230104	0.00284023
1.25	-2.1875	-0.00229586	0.00272503
1.28125	-2.1875	-0.00228901	0.00261066
1.3125	-2.1875	-0.00228297	0.00249479
1.34375	-2.1875	-0.00227551	0.00237941
1.375	-2.1875	-0.00226893	0.00226347
1.40625	-2.1875	-0.00226133	0.0021479
1.4375	-2.1875	-0.00225446	0.00203252
1.46875	-2.1875	-0.00224686	0.00191763
1.5	-2.1875	-0.00223979	0.00180341
1.53125	-2.1875	-0.00223213	0.00168984
1.5625	-2.1875	-0.00222478	0.00157717
1.59375	-2.1875	-0.00221703	0.00146539
1.625	-2.1875	-0.00220942	0.00135459
1.65625	-2.1875	-0.00220149	0.00124485
1.6875	-2.1875	-0.00219353	0.00113608
1.71875	-2.1875	-0.00218527	0.00102862
1.75	-2.1875	-0.00217682	0.000922089
1.78125	-2.1875	-0.00216809	0.000817046
1.8125	-2.1875	-0.00215906	0.000712882
1.84375	-2.1875	-0.00214961	0.000610432
1.875	-2.1875	-0.00213972	0.000508852
1.90625	-2.1875	-0.00212931	0.000409232
1.9375	-2.1875	-0.0021183	0.0003105
1.96875	-2.1875	-0.00210663	0.000213976
2	-2.1875	-0.00209423	0.000118438
2.03125	-2.1875	-0.00208105	2.53686e-05
2.0625	-2.1875	-0.00206698	-6.65679e-05
2.09375	-2.1875	-0.00205212	-0.000155716
2.125	-2.1875	-0.00203617	-0.000243551
2.15625	-2.1875	-0.00201948	-0.000328309
2.1875	-2.1875	-0.00200151	-0.000411518
2.21875	-2.1875	-0.00198292	-0.000491385
2.25	-2.1875	-0.00196286	-0.000569449
2.28125	-2.1875	-0.00194243	-0.000643996
2.3125	-2.1875	-0.00192034	-0.000716484
2.34375	-2.1875	-0.00189819	-0.000785358
2.375	-2.1875	-0.00187422	-0.000851912
2.40625	-2.1875	-0.00185059	-0.000914861
2.4375	-2.1875	-0.001825	-0.000975253
2.46875	-2.1875	-0.00180018	-0.00103216
2.5	-2.1875	-0.00177332	-0.0010863
2.53125	-2.1875	-0.00174763	-0.00113718
2.5625	-2.1875	-0.00171987	-0.00118512
2.59375	-2.1875	-0.00169367	-0.00123011
2.625	-2.1875	-0.00166541	-0.00127204
2.65625	-2.1875	-0.00163904	-0.00131137
2.6875	-2.1875	-0.00161067	-0.00134757
2.71875	-2.1875	-0.00158442	-0.00138157
2.75	-2.1875	-0.00155627	-0.00141239
2.78125	-2.1875	-0.00153038	-0.0014414
2.8125	-2.1875	-0.00150276	-0.00146724
2.84375	-2.1875	-0.0014774	-0.00149162
2.875	-2.1875	-0.00145053	-0.00151286
2.90625	-2.1875	-0.00142581	-0.00153297
2.9375	-2.1875	-0.00139986	-0.00155001
2.96875	-2.1875	-0.00137586	-0.00156617
3	-2.1875	-0.00135094	-0.00157937
3.03125	-2.1875	-0.00132772	-0.00159189
3.0625	-2.1875	-0.00130395	-0.0016016
3.09375	-2.1875	-0.00128156	-0.00161073
3.125	-2.1875	-0.00125902	-0.00161727
3.15625	-2.1875	-0.00123753	-0.00162329
3.1875	-2.1875	-0.00121628	-0.00162699
3.21875	-2.1875	-0.00119577	-0.00163015
3.25	-2.1875	-0.00117591	-0.00163134
3.28125	-2.1875	-0.00115652	-0.00163194
3.3125	-2.1875	-0.00113814	-0.00163096
3.34375	-2.1875	-0.00112003	-0.00162933
3.375	-2.1875	-0.00110324	-0.00162655
3.40625	-2.1875	-0.00108662	-0.00162305
3.4375	-2.1875	-0.00107155	-0.00161888
3.46875	-2.1875	-0.00105663	-0.00161391
3.5	-2.1875	-0.00104339	-0.00160876
3.53125	-2.1875	-0.00103039	-0.00160279
3.5625	-2.1875	-0.00101907	-0.00159709
3.59375	-2.1875	-0.00100817	-0.00159061
3.625	-2.1875	-0.000998864	-0.00158484
3.65625	-2.1875	-0.000990236	-0.00157839
3.6875	-2.1875	-0.00098301	-0.00157299
3.71875	-2.1875	-0.000976795	-0.00156713
3.75	-2.1875	-0.000971736	-0.00156262
3.78125	-2.1875	-0.000968034	-0.00155791
3.8125	-2.1875	-0.00096519	-0.00155478
3.84375	-2.1875	-0.000964032	-0.00155177
3.875	-2.1875	-0.000963407	-0.00155048
3.90625	-2.1875	-0.000964752	-0.00154967
