#x 	 y 	 non Elliptic 	 Elliptic 
-2.78125	-1.6875	0.0101038	-0.0233767
-2.75	-1.6875	0.0102429	-0.0233837
-2.71875	-1.6875	0.010427	-0.0233493
-2.6875	-1.6875	0.0105697	-0.0232972
-2.65625	-1.6875	0.0107584	-0.0232008
-2.625	-1.6875	0.010902	-0.023084
-2.59375	-1.6875	0.0110914	-0.0229221
-2.5625	-1.6875	0.0112348	-0.0227355
-2.53125	-1.6875	0.011422	-0.0225041
-2.5	-1.6875	0.0115649	-0.0222429
-2.46875	-1.6875	0.0117472	-0.0219388
-2.4375	-1.6875	0.0118887	-0.0215989
-2.40625	-1.6875	0.012064	-0.021219
-2.375	-1.6875	0.0122047	-0.0207979
-2.34375	-1.6875	0.0123725	-0.0203398
-2.3125	-1.6875	0.0125129	-0.0198358
-2.28125	-1.6875	0.0126726	-0.0192985
-2.25	-1.6875	0.012813	-0.0187119
-2.21875	-1.6875	0.012965	-0.0180954
-2.1875	-1.6875	0.0131054	-0.017428
-2.15625	-1.6875	0.0132496	-0.0167332
-2.125	-1.6875	0.0133894	-0.0159877
-2.09375	-1.6875	0.0135263	-0.0152165
-2.0625	-1.6875	0.0136646	-0.0143962
-2.03125	-1.6875	0.0137941	-0.0135511
-2	-1.6875	0.0139292	-0.0126599
-1.96875	-1.6875	0.0140514	-0.0117435
-1.9375	-1.6875	0.0141816	-0.0107856
-1.90625	-1.6875	0.0142961	-0.00980098
-1.875	-1.6875	0.0144197	-0.00878031
-1.84375	-1.6875	0.0145258	-0.00773112
-1.8125	-1.6875	0.0146405	-0.00665177
-1.78125	-1.6875	0.0147376	-0.00554157
-1.75	-1.6875	0.0148418	-0.0044069
-1.71875	-1.6875	0.0149295	-0.00323857
-1.6875	-1.6875	0.0150219	-0.00205113
-1.65625	-1.6875	0.0150993	-0.000828252
-1.625	-1.6875	0.0151794	0.000408
-1.59375	-1.6875	0.0152464	0.00167994
-1.5625	-1.6875	0.0153129	0.00296293
-1.53125	-1.6875	0.0153682	0.00427997
-1.5	-1.6875	0.0154221	0.00560574
-1.46875	-1.6875	0.0154691	0.00696068
-1.4375	-1.6875	0.0155117	0.00832486
-1.40625	-1.6875	0.0155509	0.00971281
-1.375	-1.6875	0.015585	0.0111113
-1.34375	-1.6875	0.0156189	0.0125263
-1.3125	-1.6875	0.0156457	0.013954
-1.28125	-1.6875	0.0156794	0.0153924
-1.25	-1.6875	0.0157037	0.0168473
-1.21875	-1.6875	0.0157423	0.0183078
-1.1875	-1.6875	0.0157672	0.0197873
-1.15625	-1.6875	0.0158141	0.0212708
-1.125	-1.6875	0.0158436	0.0227718
-1.09375	-1.6875	0.0159033	0.0242795
-1.0625	-1.6875	0.0159376	0.0258
-1.03125	-1.6875	0.0160084	0.0273348
-1	-1.6875	0.0160472	0.028872
-0.96875	-1.6875	0.0161247	0.0304349
-0.9375	-1.6875	0.0161653	0.0319845
-0.90625	-1.6875	0.0162437	0.0335741
-0.875	-1.6875	0.0162823	0.035129
-0.84375	-1.6875	0.0163528	0.036738
-0.8125	-1.6875	0.0163856	0.0382886
-0.78125	-1.6875	0.016441	0.0399079
-0.75	-1.6875	0.0164643	0.0414415
-0.71875	-1.6875	0.0164969	0.043055
-0.6875	-1.6875	0.0165074	0.0445568
-0.65625	-1.6875	0.0165117	0.0461467
-0.625	-1.6875	0.0165071	0.0475997
-0.59375	-1.6875	0.0164791	0.0491447
-0.5625	-1.6875	0.0164579	0.0505303
-0.53125	-1.6875	0.0163962	0.0520082
-0.5	-1.6875	0.016358	0.0533077
-0.46875	-1.6875	0.0162628	0.054696
-0.4375	-1.6875	0.0162083	0.0558909
-0.40625	-1.6875	0.0160819	0.0571685
-0.375	-1.6875	0.0160122	0.0582414
-0.34375	-1.6875	0.0158581	0.0593894
-0.3125	-1.6875	0.0157752	0.0603245
-0.28125	-1.6875	0.0155977	0.0613262
-0.25	-1.6875	0.015504	0.0621096
-0.21875	-1.6875	0.0153078	0.0629514
-0.1875	-1.6875	0.0152058	0.0635715
-0.15625	-1.6875	0.0149959	0.0642429
-0.125	-1.6875	0.0148883	0.0646907
-0.09375	-1.6875	0.0146696	0.0651844
-0.0625	-1.6875	0.0145589	0.0654535
-0.03125	-1.6875	0.0143362	0.0657656
0	-1.6875	0.0142248	0.0658528
0.03125	-1.6875	0.0140026	0.0659824
0.0625	-1.6875	0.0138929	0.0658874
0.09375	-1.6875	0.0136756	0.0658368
0.125	-1.6875	0.0135699	0.0655623
0.15625	-1.6875	0.0133619	0.0653363
0.1875	-1.6875	0.0132623	0.0648877
0.21875	-1.6875	0.013068	0.0644932
0.25	-1.6875	0.0129766	0.063878
0.28125	-1.6875	0.0128004	0.0633233
0.3125	-1.6875	0.0127193	0.0625507
0.34375	-1.6875	0.0125659	0.0618446
0.375	-1.6875	0.0124967	0.0609251
0.40625	-1.6875	0.0123699	0.0600769
0.4375	-1.6875	0.0123144	0.0590213
0.46875	-1.6875	0.0122179	0.0580393
0.5	-1.6875	0.012177	0.056859
0.53125	-1.6875	0.0121127	0.0557521
0.5625	-1.6875	0.012087	0.0544584
0.59375	-1.6875	0.0120553	0.0532338
0.625	-1.6875	0.0120446	0.0518372
0.65625	-1.6875	0.0120438	0.0505029
0.6875	-1.6875	0.0120464	0.049015
0.71875	-1.6875	0.0120723	0.0475789
0.75	-1.6875	0.0120855	0.046011
0.78125	-1.6875	0.012131	0.044482
0.8125	-1.6875	0.0121503	0.0428447
0.84375	-1.6875	0.012206	0.0412333
0.875	-1.6875	0.0122275	0.039541
0.90625	-1.6875	0.0122847	0.0378638
0.9375	-1.6875	0.0123015	0.0361292
0.96875	-1.6875	0.0123514	0.0344027
1	-1.6875	0.0123636	0.0326443
1.03125	-1.6875	0.0124002	0.0308881
1.0625	-1.6875	0.0124032	0.0291201
1.09375	-1.6875	0.0124228	0.0273525
1.125	-1.6875	0.0124173	0.0255897
1.15625	-1.6875	0.0124174	0.0238283
1.1875	-1.6875	0.0124	0.0220842
1.21875	-1.6875	0.0123803	0.0203451
1.25	-1.6875	0.0123519	0.0186313
1.28125	-1.6875	0.0123155	0.0169285
1.3125	-1.6875	0.0122775	0.0152549
1.34375	-1.6875	0.0122282	0.0135965
1.375	-1.6875	0.0121829	0.0119688
1.40625	-1.6875	0.0121252	0.0103619
1.4375	-1.6875	0.0120738	0.00878581
1.46875	-1.6875	0.0120109	0.00723478
1.5	-1.6875	0.0119567	0.00571447
1.53125	-1.6875	0.0118918	0.00422309
1.5625	-1.6875	0.011835	0.00276269
1.59375	-1.6875	0.0117695	0.00133349
1.625	-1.6875	0.0117098	-6.26064e-05
1.65625	-1.6875	0.011642	-0.00142463
1.6875	-1.6875	0.0115788	-0.002753
1.71875	-1.6875	0.0115081	-0.00404611
1.75	-1.6875	0.0114402	-0.00530291
1.78125	-1.6875	0.0113646	-0.0065225
1.8125	-1.6875	0.0112904	-0.00770577
1.84375	-1.6875	0.0112081	-0.00884935
1.875	-1.6875	0.0111262	-0.00995702
1.90625	-1.6875	0.0110348	-0.0110237
1.9375	-1.6875	0.0109435	-0.012056
1.96875	-1.6875	0.0108413	-0.0130456
2	-1.6875	0.0107401	-0.0140031
2.03125	-1.6875	0.0106262	-0.0149164
2.0625	-1.6875	0.0105157	-0.0158006
2.09375	-1.6875	0.0103906	-0.0166398
2.125	-1.6875	0.0102723	-0.0174529
2.15625	-1.6875	0.0101374	-0.0182204
2.1875	-1.6875	0.0100134	-0.0189644
2.21875	-1.6875	0.00987127	-0.0196629
2.25	-1.6875	0.00974504	-0.0203399
2.28125	-1.6875	0.00959935	-0.0209717
2.3125	-1.6875	0.0094748	-0.0215828
2.34375	-1.6875	0.00932999	-0.0221495
2.375	-1.6875	0.00921127	-0.0226952
2.40625	-1.6875	0.00907216	-0.0231977
2.4375	-1.6875	0.00896296	-0.0236779
2.46875	-1.6875	0.00883374	-0.0241159
2.5	-1.6875	0.00873688	-0.0245298
2.53125	-1.6875	0.008621	-0.0249026
2.5625	-1.6875	0.00853816	-0.0252497
2.59375	-1.6875	0.00843769	-0.0255571
2.625	-1.6875	0.00836908	-0.0258378
2.65625	-1.6875	0.00828491	-0.0260798
2.6875	-1.6875	0.00822931	-0.0262951
2.71875	-1.6875	0.0081599	-0.0264729
2.75	-1.6875	0.0081145	-0.0266246
2.78125	-1.6875	0.00805732	-0.0267398
2.8125	-1.6875	0.00801808	-0.0268308
2.84375	-1.6875	0.0079688	-0.026887
2.875	-1.6875	0.00793115	-0.0269226
2.90625	-1.6875	0.00788553	-0.026926
2.9375	-1.6875	0.00784471	-0.0269127
2.96875	-1.6875	0.00779703	-0.0268697
3	-1.6875	0.00774839	-0.0268138
3.03125	-1.6875	0.00769398	-0.0267316
3.0625	-1.6875	0.00763344	-0.0266408
3.09375	-1.6875	0.00756785	-0.0265284
3.125	-1.6875	0.00749245	-0.0264105
3.15625	-1.6875	0.00741309	-0.0262768
3.1875	-1.6875	0.00732165	-0.0261401
3.21875	-1.6875	0.00722734	-0.0259935
3.25	-1.6875	0.00712121	-0.0258443
3.28125	-1.6875	0.00701357	-0.0256913
3.3125	-1.6875	0.0068947	-0.025535
3.34375	-1.6875	0.0067768	-0.0253803
3.375	-1.6875	0.0066487	-0.0252202
3.40625	-1.6875	0.00652396	-0.0250692
3.4375	-1.6875	0.00639107	-0.0249103
3.46875	-1.6875	0.0062663	-0.0247667
3.5	-1.6875	0.00613416	-0.0246139
3.53125	-1.6875	0.00601497	-0.0244805
3.5625	-1.6875	0.00588867	-0.0243345
3.59375	-1.6875	0.00578061	-0.024212
3.625	-1.6875	0.00566417	-0.0240746
3.65625	-1.6875	0.00557104	-0.0239629
3.6875	-1.6875	0.00546887	-0.0238335
3.71875	-1.6875	0.00539715	-0.0237318
3.75	-1.6875	0.00531482	-0.0236109
3.78125	-1.6875	0.00526819	-0.0235187
3.8125	-1.6875	0.00520829	-0.0234048
3.84375	-1.6875	0.00518627	-0.0233201
3.875	-1.6875	0.00515096	-0.0232118
3.90625	-1.6875	0.00515621	-0.023132
3.9375	-1.6875	0.00514523	-0.0230305
3.96875	-1.6875	0.00517521	-0.0229589

-4	-1.65625	0.00518824	-0.0217172
-3.96875	-1.65625	0.00524193	-0.0216123
-3.9375	-1.65625	0.00527626	-0.0214901
-3.90625	-1.65625	0.00534917	-0.021427
-3.875	-1.65625	0.00540287	-0.0213428
-3.84375	-1.65625	0.00549177	-0.0213205
-3.8125	-1.65625	0.00556112	-0.0212784
-3.78125	-1.65625	0.0056616	-0.0213009
-3.75	-1.65625	0.00574327	-0.0213044
-3.71875	-1.65625	0.0058517	-0.0213719
-3.6875	-1.65625	0.00593968	-0.0214239
-3.65625	-1.65625	0.00604937	-0.0215401
-3.625	-1.65625	0.00613776	-0.0216439
-3.59375	-1.65625	0.00624436	-0.0218071
-3.5625	-1.65625	0.00632945	-0.0219602
-3.53125	-1.65625	0.00642976	-0.0221681
-3.5	-1.65625	0.00650755	-0.0223682
-3.46875	-1.65625	0.00659889	-0.0226152
-3.4375	-1.65625	0.00666767	-0.0228572
-3.40625	-1.65625	0.0067491	-0.0231383
-3.375	-1.65625	0.00680744	-0.0234142
-3.34375	-1.65625	0.00687927	-0.0237179
-3.3125	-1.65625	0.0069283	-0.024016
-3.28125	-1.65625	0.00699281	-0.0243317
-3.25	-1.65625	0.00703536	-0.0246415
-3.21875	-1.65625	0.00709672	-0.0249563
-3.1875	-1.65625	0.00713427	-0.0252652
-3.15625	-1.65625	0.00719506	-0.0255687
-3.125	-1.65625	0.00723248	-0.0258655
-3.09375	-1.65625	0.00729923	-0.0261452
-3.0625	-1.65625	0.00733901	-0.026418
-3.03125	-1.65625	0.00741359	-0.026664
-3	-1.65625	0.00745788	-0.0269046
-2.96875	-1.65625	0.00754341	-0.0271086
-2.9375	-1.65625	0.00759435	-0.0273071
-2.90625	-1.65625	0.00769183	-0.0274601
-2.875	-1.65625	0.00774879	-0.0276075
-2.84375	-1.65625	0.00785756	-0.0277033
-2.8125	-1.65625	0.00792062	-0.0277937
-2.78125	-1.65625	0.00804002	-0.0278275
-2.75	-1.65625	0.00810857	-0.0278544
-2.71875	-1.65625	0.00823645	-0.0278212
-2.6875	-1.65625	0.00831011	-0.0277773
-2.65625	-1.65625	0.00844376	-0.0276716
-2.625	-1.65625	0.00852108	-0.0275505
-2.59375	-1.65625	0.00865738	-0.0273681
-2.5625	-1.65625	0.00873824	-0.027164
-2.53125	-1.65625	0.00887508	-0.0269009
-2.5	-1.65625	0.00896011	-0.0266088
-2.46875	-1.65625	0.00909569	-0.0262616
-2.4375	-1.65625	0.00918497	-0.0258774
-2.40625	-1.65625	0.00931759	-0.0254435
-2.375	-1.65625	0.0094118	-0.0249648
-2.34375	-1.65625	0.00954073	-0.0244422
-2.3125	-1.65625	0.00964065	-0.0238679
-2.28125	-1.65625	0.00976563	-0.0232557
-2.25	-1.65625	0.00987145	-0.0225867
-2.21875	-1.65625	0.0099922	-0.0218853
-2.1875	-1.65625	0.0101035	-0.0211235
-2.15625	-1.65625	0.0102202	-0.0203337
-2.125	-1.65625	0.0103364	-0.0194822
-2.09375	-1.65625	0.0104492	-0.0186053
-2.0625	-1.65625	0.0105688	-0.017668
-2.03125	-1.65625	0.0106781	-0.016706
-2	-1.65625	0.0107991	-0.0156871
-1.96875	-1.65625	0.0109043	-0.0146424
-1.9375	-1.65625	0.0110243	-0.0135462
-1.90625	-1.65625	0.0111243	-0.0124221
-1.875	-1.65625	0.0112402	-0.0112536
-1.84375	-1.65625	0.0113345	-0.0100528
-1.8125	-1.65625	0.0114438	-0.00881561
-1.78125	-1.65625	0.0115306	-0.00754368
-1.75	-1.65625	0.0116305	-0.00624295
-1.71875	-1.65625	0.0117082	-0.00490289
-1.6875	-1.65625	0.0117959	-0.00353927
-1.65625	-1.65625	0.0118614	-0.00213208
-1.625	-1.65625	0.0119367	-0.000711384
-1.59375	-1.65625	0.0119932	0.000749279
-1.5625	-1.65625	0.0120555	0.00222264
-1.53125	-1.65625	0.0120972	0.00373506
-1.5	-1.65625	0.0121427	0.00525953
-1.46875	-1.65625	0.012173	0.00681519
-1.4375	-1.65625	0.0122086	0.00838464
-1.40625	-1.65625	0.0122369	0.00997609
-1.375	-1.65625	0.0122689	0.0115861
-1.34375	-1.65625	0.0123017	0.0132077
-1.3125	-1.65625	0.0123332	0.0148523
-1.28125	-1.65625	0.0123796	0.016503
-1.25	-1.65625	0.0124184	0.0181795
-1.21875	-1.65625	0.0124879	0.0198637
-1.1875	-1.65625	0.0125361	0.0215759
-1.15625	-1.65625	0.012634	0.0233032
-1.125	-1.65625	0.0126927	0.0250531
-1.09375	-1.65625	0.0128199	0.0268347
-1.0625	-1.65625	0.012892	0.0286249
-1.03125	-1.65625	0.0130428	0.0304724
-1	-1.65625	0.0131239	0.032304
-0.96875	-1.65625	0.0132817	0.0342241
-0.9375	-1.65625	0.0133615	0.0360929
-0.90625	-1.65625	0.013507	0.0380859
-0.875	-1.65625	0.0135753	0.0399829
-0.84375	-1.65625	0.0136882	0.0420401
-0.8125	-1.65625	0.0137353	0.0439524
-0.78125	-1.65625	0.0137972	0.0460576
-0.75	-1.65625	0.0138149	0.0479675
-0.71875	-1.65625	0.0138106	0.0500923
-0.6875	-1.65625	0.0137922	0.0519739
-0.65625	-1.65625	0.0137119	0.054086
-0.625	-1.65625	0.0136536	0.0559155
-0.59375	-1.65625	0.0134929	0.0579811
-0.5625	-1.65625	0.0133943	0.05973
-0.53125	-1.65625	0.0131548	0.0617107
-0.5	-1.65625	0.0130175	0.0633515
-0.46875	-1.65625	0.0127049	0.0652123
-0.4375	-1.65625	0.0125327	0.066718
-0.40625	-1.65625	0.012156	0.0684265
-0.375	-1.65625	0.0119539	0.0697728
-0.34375	-1.65625	0.0115239	0.0713018
-0.3125	-1.65625	0.0112976	0.0724674
-0.28125	-1.65625	0.0108253	0.0737953
-0.25	-1.65625	0.0105802	0.0747624
-0.21875	-1.65625	0.0100763	0.0758731
-0.1875	-1.65625	0.00981779	0.0766279
-0.15625	-1.65625	0.00929193	0.0775111
-0.125	-1.65625	0.00902463	0.0780438
-0.09375	-1.65625	0.00848522	0.0786944
-0.0625	-1.65625	0.00821332	0.0789994
-0.03125	-1.65625	0.00766772	0.0794172
0	-1.65625	0.00739491	0.0794932
0.03125	-1.65625	0.00684983	0.0796827
0.0625	-1.65625	0.00657955	0.0795321
0.09375	-1.65625	0.00604162	0.0795018
0.125	-1.65625	0.00577732	0.0791309
0.15625	-1.65625	0.00525365	0.078892
0.1875	-1.65625	0.00499902	0.0783104
0.21875	-1.65625	0.00449763	0.0778762
0.25	-1.65625	0.00425668	0.0770958
0.28125	-1.65625	0.00378682	0.0764803
0.3125	-1.65625	0.00356413	0.0755146
0.34375	-1.65625	0.00313595	0.0747314
0.375	-1.65625	0.00293612	0.0735945
0.40625	-1.65625	0.00256033	0.0726551
0.4375	-1.65625	0.00238821	0.0713606
0.46875	-1.65625	0.00207525	0.0702737
0.5	-1.65625	0.00193513	0.0688344
0.53125	-1.65625	0.00169345	0.0676061
0.5625	-1.65625	0.00158881	0.0660327
0.59375	-1.65625	0.00142399	0.0646659
0.625	-1.65625	0.00135648	0.0629684
0.65625	-1.65625	0.00126986	0.0614629
0.6875	-1.65625	0.00123894	0.0596504
0.71875	-1.65625	0.00122571	0.0580092
0.75	-1.65625	0.00122801	0.0560911
0.78125	-1.65625	0.00127771	0.0543136
0.8125	-1.65625	0.00130683	0.052298
0.84375	-1.65625	0.00140266	0.0503887
0.875	-1.65625	0.00144905	0.0482862
0.90625	-1.65625	0.00157159	0.0462608
0.9375	-1.65625	0.00162614	0.0440906
0.96875	-1.65625	0.00175607	0.0419713
1	-1.65625	0.00181169	0.0397569
1.03125	-1.65625	0.00192924	0.0375691
1.0625	-1.65625	0.00197601	0.0353312
1.09375	-1.65625	0.00207199	0.0331065
1.125	-1.65625	0.00211043	0.0308702
1.15625	-1.65625	0.00217632	0.0286386
1.1875	-1.65625	0.00219659	0.0264249
1.21875	-1.65625	0.00222252	0.024216
1.25	-1.65625	0.00222292	0.022044
1.28125	-1.65625	0.00221461	0.019881
1.3125	-1.65625	0.00219756	0.0177651
1.34375	-1.65625	0.0021636	0.015663
1.375	-1.65625	0.0021341	0.0136127
1.40625	-1.65625	0.00208382	0.0115838
1.4375	-1.65625	0.00204459	0.00960366
1.46875	-1.65625	0.0019845	0.00765185
1.5	-1.65625	0.00194016	0.0057449
1.53125	-1.65625	0.00187572	0.00387327
1.5625	-1.65625	0.00182825	0.00204151
1.59375	-1.65625	0.00176816	0.000248298
1.625	-1.65625	0.00172064	-0.00150589
1.65625	-1.65625	0.00166365	-0.00321623
1.6875	-1.65625	0.00161679	-0.00489002
1.71875	-1.65625	0.00156473	-0.0065191
1.75	-1.65625	0.00152021	-0.00811179
1.78125	-1.65625	0.00147149	-0.00965448
1.8125	-1.65625	0.0014281	-0.0111584
1.84375	-1.65625	0.00138108	-0.0126104
1.875	-1.65625	0.00133774	-0.0140235
1.90625	-1.65625	0.00129011	-0.0153819
1.9375	-1.65625	0.00124562	-0.0167018
1.96875	-1.65625	0.00119523	-0.0179646
2	-1.65625	0.00114809	-0.0191906
2.03125	-1.65625	0.00109321	-0.0203572
2.0625	-1.65625	0.00104314	-0.0214899
2.09375	-1.65625	0.000982832	-0.0225612
2.125	-1.65625	0.000929875	-0.0236028
2.15625	-1.65625	0.000864714	-0.0245814
2.1875	-1.65625	0.000810502	-0.0255349
2.21875	-1.65625	0.00074225	-0.0264239
2.25	-1.65625	0.000689474	-0.0272926
2.28125	-1.65625	0.000621215	-0.0280959
2.3125	-1.65625	0.000574146	-0.0288825
2.34375	-1.65625	0.000510096	-0.0296029
2.375	-1.65625	0.000473326	-0.0303093
2.40625	-1.65625	0.000418316	-0.0309485
2.4375	-1.65625	0.000396807	-0.0315749
2.46875	-1.65625	0.000355419	-0.0321332
2.5	-1.65625	0.000353337	-0.0326786
2.53125	-1.65625	0.000329263	-0.0331553
2.5625	-1.65625	0.000349519	-0.0336181
2.59375	-1.65625	0.00034477	-0.0340122
2.625	-1.65625	0.000388536	-0.0343907
2.65625	-1.65625	0.000403646	-0.0347018
2.6875	-1.65625	0.000469665	-0.0349953
2.71875	-1.65625	0.000501508	-0.0352244
2.75	-1.65625	0.000585512	-0.035433
2.78125	-1.65625	0.000629583	-0.0355814
2.8125	-1.65625	0.000725675	-0.0357067
2.84375	-1.65625	0.000775143	-0.0357801
2.875	-1.65625	0.000875787	-0.0358275
2.90625	-1.65625	0.000923752	-0.0358343
2.9375	-1.65625	0.0010205	-0.035811
2.96875	-1.65625	0.00105857	-0.0357602
3	-1.65625	0.00114184	-0.0356754
3.03125	-1.65625	0.00116344	-0.0355789
3.0625	-1.65625	0.00122626	-0.0354435
3.09375	-1.65625	0.00122603	-0.0353136
3.125	-1.65625	0.00126106	-0.0351393
3.15625	-1.65625	0.00123692	-0.0349881
3.1875	-1.65625	0.00124245	-0.0347878
3.21875	-1.65625	0.00119653	-0.0346261
3.25	-1.65625	0.00117377	-0.0344095
3.28125	-1.65625	0.00111026	-0.0342446
3.3125	-1.65625	0.00106078	-0.0340214
3.34375	-1.65625	0.000983275	-0.0338594
3.375	-1.65625	0.000913588	-0.0336352
3.40625	-1.65625	0.000832335	-0.0334793
3.4375	-1.65625	0.000751283	-0.0332591
3.46875	-1.65625	0.000674896	-0.0331115
3.5	-1.65625	0.000589986	-0.0329002
3.53125	-1.65625	0.000524636	-0.032763
3.5625	-1.65625	0.000446241	-0.0325587
3.59375	-1.65625	0.000399432	-0.0324297
3.625	-1.65625	0.000333615	-0.0322333
3.65625	-1.65625	0.000311152	-0.0321103
3.6875	-1.65625	0.000265052	-0.0319175
3.71875	-1.65625	0.000269752	-0.0317995
3.75	-1.65625	0.000246669	-0.0316098
3.78125	-1.65625	0.000279326	-0.0314962
3.8125	-1.65625	0.00028049	-0.0313085
3.84375	-1.65625	0.000339472	-0.0311995
3.875	-1.65625	0.000364872	-0.031011
3.90625	-1.65625	0.000447696	-0.0309068
3.9375	-1.65625	0.000492088	-0.0307242
3.96875	-1.65625	0.000591602	-0.0306325

-4	-1.625	0.000649684	-0.0286117
-3.96875	-1.625	0.00076329	-0.0285235
-3.9375	-1.625	0.000831704	-0.0283699
-3.90625	-1.625	0.000955254	-0.028337
-3.875	-1.625	0.00103137	-0.0282383
-3.84375	-1.625	0.00115809	-0.0282613
-3.8125	-1.625	0.00123661	-0.0282212
-3.78125	-1.625	0.00136099	-0.028303
-3.75	-1.625	0.00143874	-0.028321
-3.71875	-1.625	0.00155669	-0.0284565
-3.6875	-1.625	0.00162959	-0.0285325
-3.65625	-1.625	0.00173362	-0.0287249
-3.625	-1.625	0.00179888	-0.0288573
-3.59375	-1.625	0.00188672	-0.0291015
-3.5625	-1.625	0.00194128	-0.0292875
-3.53125	-1.625	0.00200584	-0.0295824
-3.5	-1.625	0.00204457	-0.0298211
-3.46875	-1.625	0.00208403	-0.0301599
-3.4375	-1.625	0.00210873	-0.0304426
-3.40625	-1.625	0.00212057	-0.0308193
-3.375	-1.625	0.00212788	-0.0311408
-3.34375	-1.625	0.00211228	-0.0315433
-3.3125	-1.625	0.00210162	-0.0318928
-3.28125	-1.625	0.00205973	-0.0323096
-3.25	-1.625	0.00203342	-0.0326736
-3.21875	-1.625	0.00197032	-0.0330887
-3.1875	-1.625	0.00192799	-0.0334556
-3.15625	-1.625	0.00184712	-0.0338569
-3.125	-1.625	0.00179242	-0.0342147
-3.09375	-1.625	0.00170136	-0.034588
-3.0625	-1.625	0.0016361	-0.0349226
-3.03125	-1.625	0.00153918	-0.035254
-3	-1.625	0.00146614	-0.0355526
-2.96875	-1.625	0.00137034	-0.03583
-2.9375	-1.625	0.00129429	-0.0360783
-2.90625	-1.625	0.00120476	-0.0362883
-2.875	-1.625	0.00112715	-0.036473
-2.84375	-1.625	0.00104717	-0.0366064
-2.8125	-1.625	0.000972346	-0.0367174
-2.78125	-1.625	0.000905296	-0.0367672
-2.75	-1.625	0.000835716	-0.0367945
-2.71875	-1.625	0.000782374	-0.0367543
-2.6875	-1.625	0.000721653	-0.0366884
-2.65625	-1.625	0.000683129	-0.0365517
-2.625	-1.625	0.000633992	-0.0363847
-2.59375	-1.625	0.000608778	-0.0361472
-2.5625	-1.625	0.000572492	-0.0358734
-2.53125	-1.625	0.000559375	-0.0355319
-2.5	-1.625	0.000537981	-0.035147
-2.46875	-1.625	0.000535822	-0.0346981
-2.4375	-1.625	0.000529898	-0.0341997
-2.40625	-1.625	0.000537373	-0.0336413
-2.375	-1.625	0.00054647	-0.0330285
-2.34375	-1.625	0.0005621	-0.0323591
-2.3125	-1.625	0.000585751	-0.0316324
-2.28125	-1.625	0.000609006	-0.0308513
-2.25	-1.625	0.000645167	-0.0300126
-2.21875	-1.625	0.000674814	-0.0291205
-2.1875	-1.625	0.000721364	-0.0281719
-2.15625	-1.625	0.000757249	-0.0271698
-2.125	-1.625	0.000812241	-0.0261139
-2.09375	-1.625	0.000854193	-0.0250036
-2.0625	-1.625	0.000915282	-0.0238434
-2.03125	-1.625	0.000962889	-0.0226277
-2	-1.625	0.00102828	-0.0213662
-1.96875	-1.625	0.00108071	-0.0200486
-1.9375	-1.625	0.00114825	-0.0186893
-1.90625	-1.625	0.0012041	-0.0172738
-1.875	-1.625	0.00127184	-0.0158208
-1.84375	-1.625	0.00132932	-0.0143121
-1.8125	-1.625	0.00139553	-0.0127703
-1.78125	-1.625	0.00145307	-0.011174
-1.75	-1.625	0.00151618	-0.0095461
-1.71875	-1.625	0.00157189	-0.00786547
-1.6875	-1.625	0.00163072	-0.00615688
-1.65625	-1.625	0.00168268	-0.00439729
-1.625	-1.625	0.00173633	-0.00261289
-1.59375	-1.625	0.00178351	-0.000780629
-1.5625	-1.625	0.00183092	0.00107497
-1.53125	-1.625	0.00187154	0.00297447
-1.5	-1.625	0.00191125	0.00489688
-1.46875	-1.625	0.00194674	0.00685692
-1.4375	-1.625	0.00198089	0.00884085
-1.40625	-1.625	0.00201609	0.010856
-1.375	-1.625	0.00204894	0.0128982
-1.34375	-1.625	0.00208813	0.0149645
-1.3125	-1.625	0.00212132	0.0170593
-1.28125	-1.625	0.00216964	0.0191731
-1.25	-1.625	0.00220687	0.0213158
-1.21875	-1.625	0.00226657	0.0234784
-1.1875	-1.625	0.00230704	0.0256679
-1.15625	-1.625	0.00237756	0.0278823
-1.125	-1.625	0.0024227	0.030116
-1.09375	-1.625	0.00250373	0.0323844
-1.0625	-1.625	0.00255166	0.0346585
-1.03125	-1.625	0.002637	0.036982
-1	-1.625	0.00268463	0.039291
-0.96875	-1.625	0.00276339	0.041665
-0.9375	-1.625	0.00280451	0.0439986
-0.90625	-1.625	0.00286556	0.0464128
-0.875	-1.625	0.00289391	0.0487561
-0.84375	-1.625	0.00292665	0.0511946
-0.8125	-1.625	0.00293755	0.0535311
-0.78125	-1.625	0.00293333	0.0559718
-0.75	-1.625	0.00292304	0.0582787
-0.71875	-1.625	0.00287573	0.0606915
-0.6875	-1.625	0.00284234	0.0629428
-0.65625	-1.625	0.00274953	0.0652955
-0.625	-1.625	0.00269263	0.0674643
-0.59375	-1.625	0.00255491	0.0697239
-0.5625	-1.625	0.00247584	0.0717815
-0.53125	-1.625	0.00229685	0.0739138
-0.5	-1.625	0.00219817	0.0758315
-0.46875	-1.625	0.00198352	0.0778041
-0.4375	-1.625	0.00186843	0.0795541
-0.40625	-1.625	0.00162477	0.0813373
-0.375	-1.625	0.00149675	0.0828938
-0.34375	-1.625	0.00123092	0.0844616
-0.3125	-1.625	0.00109333	0.0858012
-0.28125	-1.625	0.000811659	0.0871316
-0.25	-1.625	0.000667459	0.0882342
