#x 	 y 	 non Elliptic 	 Elliptic 
0	-1.6875	21.2449	-1.89495e-05
0.03125	-1.6875	21.2449	-1.22526e-05
0.0625	-1.6875	21.2449	-6.81631e-06
0.09375	-1.6875	21.2449	-2.15933e-06
0.125	-1.6875	21.2449	1.46424e-06
0.15625	-1.6875	21.2449	4.26915e-06
0.1875	-1.6875	21.2449	6.27089e-06
0.21875	-1.6875	21.2449	7.55594e-06
0.25	-1.6875	21.2449	8.26559e-06
0.28125	-1.6875	21.2449	8.46602e-06
0.3125	-1.6875	21.2449	8.30025e-06
0.34375	-1.6875	21.2449	7.87054e-06
0.375	-1.6875	21.2449	7.24613e-06
0.40625	-1.6875	21.2449	6.57234e-06
0.4375	-1.6875	21.2449	5.82323e-06
0.46875	-1.6875	21.2449	5.16249e-06
0.5	-1.6875	21.2449	4.49224e-06
0.53125	-1.6875	21.2449	3.95912e-06
0.5625	-1.6875	21.2449	3.44009e-06
0.59375	-1.6875	21.2449	3.03395e-06
0.625	-1.6875	21.2449	2.63889e-06
0.65625	-1.6875	21.2449	2.29083e-06
0.6875	-1.6875	21.2449	1.94148e-06
0.71875	-1.6875	21.2449	1.56267e-06
0.75	-1.6875	21.2449	1.17061e-06
0.78125	-1.6875	21.2449	6.85269e-07
0.8125	-1.6875	21.2449	1.7898e-07
0.84375	-1.6875	21.2449	-4.59019e-07
0.875	-1.6875	21.2449	-1.12694e-06
0.90625	-1.6875	21.2449	-1.94115e-06
0.9375	-1.6875	21.2449	-2.80129e-06
0.96875	-1.6875	21.2449	-3.80512e-06
1	-1.6875	21.2449	-4.88563e-06
1.03125	-1.6875	21.2449	-6.10478e-06
1.0625	-1.6875	21.2449	-7.4414e-06
1.09375	-1.6875	21.2449	-8.92017e-06
1.125	-1.6875	21.2449	-1.05657e-05
1.15625	-1.6875	21.2449	-1.23805e-05
1.1875	-1.6875	21.2449	-1.44085e-05
1.21875	-1.6875	21.2449	-1.66585e-05
1.25	-1.6875	21.2449	-1.91628e-05
1.28125	-1.6875	21.2449	-2.19842e-05
1.3125	-1.6875	21.2449	-2.51085e-05
1.34375	-1.6875	21.2449	-2.87114e-05
1.375	-1.6875	21.2449	-3.26354e-05
1.40625	-1.6875	21.2449	-3.71866e-05
1.4375	-1.6875	21.2449	-4.21458e-05
1.46875	-1.6875	21.2449	-4.78763e-05
1.5	-1.6875	21.2449	-5.41949e-05
1.53125	-1.6875	21.2449	-6.14278e-05
1.5625	-1.6875	21.2449	-6.94776e-05
1.59375	-1.6875	21.2449	-7.84147e-05
1.625	-1.6875	21.2449	-8.86113e-05
1.65625	-1.6875	21.2449	-9.97638e-05
1.6875	-1.6875	21.2449	-0.000112838
1.71875	-1.6875	21.2449	-0.000126007
1.75	-1.6875	21.2449	-0.000142513
1.78125	-1.6875	21.2449	-0.000159032
1.8125	-1.6875	21.2449	-0.000179762
1.84375	-1.6875	21.2449	-0.000200996
1.875	-1.6875	21.2449	-0.000227083
1.90625	-1.6875	21.2449	-0.000252752
1.9375	-1.6875	21.2449	-0.000283908
1.96875	-1.6875	21.2449	-0.000315433
2	-1.6875	21.2449	-0.000353055
2.03125	-1.6875	21.2449	-0.000391576
2.0625	-1.6875	21.2449	-0.00043646
2.09375	-1.6875	21.2448	-0.000483153
2.125	-1.6875	21.2448	-0.000536556
2.15625	-1.6875	21.2448	-0.000592866
2.1875	-1.6875	21.2449	-0.000654497
2.21875	-1.6875	21.2449	-0.00071913
2.25	-1.6875	21.2449	-0.00078852
2.28125	-1.6875	21.2449	-0.000860175
2.3125	-1.6875	21.2449	-0.000935174
2.34375	-1.6875	21.2449	-0.00101029
2.375	-1.6875	21.2449	-0.00108747
2.40625	-1.6875	21.245	-0.00116141
2.4375	-1.6875	21.245	-0.00123625
2.46875	-1.6875	21.245	-0.00130356
2.5	-1.6875	21.2451	-0.00137056
2.53125	-1.6875	21.2451	-0.00142606
2.5625	-1.6875	21.2451	-0.00148024
2.59375	-1.6875	21.2452	-0.00151996
2.625	-1.6875	21.2452	-0.00155716
2.65625	-1.6875	21.2452	-0.00157864
2.6875	-1.6875	21.2452	-0.0015967
2.71875	-1.6875	21.2452	-0.0015999
2.75	-1.6875	21.2451	-0.00159898
2.78125	-1.6875	21.2451	-0.00158574
2.8125	-1.6875	21.245	-0.00156791
2.84375	-1.6875	21.2449	-0.0015411
2.875	-1.6875	21.2448	-0.00150939
2.90625	-1.6875	21.2446	-0.00147164
2.9375	-1.6875	21.2444	-0.0014283
2.96875	-1.6875	21.2443	-0.00138029
3	-1.6875	21.244	-0.0013247
3.03125	-1.6875	21.2438	-0.00126376
3.0625	-1.6875	21.2435	-0.00119078
3.09375	-1.6875	21.2432	-0.00111001
3.125	-1.6875	21.2429	-0.0010086
3.15625	-1.6875	21.2426	-0.000896343
3.1875	-1.6875	21.2423	-0.0007497
3.21875	-1.6875	21.242	-0.000590449
3.25	-1.6875	21.2417	-0.000376925
3.28125	-1.6875	21.2414	-0.000151926
3.3125	-1.6875	21.2411	0.000153101
3.34375	-1.6875	21.2409	0.000463343
3.375	-1.6875	21.2407	0.000883334
3.40625	-1.6875	21.2405	0.00129649
3.4375	-1.6875	21.2403	0.00185105
3.46875	-1.6875	21.2402	0.00238036
3.5	-1.6875	21.24	0.00308197
3.53125	-1.6875	21.2399	0.00373485
3.5625	-1.6875	21.2398	0.004587
3.59375	-1.6875	21.2397	0.00536272
3.625	-1.6875	21.2396	0.00635937
3.65625	-1.6875	21.2396	0.00724817
3.6875	-1.6875	21.2394	0.00837299
3.71875	-1.6875	21.2394	0.00935633
3.75	-1.6875	21.2392	0.0105859
3.78125	-1.6875	21.2391	0.0116388
3.8125	-1.6875	21.2388	0.0129476
3.84375	-1.6875	21.2387	0.0140431
3.875	-1.6875	21.2384	0.015403
3.90625	-1.6875	21.2382	0.0165112
3.9375	-1.6875	21.2378	0.0178968
3.96875	-1.6875	21.2375	0.0189921

-4	-1.65625	21.2372	0.0323605
-3.96875	-1.65625	21.2368	0.0327054
-3.9375	-1.65625	21.2364	0.0333833
-3.90625	-1.65625	21.236	0.0336996
-3.875	-1.65625	21.2356	0.0343134
-3.84375	-1.65625	21.2353	0.0346148
-3.8125	-1.65625	21.2349	0.0351558
-3.78125	-1.65625	21.2345	0.035444
-3.75	-1.65625	21.2342	0.0358976
-3.71875	-1.65625	21.2339	0.0361652
-3.6875	-1.65625	21.2337	0.0365153
-3.65625	-1.65625	21.2335	0.0367453
-3.625	-1.65625	21.2333	0.0369716
-3.59375	-1.65625	21.2332	0.0371355
-3.5625	-1.65625	21.2331	0.0372226
-3.53125	-1.65625	21.2332	0.0372908
-3.5	-1.65625	21.2331	0.0372266
-3.46875	-1.65625	21.2333	0.0371672
-3.4375	-1.65625	21.2334	0.0369462
-3.40625	-1.65625	21.2337	0.0367345
-3.375	-1.65625	21.2338	0.0363597
-3.34375	-1.65625	21.2342	0.0359799
-3.3125	-1.65625	21.2343	0.0354585
-3.28125	-1.65625	21.2348	0.034902
-3.25	-1.65625	21.235	0.0342443
-3.21875	-1.65625	21.2355	0.033512
-3.1875	-1.65625	21.2357	0.032731
-3.15625	-1.65625	21.2362	0.0318344
-3.125	-1.65625	21.2364	0.0309426
-3.09375	-1.65625	21.2369	0.0298979
-3.0625	-1.65625	21.2371	0.0289065
-3.03125	-1.65625	21.2376	0.027732
-3	-1.65625	21.2378	0.0266505
-2.96875	-1.65625	21.2382	0.0253642
-2.9375	-1.65625	21.2384	0.0242003
-2.90625	-1.65625	21.2387	0.0228209
-2.875	-1.65625	21.2388	0.0215836
-2.84375	-1.65625	21.2391	0.020131
-2.8125	-1.65625	21.2391	0.0188335
-2.78125	-1.65625	21.2393	0.0173278
-2.75	-1.65625	21.2393	0.0159893
-2.71875	-1.65625	21.2393	0.0144544
-2.6875	-1.65625	21.2392	0.0130992
-2.65625	-1.65625	21.2392	0.0115647
-2.625	-1.65625	21.239	0.0102254
-2.59375	-1.65625	21.2389	0.00872744
-2.5625	-1.65625	21.2387	0.00744079
-2.53125	-1.65625	21.2385	0.00601879
-2.5	-1.65625	21.2382	0.00482177
-2.46875	-1.65625	21.238	0.00351656
-2.4375	-1.65625	21.2378	0.00244363
-2.40625	-1.65625	21.2375	0.0012922
-2.375	-1.65625	21.2374	0.000369332
-2.34375	-1.65625	21.2371	-0.000598318
-2.3125	-1.65625	21.237	-0.00135574
-2.28125	-1.65625	21.2369	-0.00212103
-2.25	-1.65625	21.2369	-0.00271027
-2.21875	-1.65625	21.2368	-0.00326851
-2.1875	-1.65625	21.2369	-0.00370017
-2.15625	-1.65625	21.237	-0.00406269
-2.125	-1.65625	21.2372	-0.00435889
-2.09375	-1.65625	21.2374	-0.00455141
-2.0625	-1.65625	21.2376	-0.00474183
-2.03125	-1.65625	21.2379	-0.00480066
-2	-1.65625	21.2383	-0.004917
-1.96875	-1.65625	21.2387	-0.00488497
-1.9375	-1.65625	21.2391	-0.00495861
-1.90625	-1.65625	21.2396	-0.00487952
-1.875	-1.65625	21.24	-0.00493008
-1.84375	-1.65625	21.2405	-0.0048308
-1.8125	-1.65625	21.2409	-0.00488282
-1.78125	-1.65625	21.2414	-0.00481036
-1.75	-1.65625	21.2418	-0.00485329
-1.71875	-1.65625	21.2422	-0.00479077
-1.6875	-1.65625	21.2425	-0.00482238
-1.65625	-1.65625	21.243	-0.00479049
-1.625	-1.65625	21.2432	-0.00481518
-1.59375	-1.65625	21.2436	-0.00480291
-1.5625	-1.65625	21.2438	-0.00480202
-1.53125	-1.65625	21.244	-0.00478539
-1.5	-1.65625	21.2442	-0.00474636
-1.46875	-1.65625	21.2444	-0.00470747
-1.4375	-1.65625	21.2444	-0.00461613
-1.40625	-1.65625	21.2446	-0.00452827
-1.375	-1.65625	21.2446	-0.00438416
-1.34375	-1.65625	21.2447	-0.00426826
-1.3125	-1.65625	21.2447	-0.00409996
-1.28125	-1.65625	21.2447	-0.00394249
-1.25	-1.65625	21.2447	-0.00375655
-1.21875	-1.65625	21.2447	-0.00358626
-1.1875	-1.65625	21.2447	-0.00338064
-1.15625	-1.65625	21.2446	-0.00319315
-1.125	-1.65625	21.2446	-0.00298902
-1.09375	-1.65625	21.2446	-0.0027944
-1.0625	-1.65625	21.2446	-0.00260583
-1.03125	-1.65625	21.2446	-0.00242221
-1	-1.65625	21.2446	-0.00223989
-0.96875	-1.65625	21.2446	-0.00205186
-0.9375	-1.65625	21.2446	-0.00187928
-0.90625	-1.65625	21.2446	-0.00170675
-0.875	-1.65625	21.2446	-0.00155135
-0.84375	-1.65625	21.2447	-0.00139162
-0.8125	-1.65625	21.2447	-0.00125765
-0.78125	-1.65625	21.2447	-0.00112584
-0.75	-1.65625	21.2448	-0.0010157
-0.71875	-1.65625	21.2448	-0.000918726
-0.6875	-1.65625	21.2448	-0.000827829
-0.65625	-1.65625	21.2449	-0.000739836
-0.625	-1.65625	21.2449	-0.000660753
-0.59375	-1.65625	21.2449	-0.000587865
-0.5625	-1.65625	21.2449	-0.000519962
-0.53125	-1.65625	21.2449	-0.000460119
-0.5	-1.65625	21.2449	-0.00040401
-0.46875	-1.65625	21.2449	-0.00035576
-0.4375	-1.65625	21.2449	-0.000309303
-0.40625	-1.65625	21.2449	-0.000269622
-0.375	-1.65625	21.2449	-0.000232277
-0.34375	-1.65625	21.2449	-0.000200496
-0.3125	-1.65625	21.2449	-0.000171232
-0.28125	-1.65625	21.2449	-0.000146037
-0.25	-1.65625	21.2449	-0.000123471
-0.21875	-1.65625	21.2449	-0.000103584
-0.1875	-1.65625	21.2449	-8.6305e-05
-0.15625	-1.65625	21.2449	-7.07185e-05
-0.125	-1.65625	21.2449	-5.75039e-05
-0.09375	-1.65625	21.2449	-4.54045e-05
-0.0625	-1.65625	21.2449	-3.53084e-05
-0.03125	-1.65625	21.2449	-2.60932e-05
0	-1.65625	21.2449	-1.84829e-05
0.03125	-1.65625	21.2449	-1.17267e-05
0.0625	-1.65625	21.2449	-6.21994e-06
0.09375	-1.65625	21.2449	-1.58882e-06
0.125	-1.65625	21.2449	2.07648e-06
0.15625	-1.65625	21.2449	4.89927e-06
0.1875	-1.65625	21.2449	6.98061e-06
0.21875	-1.65625	21.2449	8.35221e-06
0.25	-1.65625	21.2449	9.16614e-06
0.28125	-1.65625	21.2449	9.48549e-06
0.3125	-1.65625	21.2449	9.40545e-06
0.34375	-1.65625	21.2449	9.07499e-06
0.375	-1.65625	21.2449	8.47982e-06
0.40625	-1.65625	21.2449	7.84852e-06
0.4375	-1.65625	21.2449	7.06055e-06
0.46875	-1.65625	21.2449	6.37701e-06
0.5	-1.65625	21.2449	5.61206e-06
0.53125	-1.65625	21.2449	5.0054e-06
0.5625	-1.65625	21.2449	4.36167e-06
0.59375	-1.65625	21.2449	3.85783e-06
0.625	-1.65625	21.2449	3.33511e-06
0.65625	-1.65625	21.2449	2.89035e-06
0.6875	-1.65625	21.2449	2.43093e-06
0.71875	-1.65625	21.2449	1.97536e-06
0.75	-1.65625	21.2449	1.49659e-06
0.78125	-1.65625	21.2449	9.5404e-07
0.8125	-1.65625	21.2449	3.8234e-07
0.84375	-1.65625	21.2449	-2.87774e-07
0.875	-1.65625	21.2449	-9.9972e-07
0.90625	-1.65625	21.2449	-1.82999e-06
0.9375	-1.65625	21.2449	-2.71897e-06
0.96875	-1.65625	21.2449	-3.72631e-06
1	-1.65625	21.2449	-4.83412e-06
1.03125	-1.65625	21.2449	-6.06178e-06
1.0625	-1.65625	21.2449	-7.42363e-06
1.09375	-1.65625	21.2449	-8.90871e-06
1.125	-1.65625	21.2449	-1.05728e-05
1.15625	-1.65625	21.2449	-1.23896e-05
1.1875	-1.65625	21.2449	-1.44175e-05
1.21875	-1.65625	21.2449	-1.66581e-05
1.25	-1.65625	21.2449	-1.91282e-05
1.28125	-1.65625	21.2449	-2.18992e-05
1.3125	-1.65625	21.2449	-2.49085e-05
1.34375	-1.65625	21.2449	-2.83924e-05
1.375	-1.65625	21.2449	-3.21144e-05
1.40625	-1.65625	21.2449	-3.6449e-05
1.4375	-1.65625	21.2449	-4.1117e-05
1.46875	-1.65625	21.2449	-4.65355e-05
1.5	-1.65625	21.2449	-5.25087e-05
1.53125	-1.65625	21.2449	-5.92142e-05
1.5625	-1.65625	21.2449	-6.69191e-05
1.59375	-1.65625	21.2449	-7.52112e-05
1.625	-1.65625	21.2449	-8.51033e-05
1.65625	-1.65625	21.2449	-9.53008e-05
1.6875	-1.65625	21.2449	-0.000108482
1.71875	-1.65625	21.2449	-0.000121572
1.75	-1.65625	21.2449	-0.000138737
1.78125	-1.65625	21.2449	-0.000155768
1.8125	-1.65625	21.2449	-0.000178796
1.84375	-1.65625	21.2449	-0.000202843
1.875	-1.65625	21.2449	-0.00023378
1.90625	-1.65625	21.2449	-0.000262505
1.9375	-1.65625	21.2449	-0.000298588
1.96875	-1.65625	21.2449	-0.000330087
2	-1.65625	21.2449	-0.000371707
2.03125	-1.65625	21.2449	-0.000408086
2.0625	-1.65625	21.2449	-0.000455755
2.09375	-1.65625	21.2449	-0.000497994
2.125	-1.65625	21.2449	-0.000552187
2.15625	-1.65625	21.2449	-0.000602805
2.1875	-1.65625	21.2449	-0.000663288
2.21875	-1.65625	21.2449	-0.00072188
2.25	-1.65625	21.2449	-0.000789029
2.28125	-1.65625	21.2449	-0.00085692
2.3125	-1.65625	21.2449	-0.000929287
2.34375	-1.65625	21.2449	-0.00100419
2.375	-1.65625	21.2449	-0.00107955
2.40625	-1.65625	21.2449	-0.00115791
2.4375	-1.65625	21.245	-0.0012328
2.46875	-1.65625	21.245	-0.0013098
2.5	-1.65625	21.245	-0.00138008
2.53125	-1.65625	21.245	-0.00144929
2.5625	-1.65625	21.245	-0.00151011
2.59375	-1.65625	21.2451	-0.00156614
2.625	-1.65625	21.245	-0.00161429
2.65625	-1.65625	21.2451	-0.00165179
2.6875	-1.65625	21.245	-0.00168428
2.71875	-1.65625	21.245	-0.00170059
2.75	-1.65625	21.245	-0.00171721
2.78125	-1.65625	21.2449	-0.00171214
2.8125	-1.65625	21.2448	-0.00171419
2.84375	-1.65625	21.2447	-0.00168983
2.875	-1.65625	21.2446	-0.00167937
2.90625	-1.65625	21.2444	-0.00163897
2.9375	-1.65625	21.2442	-0.00161704
2.96875	-1.65625	21.2441	-0.00156328
3	-1.65625	21.2438	-0.00152768
3.03125	-1.65625	21.2436	-0.00146054
3.0625	-1.65625	21.2433	-0.00140382
3.09375	-1.65625	21.2431	-0.00131897
3.125	-1.65625	21.2428	-0.00122714
3.15625	-1.65625	21.2426	-0.00111464
3.1875	-1.65625	21.2423	-0.000967214
3.21875	-1.65625	21.2421	-0.000811689
3.25	-1.65625	21.2419	-0.000582964
3.28125	-1.65625	21.2417	-0.00036426
3.3125	-1.65625	21.2415	-2.57379e-05
3.34375	-1.65625	21.2414	0.000278581
3.375	-1.65625	21.2413	0.000753805
3.40625	-1.65625	21.2413	0.00116595
3.4375	-1.65625	21.2413	0.00179982
3.46875	-1.65625	21.2413	0.00233828
3.5	-1.65625	21.2414	0.00314394
3.53125	-1.65625	21.2415	0.00382132
3.5625	-1.65625	21.2416	0.00480129
3.59375	-1.65625	21.2418	0.00562186
3.625	-1.65625	21.2419	0.00676675
3.65625	-1.65625	21.2421	0.00772472
3.6875	-1.65625	21.2422	0.00901341
3.71875	-1.65625	21.2424	0.0100927
3.75	-1.65625	21.2424	0.0114948
3.78125	-1.65625	21.2426	0.0126713
3.8125	-1.65625	21.2425	0.0141542
3.84375	-1.65625	21.2427	0.015401
3.875	-1.65625	21.2425	0.0169301
3.90625	-1.65625	21.2426	0.0182143
3.9375	-1.65625	21.2424	0.0197587
3.96875	-1.65625	21.2424	0.0210522

-4	-1.625	21.242	0.0379923
-3.96875	-1.625	21.242	0.0384923
-3.9375	-1.625	21.2416	0.0392012
-3.90625	-1.625	21.2415	0.0396529
-3.875	-1.625	21.2411	0.0403399
-3.84375	-1.625	21.2409	0.0407633
-3.8125	-1.625	21.2405	0.0414228
-3.78125	-1.625	21.2404	0.0418231
-3.75	-1.625	21.2401	0.0424341
-3.71875	-1.625	21.24	0.0428054
-3.6875	-1.625	21.2398	0.0433393
-3.65625	-1.625	21.2398	0.0436645
-3.625	-1.625	21.2396	0.0440832
-3.59375	-1.625	21.2397	0.0443316
-3.5625	-1.625	21.2397	0.0445962
-3.53125	-1.625	21.2399	0.0447326
-3.5	-1.625	21.24	0.04481
-3.46875	-1.625	21.2403	0.0447975
-3.4375	-1.625	21.2404	0.0446626
-3.40625	-1.625	21.2408	0.0444691
-3.375	-1.625	21.2411	0.0441117
-3.34375	-1.625	21.2415	0.0437148
-3.3125	-1.625	21.2418	0.0431352
-3.28125	-1.625	21.2423	0.042522
-3.25	-1.625	21.2426	0.0417317
-3.21875	-1.625	21.2431	0.0409007
-3.1875	-1.625	21.2435	0.0399197
-3.15625	-1.625	21.2439	0.0388842
-3.125	-1.625	21.2442	0.0377384
-3.09375	-1.625	21.2447	0.0365192
-3.0625	-1.625	21.245	0.0352348
-3.03125	-1.625	21.2453	0.0338578
-3	-1.625	21.2456	0.0324593
-2.96875	-1.625	21.2458	0.0309517
-2.9375	-1.625	21.246	0.02946
-2.90625	-1.625	21.2462	0.0278493
-2.875	-1.625	21.2463	0.0262813
-2.84375	-1.625	21.2464	0.0245924
-2.8125	-1.625	21.2464	0.0229648
-2.78125	-1.625	21.2464	0.0212239
-2.75	-1.625	21.2464	0.0195557
-2.71875	-1.625	21.2462	0.0177889
-2.6875	-1.625	21.2461	0.0161014
-2.65625	-1.625	21.2459	0.0143396
-2.625	-1.625	21.2456	0.0126618
-2.59375	-1.625	21.2453	0.0109416
-2.5625	-1.625	21.245	0.00930925
-2.53125	-1.625	21.2446	0.0076699
-2.5	-1.625	21.2442	0.00612069
-2.46875	-1.625	21.2438	0.00460296
-2.4375	-1.625	21.2434	0.00317665
-2.40625	-1.625	21.2429	0.0018182
-2.375	-1.625	21.2425	0.000550218
-2.34375	-1.625	21.2421	-0.000617419
-2.3125	-1.625	21.2417	-0.00169791
-2.28125	-1.625	21.2413	-0.00265278
-2.25	-1.625	21.241	-0.00352743
-2.21875	-1.625	21.2407	-0.00426085
-2.1875	-1.625	21.2404	-0.00492526
-2.15625	-1.625	21.2403	-0.00544419
-2.125	-1.625	21.2401	-0.0059083
-2.09375	-1.625	21.2401	-0.00623398
-2.0625	-1.625	21.24	-0.00652053
-2.03125	-1.625	21.2401	-0.00668536
-2	-1.625	21.2402	-0.00682615
-1.96875	-1.625	21.2404	-0.0068696
-1.9375	-1.625	21.2405	-0.00690141
-1.90625	-1.625	21.2408	-0.00686346
-1.875	-1.625	21.241	-0.00682245
-1.84375	-1.625	21.2413	-0.00673903
-1.8125	-1.625	21.2416	-0.00665848
-1.78125	-1.625	21.2419	-0.00656413
-1.75	-1.625	21.2422	-0.00646257
-1.71875	-1.625	21.2426	-0.00636543
-1.6875	-1.625	21.2428	-0.00626042
-1.65625	-1.625	21.2432	-0.00618009
-1.625	-1.625	21.2434	-0.00608041
-1.59375	-1.625	21.2437	-0.00600506
-1.5625	-1.625	21.2438	-0.00590211
-1.53125	-1.625	21.2441	-0.00582407
-1.5	-1.625	21.2442	-0.00570639
-1.46875	-1.625	21.2443	-0.00560985
-1.4375	-1.625	21.2444	-0.0054688
-1.40625	-1.625	21.2445	-0.00533958
-1.375	-1.625	21.2445	-0.00515655
-1.34375	-1.625	21.2446	-0.0049922
-1.3125	-1.625	21.2446	-0.00478319
-1.28125	-1.625	21.2445	-0.00458552
-1.25	-1.625	21.2445	-0.00434837
-1.21875	-1.625	21.2445	-0.00412374
-1.1875	-1.625	21.2445	-0.00387266
-1.15625	-1.625	21.2445	-0.00363275
-1.125	-1.625	21.2445	-0.00337621
-1.09375	-1.625	21.2445	-0.00313463
-1.0625	-1.625	21.2445	-0.00289409
-1.03125	-1.625	21.2444	-0.00266816
-1	-1.625	21.2445	-0.0024415
-0.96875	-1.625	21.2445	-0.0022211
-0.9375	-1.625	21.2445	-0.00201815
-0.90625	-1.625	21.2445	-0.00181871
-0.875	-1.625	21.2446	-0.00163948
-0.84375	-1.625	21.2446	-0.00145898
-0.8125	-1.625	21.2447	-0.00130919
-0.78125	-1.625	21.2447	-0.00116481
-0.75	-1.625	21.2448	-0.00104447
-0.71875	-1.625	21.2448	-0.000936267
-0.6875	-1.625	21.2448	-0.000838783
-0.65625	-1.625	21.2449	-0.000749929
-0.625	-1.625	21.2449	-0.00066914
-0.59375	-1.625	21.2449	-0.000598879
-0.5625	-1.625	21.2449	-0.0005325
-0.53125	-1.625	21.2449	-0.000475749
-0.5	-1.625	21.2449	-0.000420746
-0.46875	-1.625	21.2449	-0.000374482
-0.4375	-1.625	21.2449	-0.000328432
-0.40625	-1.625	21.2449	-0.000288537
-0.375	-1.625	21.2449	-0.000250167
-0.34375	-1.625	21.2449	-0.000216409
-0.3125	-1.625	21.2449	-0.000185329
-0.28125	-1.625	21.2449	-0.000157325
-0.25	-1.625	21.2449	-0.000132757
-0.21875	-1.625	21.2449	-0.00011017
-0.1875	-1.625	21.2449	-9.12086e-05
-0.15625	-1.625	21.2449	-7.35816e-05
-0.125	-1.625	21.2449	-5.92412e-05
-0.09375	-1.625	21.2449	-4.59619e-05
-0.0625	-1.625	21.2449	-3.53027e-05
-0.03125	-1.625	21.2449	-2.56546e-05
0	-1.625	21.2449	-1.79046e-05
0.03125	-1.625	21.2449	-1.11811e-05
0.0625	-1.625	21.2449	-5.76051e-06
0.09375	-1.625	21.2449	-1.33382e-06
0.125	-1.625	21.2449	2.18669e-06
0.15625	-1.625	21.2449	4.84445e-06
0.1875	-1.625	21.2449	6.82425e-06
0.21875	-1.625	21.2449	8.16064e-06
0.25	-1.625	21.2449	8.94932e-06
0.28125	-1.625	21.2449	9.35449e-06
0.3125	-1.625	21.2449	9.31266e-06
0.34375	-1.625	21.2449	9.12764e-06
0.375	-1.625	21.2449	8.60088e-06
0.40625	-1.625	21.2449	8.10623e-06
0.4375	-1.625	21.2449	7.38385e-06
0.46875	-1.625	21.2449	6.7844e-06
0.5	-1.625	21.2449	6.06282e-06
0.53125	-1.625	21.2449	5.47434e-06
0.5625	-1.625	21.2449	4.84384e-06
0.59375	-1.625	21.2449	4.30347e-06
0.625	-1.625	21.2449	3.76793e-06
0.65625	-1.625	21.2449	3.25558e-06
0.6875	-1.625	21.2449	2.7656e-06
0.71875	-1.625	21.2449	2.2327e-06
0.75	-1.625	21.2449	1.71533e-06
0.78125	-1.625	21.2449	1.10579e-06
0.8125	-1.625	21.2449	4.95828e-07
0.84375	-1.625	21.2449	-2.35519e-07
0.875	-1.625	21.2449	-9.90812e-07
0.90625	-1.625	21.2449	-1.87596e-06
0.9375	-1.625	21.2449	-2.81819e-06
0.96875	-1.625	21.2449	-3.89416e-06
1	-1.625	21.2449	-5.06906e-06
1.03125	-1.625	21.2449	-6.37928e-06
1.0625	-1.625	21.2449	-7.81689e-06
1.09375	-1.625	21.2449	-9.39061e-06
1.125	-1.625	21.2449	-1.11223e-05
1.15625	-1.625	21.2449	-1.30008e-05
1.1875	-1.625	21.2449	-1.50535e-05
1.21875	-1.625	21.2449	-1.72815e-05
1.25	-1.625	21.2449	-1.96886e-05
1.28125	-1.625	21.2449	-2.23159e-05
1.3125	-1.625	21.2449	-2.51579e-05
1.34375	-1.625	21.2449	-2.83151e-05
1.375	-1.625	21.2449	-3.17655e-05
1.40625	-1.625	21.2449	-3.56446e-05
1.4375	-1.625	21.2449	-3.99675e-05
1.46875	-1.625	21.2449	-4.48466e-05
1.5	-1.625	21.2449	-5.05161e-05
1.53125	-1.625	21.2449	-5.68718e-05
1.5625	-1.625	21.2449	-6.45344e-05
1.59375	-1.625	21.2449	-7.29106e-05
1.625	-1.625	21.2449	-8.33353e-05
1.65625	-1.625	21.2449	-9.44606e-05
1.6875	-1.625	21.2449	-0.000108768
1.71875	-1.625	21.2449	-0.000124376
1.75	-1.625	21.2449	-0.00014346
1.78125	-1.625	21.2449	-0.000163202
1.8125	-1.625	21.2449	-0.000188394
1.84375	-1.625	21.2449	-0.000216116
1.875	-1.625	21.2449	-0.000246607
1.90625	-1.625	21.2449	-0.000275743
1.9375	-1.625	21.2449	-0.000310092
1.96875	-1.625	21.2449	-0.000341671
2	-1.625	21.2449	-0.000379602
2.03125	-1.625	21.2449	-0.000414088
2.0625	-1.625	21.2449	-0.000455914
2.09375	-1.625	21.2449	-0.00049363
2.125	-1.625	21.2449	-0.00053962
2.15625	-1.625	21.2449	-0.000582073
2.1875	-1.625	21.2449	-0.000633534
2.21875	-1.625	21.2449	-0.000682419
2.25	-1.625	21.2449	-0.000740465
2.28125	-1.625	21.2449	-0.0007977
2.3125	-1.625	21.2449	-0.000863169
2.34375	-1.625	21.2449	-0.000929308
2.375	-1.625	21.2449	-0.00100192
2.40625	-1.625	21.2449	-0.00107602
2.4375	-1.625	21.2449	-0.00115386
2.46875	-1.625	21.2449	-0.00123279
2.5	-1.625	21.2449	-0.00131209
2.53125	-1.625	21.2449	-0.00139055
2.5625	-1.625	21.2449	-0.00146588
2.59375	-1.625	21.2449	-0.00153704
2.625	-1.625	21.2449	-0.00160249
2.65625	-1.625	21.2449	-0.00165951
2.6875	-1.625	21.2448	-0.0017095
2.71875	-1.625	21.2448	-0.00174655
2.75	-1.625	21.2448	-0.00177722
2.78125	-1.625	21.2447	-0.00179065
2.8125	-1.625	21.2447	-0.00180023
2.84375	-1.625	21.2446	-0.00178888
2.875	-1.625	21.2445	-0.00177741
2.90625	-1.625	21.2444	-0.00174203
2.9375	-1.625	21.2443	-0.00170995
2.96875	-1.625	21.2441	-0.00165184
3	-1.625	21.244	-0.00159805
3.03125	-1.625	21.2438	-0.00151686
3.0625	-1.625	21.2436	-0.00143647
