#x 	 y 	 non Elliptic 	 Elliptic 
1.84375	-3.125	21.2449	-6.4133e-11
1.875	-3.125	21.2449	-6.48961e-11
1.90625	-3.125	21.2449	-6.58563e-11
1.9375	-3.125	21.2449	-6.51236e-11
1.96875	-3.125	21.2449	-6.43501e-11
2	-3.125	21.2449	-6.21465e-11
2.03125	-3.125	21.2449	-5.9724e-11
2.0625	-3.125	21.2449	-5.6641e-11
2.09375	-3.125	21.2449	-5.33375e-11
2.125	-3.125	21.2449	-4.948e-11
2.15625	-3.125	21.2449	-4.53101e-11
2.1875	-3.125	21.2449	-4.13396e-11
2.21875	-3.125	21.2449	-3.67121e-11
2.25	-3.125	21.2449	-3.31342e-11
2.28125	-3.125	21.2449	-2.90413e-11
2.3125	-3.125	21.2449	-2.64954e-11
2.34375	-3.125	21.2449	-2.34548e-11
2.375	-3.125	21.2449	-2.24329e-11
2.40625	-3.125	21.2449	-2.08802e-11
2.4375	-3.125	21.2449	-2.15058e-11
2.46875	-3.125	21.2449	-2.16899e-11
2.5	-3.125	21.2449	-2.395e-11
2.53125	-3.125	21.2449	-2.57039e-11
2.5625	-3.125	21.2449	-2.92226e-11
2.59375	-3.125	21.2449	-3.21725e-11
2.625	-3.125	21.2449	-3.63957e-11
2.65625	-3.125	21.2449	-3.9976e-11
2.6875	-3.125	21.2449	-4.41564e-11
2.71875	-3.125	21.2449	-4.76541e-11
2.75	-3.125	21.2449	-5.1069e-11
2.78125	-3.125	21.2449	-5.36787e-11
2.8125	-3.125	21.2449	-5.56338e-11
2.84375	-3.125	21.2449	-5.66821e-11
2.875	-3.125	21.2449	-5.65897e-11
2.90625	-3.125	21.2449	-5.55357e-11
2.9375	-3.125	21.2449	-5.30033e-11
2.96875	-3.125	21.2449	-4.9512e-11
3	-3.125	21.2449	-4.44053e-11
3.03125	-3.125	21.2449	-3.83387e-11
3.0625	-3.125	21.2449	-3.07652e-11
3.09375	-3.125	21.2449	-2.224e-11
3.125	-3.125	21.2449	-1.24355e-11
3.15625	-3.125	21.2449	-1.72245e-12
3.1875	-3.125	21.2449	9.91977e-12
3.21875	-3.125	21.2449	2.24486e-11
3.25	-3.125	21.2449	3.55823e-11
3.28125	-3.125	21.2449	4.95557e-11
3.3125	-3.125	21.2449	6.37478e-11
3.34375	-3.125	21.2449	7.88285e-11
3.375	-3.125	21.2449	9.37952e-11
3.40625	-3.125	21.2449	1.097e-10
3.4375	-3.125	21.2449	1.25325e-10
3.46875	-3.125	21.2449	1.41954e-10
3.5	-3.125	21.2449	1.58219e-10
3.53125	-3.125	21.2449	1.75598e-10
3.5625	-3.125	21.2449	1.9267e-10
3.59375	-3.125	21.2449	2.10995e-10
3.625	-3.125	21.2449	2.29143e-10
3.65625	-3.125	21.2449	2.48693e-10
3.6875	-3.125	21.2449	2.68307e-10
3.71875	-3.125	21.2449	2.89399e-10
3.75	-3.125	21.2449	3.10828e-10
3.78125	-3.125	21.2449	3.33752e-10
3.8125	-3.125	21.2449	3.57317e-10
3.84375	-3.125	21.2449	3.82291e-10
3.875	-3.125	21.2449	4.08111e-10
3.90625	-3.125	21.2449	4.35171e-10
3.9375	-3.125	21.2449	4.63322e-10
3.96875	-3.125	21.2449	4.92318e-10

-4	-3.09375	21.2449	7.88473e-10
-3.96875	-3.09375	21.2449	7.82768e-10
-3.9375	-3.09375	21.2449	7.74998e-10
-3.90625	-3.09375	21.2449	7.61055e-10
-3.875	-3.09375	21.2449	7.45284e-10
-3.84375	-3.09375	21.2449	7.23016e-10
-3.8125	-3.09375	21.2449	6.99227e-10
-3.78125	-3.09375	21.2449	6.68972e-10
-3.75	-3.09375	21.2449	6.37594e-10
-3.71875	-3.09375	21.2449	6.00114e-10
-3.6875	-3.09375	21.2449	5.62184e-10
-3.65625	-3.09375	21.2449	5.18955e-10
-3.625	-3.09375	21.2449	4.75991e-10
-3.59375	-3.09375	21.2449	4.28775e-10
-3.5625	-3.09375	21.2449	3.82434e-10
-3.53125	-3.09375	21.2449	3.32971e-10
-3.5	-3.09375	21.2449	2.85071e-10
-3.46875	-3.09375	21.2449	2.35428e-10
-3.4375	-3.09375	21.2449	1.88087e-10
-3.40625	-3.09375	21.2449	1.40411e-10
-3.375	-3.09375	21.2449	9.58201e-11
-3.34375	-3.09375	21.2449	5.22391e-11
-3.3125	-3.09375	21.2449	1.24013e-11
-3.28125	-3.09375	21.2449	-2.51717e-11
-3.25	-3.09375	21.2449	-5.85266e-11
-3.21875	-3.09375	21.2449	-8.85186e-11
-3.1875	-3.09375	21.2449	-1.14171e-10
-3.15625	-3.09375	21.2449	-1.3569e-10
-3.125	-3.09375	21.2449	-1.52966e-10
-3.09375	-3.09375	21.2449	-1.65572e-10
-3.0625	-3.09375	21.2449	-1.74429e-10
-3.03125	-3.09375	21.2449	-1.78438e-10
-3	-3.09375	21.2449	-1.79345e-10
-2.96875	-3.09375	21.2449	-1.75557e-10
-2.9375	-3.09375	21.2449	-1.69699e-10
-2.90625	-3.09375	21.2449	-1.59462e-10
-2.875	-3.09375	21.2449	-1.48287e-10
-2.84375	-3.09375	21.2449	-1.33327e-10
-2.8125	-3.09375	21.2449	-1.18644e-10
-2.78125	-3.09375	21.2449	-1.00934e-10
-2.75	-3.09375	21.2449	-8.46302e-11
-2.71875	-3.09375	21.2449	-6.61354e-11
-2.6875	-3.09375	21.2449	-5.00915e-11
-2.65625	-3.09375	21.2449	-3.28071e-11
-2.625	-3.09375	21.2449	-1.86609e-11
-2.59375	-3.09375	21.2449	-4.19216e-12
-2.5625	-3.09375	21.2449	6.75375e-12
-2.53125	-3.09375	21.2449	1.72499e-11
-2.5	-3.09375	21.2449	2.42508e-11
-2.46875	-3.09375	21.2449	3.00549e-11
-2.4375	-3.09375	21.2449	3.27616e-11
-2.40625	-3.09375	21.2449	3.37431e-11
-2.375	-3.09375	21.2449	3.23231e-11
-2.34375	-3.09375	21.2449	2.88625e-11
-2.3125	-3.09375	21.2449	2.37699e-11
-2.28125	-3.09375	21.2449	1.64045e-11
-2.25	-3.09375	21.2449	8.41131e-12
-2.21875	-3.09375	21.2449	-1.79416e-12
-2.1875	-3.09375	21.2449	-1.16886e-11
-2.15625	-3.09375	21.2449	-2.34926e-11
-2.125	-3.09375	21.2449	-3.41513e-11
-2.09375	-3.09375	21.2449	-4.69645e-11
-2.0625	-3.09375	21.2449	-5.78237e-11
-2.03125	-3.09375	21.2449	-7.02563e-11
-2	-3.09375	21.2449	-7.9906e-11
-1.96875	-3.09375	21.2449	-9.18698e-11
-1.9375	-3.09375	21.2449	-1.02327e-10
-1.90625	-3.09375	21.2449	-1.15339e-10
-1.875	-3.09375	21.2449	-1.24008e-10
-1.84375	-3.09375	21.2449	-1.36694e-10
-1.8125	-3.09375	21.2449	-1.4258e-10
-1.78125	-3.09375	21.2449	-1.48727e-10
-1.75	-3.09375	21.2449	-1.50316e-10
-1.71875	-3.09375	21.2449	-1.52333e-10
-1.6875	-3.09375	21.2449	-1.51102e-10
-1.65625	-3.09375	21.2449	-1.48205e-10
-1.625	-3.09375	21.2449	-1.42806e-10
-1.59375	-3.09375	21.2449	-1.35186e-10
-1.5625	-3.09375	21.2449	-1.27424e-10
-1.53125	-3.09375	21.2449	-1.17757e-10
-1.5	-3.09375	21.2449	-1.09429e-10
-1.46875	-3.09375	21.2449	-9.96686e-11
-1.4375	-3.09375	21.2449	-9.12795e-11
-1.40625	-3.09375	21.2449	-8.13338e-11
-1.375	-3.09375	21.2449	-7.27333e-11
-1.34375	-3.09375	21.2449	-6.31808e-11
-1.3125	-3.09375	21.2449	-5.51999e-11
-1.28125	-3.09375	21.2449	-4.6426e-11
-1.25	-3.09375	21.2449	-3.91011e-11
-1.21875	-3.09375	21.2449	-3.12785e-11
-1.1875	-3.09375	21.2449	-2.54539e-11
-1.15625	-3.09375	21.2449	-1.96102e-11
-1.125	-3.09375	21.2449	-1.55032e-11
-1.09375	-3.09375	21.2449	-1.17434e-11
-1.0625	-3.09375	21.2449	-9.06477e-12
-1.03125	-3.09375	21.2449	-6.83671e-12
-1	-3.09375	21.2449	-5.42463e-12
-0.96875	-3.09375	21.2449	-4.40824e-12
-0.9375	-3.09375	21.2449	-3.72541e-12
-0.90625	-3.09375	21.2449	-3.54196e-12
-0.875	-3.09375	21.2449	-3.33516e-12
-0.84375	-3.09375	21.2449	-3.47295e-12
-0.8125	-3.09375	21.2449	-3.55477e-12
-0.78125	-3.09375	21.2449	-3.90214e-12
-0.75	-3.09375	21.2449	-4.03872e-12
-0.71875	-3.09375	21.2449	-4.31973e-12
-0.6875	-3.09375	21.2449	-4.42103e-12
-0.65625	-3.09375	21.2449	-4.50382e-12
-0.625	-3.09375	21.2449	-4.55134e-12
-0.59375	-3.09375	21.2449	-4.56772e-12
-0.5625	-3.09375	21.2449	-4.34806e-12
-0.53125	-3.09375	21.2449	-4.11706e-12
-0.5	-3.09375	21.2449	-3.77134e-12
-0.46875	-3.09375	21.2449	-3.39037e-12
-0.4375	-3.09375	21.2449	-3.10181e-12
-0.40625	-3.09375	21.2449	-2.74977e-12
-0.375	-3.09375	21.2449	-2.39855e-12
-0.34375	-3.09375	21.2449	-2.06619e-12
-0.3125	-3.09375	21.2449	-1.82429e-12
-0.28125	-3.09375	21.2449	-1.58037e-12
-0.25	-3.09375	21.2449	-1.33762e-12
-0.21875	-3.09375	21.2449	-1.09732e-12
-0.1875	-3.09375	21.2449	-8.87711e-13
-0.15625	-3.09375	21.2449	-7.71445e-13
-0.125	-3.09375	21.2449	-5.63061e-13
-0.09375	-3.09375	21.2449	-5.50798e-13
-0.0625	-3.09375	21.2449	-3.94975e-13
-0.03125	-3.09375	21.2449	-4.70874e-13
0	-3.09375	21.2449	-3.0819e-13
0.03125	-3.09375	21.2449	-3.1168e-13
0.0625	-3.09375	21.2449	-3.10373e-13
0.09375	-3.09375	21.2449	-3.07359e-13
0.125	-3.09375	21.2449	-2.40825e-13
0.15625	-3.09375	21.2449	-2.60149e-13
0.1875	-3.09375	21.2449	-2.6534e-13
0.21875	-3.09375	21.2449	-2.09014e-13
0.25	-3.09375	21.2449	-3.30042e-13
0.28125	-3.09375	21.2449	-3.3437e-13
0.3125	-3.09375	21.2449	-2.87979e-13
0.34375	-3.09375	21.2449	-2.75433e-13
0.375	-3.09375	21.2449	-3.95781e-13
0.40625	-3.09375	21.2449	-3.8169e-13
0.4375	-3.09375	21.2449	-4.12001e-13
0.46875	-3.09375	21.2449	-4.08938e-13
0.5	-3.09375	21.2449	-5.08239e-13
0.53125	-3.09375	21.2449	-6.00465e-13
0.5625	-3.09375	21.2449	-6.24029e-13
0.59375	-3.09375	21.2449	-7.00557e-13
0.625	-3.09375	21.2449	-8.15561e-13
0.65625	-3.09375	21.2449	-9.00472e-13
0.6875	-3.09375	21.2449	-1.12179e-12
0.71875	-3.09375	21.2449	-1.27057e-12
0.75	-3.09375	21.2449	-1.40837e-12
0.78125	-3.09375	21.2449	-1.67592e-12
0.8125	-3.09375	21.2449	-1.86401e-12
0.84375	-3.09375	21.2449	-2.16433e-12
0.875	-3.09375	21.2449	-2.46339e-12
0.90625	-3.09375	21.2449	-2.90635e-12
0.9375	-3.09375	21.2449	-3.30025e-12
0.96875	-3.09375	21.2449	-3.88687e-12
1	-3.09375	21.2449	-4.40277e-12
1.03125	-3.09375	21.2449	-5.07396e-12
1.0625	-3.09375	21.2449	-5.84756e-12
1.09375	-3.09375	21.2449	-6.78705e-12
1.125	-3.09375	21.2449	-7.69109e-12
1.15625	-3.09375	21.2449	-8.92042e-12
1.1875	-3.09375	21.2449	-1.03833e-11
1.21875	-3.09375	21.2449	-1.18596e-11
1.25	-3.09375	21.2449	-1.3676e-11
1.28125	-3.09375	21.2449	-1.57082e-11
1.3125	-3.09375	21.2449	-1.78021e-11
1.34375	-3.09375	21.2449	-2.01104e-11
1.375	-3.09375	21.2449	-2.25185e-11
1.40625	-3.09375	21.2449	-2.50423e-11
1.4375	-3.09375	21.2449	-2.79973e-11
1.46875	-3.09375	21.2449	-3.10854e-11
1.5	-3.09375	21.2449	-3.44831e-11
1.53125	-3.09375	21.2449	-3.82404e-11
1.5625	-3.09375	21.2449	-4.18771e-11
1.59375	-3.09375	21.2449	-4.60643e-11
1.625	-3.09375	21.2449	-4.98732e-11
1.65625	-3.09375	21.2449	-5.45611e-11
1.6875	-3.09375	21.2449	-5.83022e-11
1.71875	-3.09375	21.2449	-6.36384e-11
1.75	-3.09375	21.2449	-6.76825e-11
1.78125	-3.09375	21.2449	-7.33399e-11
1.8125	-3.09375	21.2449	-7.64504e-11
1.84375	-3.09375	21.2449	-7.97828e-11
1.875	-3.09375	21.2449	-8.06098e-11
1.90625	-3.09375	21.2449	-8.32778e-11
1.9375	-3.09375	21.2449	-8.32163e-11
1.96875	-3.09375	21.2449	-8.40449e-11
2	-3.09375	21.2449	-8.25743e-11
2.03125	-3.09375	21.2449	-8.29e-11
2.0625	-3.09375	21.2449	-8.30418e-11
2.09375	-3.09375	21.2449	-8.42541e-11
2.125	-3.09375	21.2449	-8.51669e-11
2.15625	-3.09375	21.2449	-8.74367e-11
2.1875	-3.09375	21.2449	-8.9969e-11
2.21875	-3.09375	21.2449	-9.30975e-11
2.25	-3.09375	21.2449	-9.77677e-11
2.28125	-3.09375	21.2449	-1.03023e-10
2.3125	-3.09375	21.2449	-1.10483e-10
2.34375	-3.09375	21.2449	-1.18586e-10
2.375	-3.09375	21.2449	-1.29021e-10
2.40625	-3.09375	21.2449	-1.40109e-10
2.4375	-3.09375	21.2449	-1.53129e-10
2.46875	-3.09375	21.2449	-1.66771e-10
2.5	-3.09375	21.2449	-1.81498e-10
2.53125	-3.09375	21.2449	-1.96585e-10
2.5625	-3.09375	21.2449	-2.11744e-10
2.59375	-3.09375	21.2449	-2.26803e-10
2.625	-3.09375	21.2449	-2.40913e-10
2.65625	-3.09375	21.2449	-2.54432e-10
2.6875	-3.09375	21.2449	-2.66097e-10
2.71875	-3.09375	21.2449	-2.76497e-10
2.75	-3.09375	21.2449	-2.84519e-10
2.78125	-3.09375	21.2449	-2.9055e-10
2.8125	-3.09375	21.2449	-2.94095e-10
2.84375	-3.09375	21.2449	-2.94908e-10
2.875	-3.09375	21.2449	-2.93672e-10
2.90625	-3.09375	21.2449	-2.88955e-10
2.9375	-3.09375	21.2449	-2.83061e-10
2.96875	-3.09375	21.2449	-2.73045e-10
3	-3.09375	21.2449	-2.62973e-10
3.03125	-3.09375	21.2449	-2.48362e-10
3.0625	-3.09375	21.2449	-2.34935e-10
3.09375	-3.09375	21.2449	-2.16674e-10
3.125	-3.09375	21.2449	-2.00704e-10
3.15625	-3.09375	21.2449	-1.7989e-10
3.1875	-3.09375	21.2449	-1.61952e-10
3.21875	-3.09375	21.2449	-1.39377e-10
3.25	-3.09375	21.2449	-1.19659e-10
3.28125	-3.09375	21.2449	-9.56967e-11
3.3125	-3.09375	21.2449	-7.38851e-11
3.34375	-3.09375	21.2449	-4.83931e-11
3.375	-3.09375	21.2449	-2.35955e-11
3.40625	-3.09375	21.2449	4.3496e-12
3.4375	-3.09375	21.2449	3.36532e-11
3.46875	-3.09375	21.2449	6.55637e-11
3.5	-3.09375	21.2449	1.01213e-10
3.53125	-3.09375	21.2449	1.39084e-10
3.5625	-3.09375	21.2449	1.83387e-10
3.59375	-3.09375	21.2449	2.29698e-10
3.625	-3.09375	21.2449	2.84922e-10
3.65625	-3.09375	21.2449	3.42124e-10
3.6875	-3.09375	21.2449	4.1037e-10
3.71875	-3.09375	21.2449	4.80755e-10
3.75	-3.09375	21.2449	5.6366e-10
3.78125	-3.09375	21.2449	6.48913e-10
3.8125	-3.09375	21.2449	7.47309e-10
3.84375	-3.09375	21.2449	8.4831e-10
3.875	-3.09375	21.2449	9.62093e-10
3.90625	-3.09375	21.2449	1.07863e-09
3.9375	-3.09375	21.2449	1.20687e-09
3.96875	-3.09375	21.2449	1.33778e-09

-4	-3.0625	21.2449	3.0028e-09
-3.96875	-3.0625	21.2449	2.96484e-09
-3.9375	-3.0625	21.2449	2.90693e-09
-3.90625	-3.0625	21.2449	2.83704e-09
-3.875	-3.0625	21.2449	2.74938e-09
-3.84375	-3.0625	21.2449	2.64843e-09
-3.8125	-3.0625	21.2449	2.53258e-09
-3.78125	-3.0625	21.2449	2.40272e-09
-3.75	-3.0625	21.2449	2.26166e-09
-3.71875	-3.0625	21.2449	2.10669e-09
-3.6875	-3.0625	21.2449	1.94505e-09
-3.65625	-3.0625	21.2449	1.77028e-09
-3.625	-3.0625	21.2449	1.59374e-09
-3.59375	-3.0625	21.2449	1.40553e-09
-3.5625	-3.0625	21.2449	1.2205e-09
-3.53125	-3.0625	21.2449	1.02522e-09
-3.5	-3.0625	21.2449	8.37623e-10
-3.46875	-3.0625	21.2449	6.42013e-10
-3.4375	-3.0625	21.2449	4.58797e-10
-3.40625	-3.0625	21.2449	2.70209e-10
-3.375	-3.0625	21.2449	9.81505e-11
-3.34375	-3.0625	21.2449	-7.64464e-11
-3.3125	-3.0625	21.2449	-2.30942e-10
-3.28125	-3.0625	21.2449	-3.85112e-10
-3.25	-3.0625	21.2449	-5.16802e-10
-3.21875	-3.0625	21.2449	-6.45292e-10
-3.1875	-3.0625	21.2449	-7.50033e-10
-3.15625	-3.0625	21.2449	-8.48921e-10
-3.125	-3.0625	21.2449	-9.24189e-10
-3.09375	-3.0625	21.2449	-9.91325e-10
-3.0625	-3.0625	21.2449	-1.03641e-09
-3.03125	-3.0625	21.2449	-1.07131e-09
-3	-3.0625	21.2449	-1.08693e-09
-2.96875	-3.0625	21.2449	-1.09089e-09
-2.9375	-3.0625	21.2449	-1.07984e-09
-2.90625	-3.0625	21.2449	-1.05605e-09
-2.875	-3.0625	21.2449	-1.02225e-09
-2.84375	-3.0625	21.2449	-9.75138e-10
-2.8125	-3.0625	21.2449	-9.23716e-10
-2.78125	-3.0625	21.2449	-8.58962e-10
-2.75	-3.0625	21.2449	-7.95727e-10
-2.71875	-3.0625	21.2449	-7.19664e-10
-2.6875	-3.0625	21.2449	-6.50806e-10
-2.65625	-3.0625	21.2449	-5.70294e-10
-2.625	-3.0625	21.2449	-5.01836e-10
-2.59375	-3.0625	21.2449	-4.2323e-10
-2.5625	-3.0625	21.2449	-3.60242e-10
-2.53125	-3.0625	21.2449	-2.89055e-10
-2.5	-3.0625	21.2449	-2.35675e-10
-2.46875	-3.0625	21.2449	-1.76194e-10
-2.4375	-3.0625	21.2449	-1.35082e-10
-2.40625	-3.0625	21.2449	-9.01106e-11
-2.375	-3.0625	21.2449	-6.25038e-11
-2.34375	-3.0625	21.2449	-3.31982e-11
-2.3125	-3.0625	21.2449	-1.89996e-11
-2.28125	-3.0625	21.2449	-5.00858e-12
-2.25	-3.0625	21.2449	-3.05393e-12
-2.21875	-3.0625	21.2449	-2.88549e-12
-2.1875	-3.0625	21.2449	-1.09496e-11
-2.15625	-3.0625	21.2449	-2.1565e-11
-2.125	-3.0625	21.2449	-3.65597e-11
-2.09375	-3.0625	21.2449	-5.51382e-11
-2.0625	-3.0625	21.2449	-7.45621e-11
-2.03125	-3.0625	21.2449	-9.69217e-11
-2	-3.0625	21.2449	-1.17423e-10
-1.96875	-3.0625	21.2449	-1.41355e-10
-1.9375	-3.0625	21.2449	-1.61481e-10
-1.90625	-3.0625	21.2449	-1.8511e-10
-1.875	-3.0625	21.2449	-2.02703e-10
-1.84375	-3.0625	21.2449	-2.22598e-10
-1.8125	-3.0625	21.2449	-2.35055e-10
-1.78125	-3.0625	21.2449	-2.46792e-10
-1.75	-3.0625	21.2449	-2.52833e-10
-1.71875	-3.0625	21.2449	-2.56184e-10
-1.6875	-3.0625	21.2449	-2.5503e-10
-1.65625	-3.0625	21.2449	-2.49694e-10
-1.625	-3.0625	21.2449	-2.42437e-10
-1.59375	-3.0625	21.2449	-2.30384e-10
-1.5625	-3.0625	21.2449	-2.19072e-10
-1.53125	-3.0625	21.2449	-2.04364e-10
-1.5	-3.0625	21.2449	-1.91242e-10
-1.46875	-3.0625	21.2449	-1.74981e-10
-1.4375	-3.0625	21.2449	-1.60148e-10
-1.40625	-3.0625	21.2449	-1.42945e-10
-1.375	-3.0625	21.2449	-1.27584e-10
-1.34375	-3.0625	21.2449	-1.11224e-10
-1.3125	-3.0625	21.2449	-9.69902e-11
-1.28125	-3.0625	21.2449	-8.22818e-11
-1.25	-3.0625	21.2449	-6.98481e-11
-1.21875	-3.0625	21.2449	-5.75682e-11
-1.1875	-3.0625	21.2449	-4.76318e-11
-1.15625	-3.0625	21.2449	-3.8363e-11
-1.125	-3.0625	21.2449	-3.11096e-11
-1.09375	-3.0625	21.2449	-2.48428e-11
-1.0625	-3.0625	21.2449	-1.99586e-11
-1.03125	-3.0625	21.2449	-1.60841e-11
-1	-3.0625	21.2449	-1.31197e-11
-0.96875	-3.0625	21.2449	-1.10751e-11
-0.9375	-3.0625	21.2449	-9.48745e-12
-0.90625	-3.0625	21.2449	-8.72319e-12
-0.875	-3.0625	21.2449	-8.08693e-12
-0.84375	-3.0625	21.2449	-7.81869e-12
-0.8125	-3.0625	21.2449	-7.55205e-12
-0.78125	-3.0625	21.2449	-7.64294e-12
-0.75	-3.0625	21.2449	-7.54854e-12
-0.71875	-3.0625	21.2449	-7.66515e-12
-0.6875	-3.0625	21.2449	-7.51824e-12
-0.65625	-3.0625	21.2449	-7.61693e-12
-0.625	-3.0625	21.2449	-7.3305e-12
-0.59375	-3.0625	21.2449	-7.18604e-12
-0.5625	-3.0625	21.2449	-6.82447e-12
-0.53125	-3.0625	21.2449	-6.37155e-12
-0.5	-3.0625	21.2449	-5.86207e-12
-0.46875	-3.0625	21.2449	-5.31172e-12
-0.4375	-3.0625	21.2449	-4.74274e-12
-0.40625	-3.0625	21.2449	-4.1846e-12
-0.375	-3.0625	21.2449	-3.6651e-12
-0.34375	-3.0625	21.2449	-3.16227e-12
-0.3125	-3.0625	21.2449	-2.74241e-12
-0.28125	-3.0625	21.2449	-2.29896e-12
-0.25	-3.0625	21.2449	-1.97583e-12
-0.21875	-3.0625	21.2449	-1.56395e-12
-0.1875	-3.0625	21.2449	-1.37039e-12
-0.15625	-3.0625	21.2449	-1.12802e-12
-0.125	-3.0625	21.2449	-9.73107e-13
-0.09375	-3.0625	21.2449	-8.08581e-13
-0.0625	-3.0625	21.2449	-6.61937e-13
-0.03125	-3.0625	21.2449	-5.8256e-13
0	-3.0625	21.2449	-4.48071e-13
0.03125	-3.0625	21.2449	-4.46368e-13
0.0625	-3.0625	21.2449	-4.17673e-13
0.09375	-3.0625	21.2449	-3.99733e-13
0.125	-3.0625	21.2449	-4.27094e-13
0.15625	-3.0625	21.2449	-3.84113e-13
0.1875	-3.0625	21.2449	-3.76145e-13
0.21875	-3.0625	21.2449	-3.54618e-13
0.25	-3.0625	21.2449	-4.68736e-13
0.28125	-3.0625	21.2449	-4.45508e-13
0.3125	-3.0625	21.2449	-4.44895e-13
0.34375	-3.0625	21.2449	-4.95321e-13
0.375	-3.0625	21.2449	-5.1176e-13
0.40625	-3.0625	21.2449	-6.08708e-13
0.4375	-3.0625	21.2449	-6.11472e-13
0.46875	-3.0625	21.2449	-7.19225e-13
0.5	-3.0625	21.2449	-7.96281e-13
0.53125	-3.0625	21.2449	-8.55569e-13
0.5625	-3.0625	21.2449	-1.00708e-12
0.59375	-3.0625	21.2449	-1.1503e-12
0.625	-3.0625	21.2449	-1.33524e-12
0.65625	-3.0625	21.2449	-1.58548e-12
0.6875	-3.0625	21.2449	-1.74346e-12
0.71875	-3.0625	21.2449	-2.15951e-12
0.75	-3.0625	21.2449	-2.45955e-12
0.78125	-3.0625	21.2449	-2.84331e-12
0.8125	-3.0625	21.2449	-3.24483e-12
0.84375	-3.0625	21.2449	-3.86858e-12
0.875	-3.0625	21.2449	-4.53487e-12
0.90625	-3.0625	21.2449	-5.27186e-12
0.9375	-3.0625	21.2449	-6.14057e-12
0.96875	-3.0625	21.2449	-7.15671e-12
1	-3.0625	21.2449	-8.21551e-12
1.03125	-3.0625	21.2449	-9.48738e-12
1.0625	-3.0625	21.2449	-1.09457e-11
1.09375	-3.0625	21.2449	-1.25631e-11
1.125	-3.0625	21.2449	-1.44094e-11
1.15625	-3.0625	21.2449	-1.64334e-11
1.1875	-3.0625	21.2449	-1.88394e-11
1.21875	-3.0625	21.2449	-2.13766e-11
1.25	-3.0625	21.2449	-2.43482e-11
1.28125	-3.0625	21.2449	-2.74662e-11
1.3125	-3.0625	21.2449	-3.1059e-11
1.34375	-3.0625	21.2449	-3.47368e-11
1.375	-3.0625	21.2449	-3.87053e-11
1.40625	-3.0625	21.2449	-4.2674e-11
1.4375	-3.0625	21.2449	-4.7044e-11
1.46875	-3.0625	21.2449	-5.16104e-11
1.5	-3.0625	21.2449	-5.66528e-11
1.53125	-3.0625	21.2449	-6.17431e-11
1.5625	-3.0625	21.2449	-6.6963e-11
1.59375	-3.0625	21.2449	-7.19339e-11
1.625	-3.0625	21.2449	-7.68343e-11
1.65625	-3.0625	21.2449	-8.19546e-11
1.6875	-3.0625	21.2449	-8.65886e-11
1.71875	-3.0625	21.2449	-9.17935e-11
1.75	-3.0625	21.2449	-9.62604e-11
1.78125	-3.0625	21.2449	-1.02147e-10
1.8125	-3.0625	21.2449	-1.06439e-10
1.84375	-3.0625	21.2449	-1.11003e-10
1.875	-3.0625	21.2449	-1.14097e-10
1.90625	-3.0625	21.2449	-1.18744e-10
1.9375	-3.0625	21.2449	-1.22048e-10
1.96875	-3.0625	21.2449	-1.25834e-10
2	-3.0625	21.2449	-1.28873e-10
2.03125	-3.0625	21.2449	-1.33183e-10
2.0625	-3.0625	21.2449	-1.3834e-10
2.09375	-3.0625	21.2449	-1.45016e-10
2.125	-3.0625	21.2449	-1.53467e-10
2.15625	-3.0625	21.2449	-1.63065e-10
2.1875	-3.0625	21.2449	-1.74861e-10
2.21875	-3.0625	21.2449	-1.86754e-10
2.25	-3.0625	21.2449	-2.02394e-10
2.28125	-3.0625	21.2449	-2.17538e-10
2.3125	-3.0625	21.2449	-2.37155e-10
2.34375	-3.0625	21.2449	-2.5573e-10
2.375	-3.0625	21.2449	-2.79049e-10
2.40625	-3.0625	21.2449	-3.0066e-10
2.4375	-3.0625	21.2449	-3.26635e-10
2.46875	-3.0625	21.2449	-3.50176e-10
2.5	-3.0625	21.2449	-3.77057e-10
2.53125	-3.0625	21.2449	-4.00766e-10
2.5625	-3.0625	21.2449	-4.26355e-10
2.59375	-3.0625	21.2449	-4.48214e-10
2.625	-3.0625	21.2449	-4.7029e-10
2.65625	-3.0625	21.2449	-4.88255e-10
2.6875	-3.0625	21.2449	-5.04849e-10
2.71875	-3.0625	21.2449	-5.17331e-10
2.75	-3.0625	21.2449	-5.27091e-10
2.78125	-3.0625	21.2449	-5.32988e-10
2.8125	-3.0625	21.2449	-5.35323e-10
2.84375	-3.0625	21.2449	-5.34336e-10
2.875	-3.0625	21.2449	-5.29582e-10
2.90625	-3.0625	21.2449	-5.22144e-10
2.9375	-3.0625	21.2449	-5.11509e-10
2.96875	-3.0625	21.2449	-4.98752e-10
3	-3.0625	21.2449	-4.83941e-10
3.03125	-3.0625	21.2449	-4.67343e-10
3.0625	-3.0625	21.2449	-4.5039e-10
3.09375	-3.0625	21.2449	-4.31432e-10
3.125	-3.0625	21.2449	-4.14112e-10
3.15625	-3.0625	21.2449	-3.93914e-10
3.1875	-3.0625	21.2449	-3.77306e-10
3.21875	-3.0625	21.2449	-3.56116e-10
3.25	-3.0625	21.2449	-3.40051e-10
3.28125	-3.0625	21.2449	-3.17017e-10
3.3125	-3.0625	21.2449	-3.00131e-10
3.34375	-3.0625	21.2449	-2.73276e-10
3.375	-3.0625	21.2449	-2.52594e-10
