#x 	 y 	 non Elliptic 	 Elliptic 
3.90625	-3.15625	21.2449	7.18012e-10
3.9375	-3.15625	21.2449	7.52277e-10
3.96875	-3.15625	21.2449	7.9071e-10

-4	-3.125	21.2449	9.34802e-10
-3.96875	-3.125	21.2449	1.03783e-09
-3.9375	-3.125	21.2449	1.13811e-09
-3.90625	-3.125	21.2449	1.22214e-09
-3.875	-3.125	21.2449	1.29744e-09
-3.84375	-3.125	21.2449	1.35741e-09
-3.8125	-3.125	21.2449	1.40225e-09
-3.78125	-3.125	21.2449	1.43205e-09
-3.75	-3.125	21.2449	1.44214e-09
-3.71875	-3.125	21.2449	1.43717e-09
-3.6875	-3.125	21.2449	1.41088e-09
-3.65625	-3.125	21.2449	1.37186e-09
-3.625	-3.125	21.2449	1.31281e-09
-3.59375	-3.125	21.2449	1.24464e-09
-3.5625	-3.125	21.2449	1.15779e-09
-3.53125	-3.125	21.2449	1.06527e-09
-3.5	-3.125	21.2449	9.56807e-10
-3.46875	-3.125	21.2449	8.47131e-10
-3.4375	-3.125	21.2449	7.26006e-10
-3.40625	-3.125	21.2449	6.0894e-10
-3.375	-3.125	21.2449	4.84047e-10
-3.34375	-3.125	21.2449	3.68818e-10
-3.3125	-3.125	21.2449	2.48796e-10
-3.28125	-3.125	21.2449	1.44096e-10
-3.25	-3.125	21.2449	3.76042e-11
-3.21875	-3.125	21.2449	-4.80065e-11
-3.1875	-3.125	21.2449	-1.34124e-10
-3.15625	-3.125	21.2449	-1.95924e-10
-3.125	-3.125	21.2449	-2.57478e-10
-3.09375	-3.125	21.2449	-2.9125e-10
-3.0625	-3.125	21.2449	-3.24774e-10
-3.03125	-3.125	21.2449	-3.29093e-10
-3	-3.125	21.2449	-3.34027e-10
-2.96875	-3.125	21.2449	-3.11251e-10
-2.9375	-3.125	21.2449	-2.91221e-10
-2.90625	-3.125	21.2449	-2.46221e-10
-2.875	-3.125	21.2449	-2.05162e-10
-2.84375	-3.125	21.2449	-1.44137e-10
-2.8125	-3.125	21.2449	-8.87405e-11
-2.78125	-3.125	21.2449	-1.98967e-11
-2.75	-3.125	21.2449	4.41232e-11
-2.71875	-3.125	21.2449	1.13501e-10
-2.6875	-3.125	21.2449	1.79624e-10
-2.65625	-3.125	21.2449	2.42948e-10
-2.625	-3.125	21.2449	3.04599e-10
-2.59375	-3.125	21.2449	3.54951e-10
-2.5625	-3.125	21.2449	4.06031e-10
-2.53125	-3.125	21.2449	4.38382e-10
-2.5	-3.125	21.2449	4.74514e-10
-2.46875	-3.125	21.2449	4.85925e-10
-2.4375	-3.125	21.2449	5.03605e-10
-2.40625	-3.125	21.2449	4.92546e-10
-2.375	-3.125	21.2449	4.90023e-10
-2.34375	-3.125	21.2449	4.57442e-10
-2.3125	-3.125	21.2449	4.34753e-10
-2.28125	-3.125	21.2449	3.83564e-10
-2.25	-3.125	21.2449	3.43085e-10
-2.21875	-3.125	21.2449	2.77094e-10
-2.1875	-3.125	21.2449	2.21115e-10
-2.15625	-3.125	21.2449	1.44982e-10
-2.125	-3.125	21.2449	7.78899e-11
-2.09375	-3.125	21.2449	-2.97189e-12
-2.0625	-3.125	21.2449	-7.56878e-11
-2.03125	-3.125	21.2449	-1.55188e-10
-2	-3.125	21.2449	-2.28614e-10
-1.96875	-3.125	21.2449	-3.02886e-10
-1.9375	-3.125	21.2449	-3.74247e-10
-1.90625	-3.125	21.2449	-4.45971e-10
-1.875	-3.125	21.2449	-5.09894e-10
-1.84375	-3.125	21.2449	-5.6261e-10
-1.8125	-3.125	21.2449	-6.15399e-10
-1.78125	-3.125	21.2449	-6.60678e-10
-1.75	-3.125	21.2449	-6.96599e-10
-1.71875	-3.125	21.2449	-7.11614e-10
-1.6875	-3.125	21.2449	-7.31094e-10
-1.65625	-3.125	21.2449	-7.38671e-10
-1.625	-3.125	21.2449	-7.40717e-10
-1.59375	-3.125	21.2449	-7.26683e-10
-1.5625	-3.125	21.2449	-7.10078e-10
-1.53125	-3.125	21.2449	-6.79535e-10
-1.5	-3.125	21.2449	-6.49261e-10
-1.46875	-3.125	21.2449	-6.09494e-10
-1.4375	-3.125	21.2449	-5.72646e-10
-1.40625	-3.125	21.2449	-5.28926e-10
-1.375	-3.125	21.2449	-4.86549e-10
-1.34375	-3.125	21.2449	-4.39269e-10
-1.3125	-3.125	21.2449	-3.943e-10
-1.28125	-3.125	21.2449	-3.5246e-10
-1.25	-3.125	21.2449	-3.14304e-10
-1.21875	-3.125	21.2449	-2.7882e-10
-1.1875	-3.125	21.2449	-2.46561e-10
-1.15625	-3.125	21.2449	-2.16977e-10
-1.125	-3.125	21.2449	-1.90858e-10
-1.09375	-3.125	21.2449	-1.67198e-10
-1.0625	-3.125	21.2449	-1.47136e-10
-1.03125	-3.125	21.2449	-1.28745e-10
-1	-3.125	21.2449	-1.14215e-10
-0.96875	-3.125	21.2449	-1.00393e-10
-0.9375	-3.125	21.2449	-8.986e-11
-0.90625	-3.125	21.2449	-7.94034e-11
-0.875	-3.125	21.2449	-7.16821e-11
-0.84375	-3.125	21.2449	-6.36705e-11
-0.8125	-3.125	21.2449	-5.78454e-11
-0.78125	-3.125	21.2449	-5.13015e-11
-0.75	-3.125	21.2449	-4.66596e-11
-0.71875	-3.125	21.2449	-4.16825e-11
-0.6875	-3.125	21.2449	-3.79307e-11
-0.65625	-3.125	21.2449	-3.3863e-11
-0.625	-3.125	21.2449	-3.06661e-11
-0.59375	-3.125	21.2449	-2.72121e-11
-0.5625	-3.125	21.2449	-2.41385e-11
-0.53125	-3.125	21.2449	-2.07247e-11
-0.5	-3.125	21.2449	-1.76344e-11
-0.46875	-3.125	21.2449	-1.47087e-11
-0.4375	-3.125	21.2449	-1.20181e-11
-0.40625	-3.125	21.2449	-9.57004e-12
-0.375	-3.125	21.2449	-7.36225e-12
-0.34375	-3.125	21.2449	-5.34439e-12
-0.3125	-3.125	21.2449	-3.6006e-12
-0.28125	-3.125	21.2449	-2.27341e-12
-0.25	-3.125	21.2449	-1.10015e-12
-0.21875	-3.125	21.2449	-3.43326e-13
-0.1875	-3.125	21.2449	3.63992e-13
-0.15625	-3.125	21.2449	8.09781e-13
-0.125	-3.125	21.2449	1.24726e-12
-0.09375	-3.125	21.2449	1.24334e-12
-0.0625	-3.125	21.2449	1.4246e-12
-0.03125	-3.125	21.2449	1.25076e-12
0	-3.125	21.2449	1.19606e-12
0.03125	-3.125	21.2449	8.40173e-13
0.0625	-3.125	21.2449	6.41561e-13
0.09375	-3.125	21.2449	2.29162e-13
0.125	-3.125	21.2449	-3.86747e-14
0.15625	-3.125	21.2449	-3.72369e-13
0.1875	-3.125	21.2449	-6.41336e-13
0.21875	-3.125	21.2449	-9.47889e-13
0.25	-3.125	21.2449	-1.25281e-12
0.28125	-3.125	21.2449	-1.49716e-12
0.3125	-3.125	21.2449	-1.79e-12
0.34375	-3.125	21.2449	-2.03321e-12
0.375	-3.125	21.2449	-2.40037e-12
0.40625	-3.125	21.2449	-2.64201e-12
0.4375	-3.125	21.2449	-2.93925e-12
0.46875	-3.125	21.2449	-3.34785e-12
0.5	-3.125	21.2449	-3.7791e-12
0.53125	-3.125	21.2449	-4.19438e-12
0.5625	-3.125	21.2449	-4.83444e-12
0.59375	-3.125	21.2449	-5.4359e-12
0.625	-3.125	21.2449	-6.26991e-12
0.65625	-3.125	21.2449	-7.15833e-12
0.6875	-3.125	21.2449	-8.26818e-12
0.71875	-3.125	21.2449	-9.44756e-12
0.75	-3.125	21.2449	-1.08066e-11
0.78125	-3.125	21.2449	-1.2459e-11
0.8125	-3.125	21.2449	-1.43095e-11
0.84375	-3.125	21.2449	-1.64382e-11
0.875	-3.125	21.2449	-1.86357e-11
0.90625	-3.125	21.2449	-2.12533e-11
0.9375	-3.125	21.2449	-2.39124e-11
0.96875	-3.125	21.2449	-2.69088e-11
1	-3.125	21.2449	-2.99468e-11
1.03125	-3.125	21.2449	-3.32255e-11
1.0625	-3.125	21.2449	-3.66172e-11
1.09375	-3.125	21.2449	-3.99628e-11
1.125	-3.125	21.2449	-4.34233e-11
1.15625	-3.125	21.2449	-4.62315e-11
1.1875	-3.125	21.2449	-4.91842e-11
1.21875	-3.125	21.2449	-5.20052e-11
1.25	-3.125	21.2449	-5.52966e-11
1.28125	-3.125	21.2449	-5.7635e-11
1.3125	-3.125	21.2449	-6.03183e-11
1.34375	-3.125	21.2449	-6.06638e-11
1.375	-3.125	21.2449	-6.25204e-11
1.40625	-3.125	21.2449	-6.23338e-11
1.4375	-3.125	21.2449	-6.41776e-11
1.46875	-3.125	21.2449	-6.38164e-11
1.5	-3.125	21.2449	-6.56149e-11
1.53125	-3.125	21.2449	-6.53952e-11
1.5625	-3.125	21.2449	-6.74685e-11
1.59375	-3.125	21.2449	-6.77338e-11
1.625	-3.125	21.2449	-7.05425e-11
1.65625	-3.125	21.2449	-7.04331e-11
1.6875	-3.125	21.2449	-7.34883e-11
1.71875	-3.125	21.2449	-7.56693e-11
1.75	-3.125	21.2449	-7.95157e-11
1.78125	-3.125	21.2449	-8.33554e-11
1.8125	-3.125	21.2449	-8.85859e-11
1.84375	-3.125	21.2449	-9.34092e-11
1.875	-3.125	21.2449	-1.00855e-10
1.90625	-3.125	21.2449	-1.09062e-10
1.9375	-3.125	21.2449	-1.1869e-10
1.96875	-3.125	21.2449	-1.29116e-10
2	-3.125	21.2449	-1.42482e-10
2.03125	-3.125	21.2449	-1.59492e-10
2.0625	-3.125	21.2449	-1.77765e-10
2.09375	-3.125	21.2449	-2.02945e-10
2.125	-3.125	21.2449	-2.28869e-10
2.15625	-3.125	21.2449	-2.61077e-10
2.1875	-3.125	21.2449	-2.92732e-10
2.21875	-3.125	21.2449	-3.32023e-10
2.25	-3.125	21.2449	-3.70447e-10
2.28125	-3.125	21.2449	-4.16057e-10
2.3125	-3.125	21.2449	-4.60363e-10
2.34375	-3.125	21.2449	-5.1125e-10
2.375	-3.125	21.2449	-5.60008e-10
2.40625	-3.125	21.2449	-6.13883e-10
2.4375	-3.125	21.2449	-6.64466e-10
2.46875	-3.125	21.2449	-7.17925e-10
2.5	-3.125	21.2449	-7.66695e-10
2.53125	-3.125	21.2449	-8.15103e-10
2.5625	-3.125	21.2449	-8.57211e-10
2.59375	-3.125	21.2449	-8.9512e-10
2.625	-3.125	21.2449	-9.25198e-10
2.65625	-3.125	21.2449	-9.47359e-10
2.6875	-3.125	21.2449	-9.60654e-10
2.71875	-3.125	21.2449	-9.62978e-10
2.75	-3.125	21.2449	-9.55434e-10
2.78125	-3.125	21.2449	-9.35183e-10
2.8125	-3.125	21.2449	-9.0465e-10
2.84375	-3.125	21.2449	-8.6114e-10
2.875	-3.125	21.2449	-8.07012e-10
2.90625	-3.125	21.2449	-7.41497e-10
2.9375	-3.125	21.2449	-6.65399e-10
2.96875	-3.125	21.2449	-5.81292e-10
3	-3.125	21.2449	-4.87077e-10
3.03125	-3.125	21.2449	-3.90062e-10
3.0625	-3.125	21.2449	-2.84081e-10
3.09375	-3.125	21.2449	-1.81234e-10
3.125	-3.125	21.2449	-6.98021e-11
3.15625	-3.125	21.2449	3.31683e-11
3.1875	-3.125	21.2449	1.43404e-10
3.21875	-3.125	21.2449	2.39408e-10
3.25	-3.125	21.2449	3.40628e-10
3.28125	-3.125	21.2449	4.236e-10
3.3125	-3.125	21.2449	5.08888e-10
3.34375	-3.125	21.2449	5.73357e-10
3.375	-3.125	21.2449	6.37921e-10
3.40625	-3.125	21.2449	6.82904e-10
3.4375	-3.125	21.2449	7.25575e-10
3.46875	-3.125	21.2449	7.50711e-10
3.5	-3.125	21.2449	7.71499e-10
3.53125	-3.125	21.2449	7.80156e-10
3.5625	-3.125	21.2449	7.84263e-10
3.59375	-3.125	21.2449	7.83683e-10
3.625	-3.125	21.2449	7.79217e-10
3.65625	-3.125	21.2449	7.76799e-10
3.6875	-3.125	21.2449	7.71915e-10
3.71875	-3.125	21.2449	7.77277e-10
3.75	-3.125	21.2449	7.84924e-10
3.78125	-3.125	21.2449	8.08521e-10
3.8125	-3.125	21.2449	8.39442e-10
3.84375	-3.125	21.2449	8.88767e-10
3.875	-3.125	21.2449	9.51344e-10
3.90625	-3.125	21.2449	1.03326e-09
3.9375	-3.125	21.2449	1.13639e-09
3.96875	-3.125	21.2449	1.25685e-09

-4	-3.09375	21.2449	3.386e-09
-3.96875	-3.09375	21.2449	3.5325e-09
-3.9375	-3.09375	21.2449	3.70683e-09
-3.90625	-3.09375	21.2449	3.80271e-09
-3.875	-3.09375	21.2449	3.91356e-09
-3.84375	-3.09375	21.2449	3.9501e-09
-3.8125	-3.09375	21.2449	3.98849e-09
-3.78125	-3.09375	21.2449	3.95949e-09
-3.75	-3.09375	21.2449	3.91862e-09
-3.71875	-3.09375	21.2449	3.8209e-09
-3.6875	-3.09375	21.2449	3.70021e-09
-3.65625	-3.09375	21.2449	3.53714e-09
-3.625	-3.09375	21.2449	3.34363e-09
-3.59375	-3.09375	21.2449	3.12566e-09
-3.5625	-3.09375	21.2449	2.87026e-09
-3.53125	-3.09375	21.2449	2.60663e-09
-3.5	-3.09375	21.2449	2.30249e-09
-3.46875	-3.09375	21.2449	2.00847e-09
-3.4375	-3.09375	21.2449	1.67538e-09
-3.40625	-3.09375	21.2449	1.36946e-09
-3.375	-3.09375	21.2449	1.02661e-09
-3.34375	-3.09375	21.2449	7.246e-10
-3.3125	-3.09375	21.2449	3.90126e-10
-3.28125	-3.09375	21.2449	1.0831e-10
-3.25	-3.09375	21.2449	-1.97998e-10
-3.21875	-3.09375	21.2449	-4.43947e-10
-3.1875	-3.09375	21.2449	-7.06678e-10
-3.15625	-3.09375	21.2449	-9.07605e-10
-3.125	-3.09375	21.2449	-1.11436e-09
-3.09375	-3.09375	21.2449	-1.26016e-09
-3.0625	-3.09375	21.2449	-1.40066e-09
-3.03125	-3.09375	21.2449	-1.48749e-09
-3	-3.09375	21.2449	-1.55822e-09
-2.96875	-3.09375	21.2449	-1.58747e-09
-2.9375	-3.09375	21.2449	-1.59027e-09
-2.90625	-3.09375	21.2449	-1.56724e-09
-2.875	-3.09375	21.2449	-1.50791e-09
-2.84375	-3.09375	21.2449	-1.44174e-09
-2.8125	-3.09375	21.2449	-1.33109e-09
-2.78125	-3.09375	21.2449	-1.23414e-09
-2.75	-3.09375	21.2449	-1.08546e-09
-2.71875	-3.09375	21.2449	-9.69593e-10
-2.6875	-3.09375	21.2449	-7.96164e-10
-2.65625	-3.09375	21.2449	-6.73432e-10
-2.625	-3.09375	21.2449	-4.9217e-10
-2.59375	-3.09375	21.2449	-3.75717e-10
-2.5625	-3.09375	21.2449	-2.02747e-10
-2.53125	-3.09375	21.2449	-1.03512e-10
-2.5	-3.09375	21.2449	4.75601e-11
-2.46875	-3.09375	21.2449	1.22074e-10
-2.4375	-3.09375	21.2449	2.40414e-10
-2.40625	-3.09375	21.2449	2.85204e-10
-2.375	-3.09375	21.2449	3.63326e-10
-2.34375	-3.09375	21.2449	3.76099e-10
-2.3125	-3.09375	21.2449	4.09958e-10
-2.28125	-3.09375	21.2449	3.92387e-10
-2.25	-3.09375	21.2449	3.83286e-10
-2.21875	-3.09375	21.2449	3.3908e-10
-2.1875	-3.09375	21.2449	2.90608e-10
-2.15625	-3.09375	21.2449	2.2553e-10
-2.125	-3.09375	21.2449	1.45379e-10
-2.09375	-3.09375	21.2449	6.45357e-11
-2.0625	-3.09375	21.2449	-3.7742e-11
-2.03125	-3.09375	21.2449	-1.23805e-10
-2	-3.09375	21.2449	-2.37036e-10
-1.96875	-3.09375	21.2449	-3.28619e-10
-1.9375	-3.09375	21.2449	-4.40631e-10
-1.90625	-3.09375	21.2449	-5.31629e-10
-1.875	-3.09375	21.2449	-6.51097e-10
-1.84375	-3.09375	21.2449	-7.58319e-10
-1.8125	-3.09375	21.2449	-8.70952e-10
-1.78125	-3.09375	21.2449	-9.58602e-10
-1.75	-3.09375	21.2449	-1.02848e-09
-1.71875	-3.09375	21.2449	-1.06779e-09
-1.6875	-3.09375	21.2449	-1.10687e-09
-1.65625	-3.09375	21.2449	-1.12506e-09
-1.625	-3.09375	21.2449	-1.13295e-09
-1.59375	-3.09375	21.2449	-1.11508e-09
-1.5625	-3.09375	21.2449	-1.09073e-09
-1.53125	-3.09375	21.2449	-1.04588e-09
-1.5	-3.09375	21.2449	-1.0124e-09
-1.46875	-3.09375	21.2449	-9.5836e-10
-1.4375	-3.09375	21.2449	-8.99746e-10
-1.40625	-3.09375	21.2449	-8.37033e-10
-1.375	-3.09375	21.2449	-7.71209e-10
-1.34375	-3.09375	21.2449	-6.99301e-10
-1.3125	-3.09375	21.2449	-6.36479e-10
-1.28125	-3.09375	21.2449	-5.74723e-10
-1.25	-3.09375	21.2449	-5.13831e-10
-1.21875	-3.09375	21.2449	-4.58515e-10
-1.1875	-3.09375	21.2449	-4.05173e-10
-1.15625	-3.09375	21.2449	-3.5915e-10
-1.125	-3.09375	21.2449	-3.14921e-10
-1.09375	-3.09375	21.2449	-2.78958e-10
-1.0625	-3.09375	21.2449	-2.4432e-10
-1.03125	-3.09375	21.2449	-2.16973e-10
-1	-3.09375	21.2449	-1.91148e-10
-0.96875	-3.09375	21.2449	-1.70828e-10
-0.9375	-3.09375	21.2449	-1.5227e-10
-0.90625	-3.09375	21.2449	-1.36854e-10
-0.875	-3.09375	21.2449	-1.23046e-10
-0.84375	-3.09375	21.2449	-1.12458e-10
-0.8125	-3.09375	21.2449	-1.02153e-10
-0.78125	-3.09375	21.2449	-9.22297e-11
-0.75	-3.09375	21.2449	-8.40991e-11
-0.71875	-3.09375	21.2449	-7.71006e-11
-0.6875	-3.09375	21.2449	-7.12867e-11
-0.65625	-3.09375	21.2449	-6.7346e-11
-0.625	-3.09375	21.2449	-6.4276e-11
-0.59375	-3.09375	21.2449	-6.12406e-11
-0.5625	-3.09375	21.2449	-5.65481e-11
-0.53125	-3.09375	21.2449	-5.16257e-11
-0.5	-3.09375	21.2449	-4.60806e-11
-0.46875	-3.09375	21.2449	-4.05837e-11
-0.4375	-3.09375	21.2449	-3.50887e-11
-0.40625	-3.09375	21.2449	-2.98996e-11
-0.375	-3.09375	21.2449	-2.48659e-11
-0.34375	-3.09375	21.2449	-2.02703e-11
-0.3125	-3.09375	21.2449	-1.61861e-11
-0.28125	-3.09375	21.2449	-1.28105e-11
-0.25	-3.09375	21.2449	-9.66519e-12
-0.21875	-3.09375	21.2449	-7.41938e-12
-0.1875	-3.09375	21.2449	-5.14564e-12
-0.15625	-3.09375	21.2449	-3.73086e-12
-0.125	-3.09375	21.2449	-2.03388e-12
-0.09375	-3.09375	21.2449	-1.20983e-12
-0.0625	-3.09375	21.2449	-2.19115e-13
-0.03125	-3.09375	21.2449	-2.50081e-14
0	-3.09375	21.2449	4.80512e-13
0.03125	-3.09375	21.2449	3.7577e-13
0.0625	-3.09375	21.2449	3.78854e-13
0.09375	-3.09375	21.2449	6.74519e-14
0.125	-3.09375	21.2449	-7.56242e-14
0.15625	-3.09375	21.2449	-5.08839e-13
0.1875	-3.09375	21.2449	-8.3555e-13
0.21875	-3.09375	21.2449	-1.22154e-12
0.25	-3.09375	21.2449	-1.72981e-12
0.28125	-3.09375	21.2449	-2.16935e-12
0.3125	-3.09375	21.2449	-2.56172e-12
0.34375	-3.09375	21.2449	-2.9826e-12
0.375	-3.09375	21.2449	-3.595e-12
0.40625	-3.09375	21.2449	-4.04099e-12
0.4375	-3.09375	21.2449	-4.66282e-12
0.46875	-3.09375	21.2449	-5.198e-12
0.5	-3.09375	21.2449	-6.05047e-12
0.53125	-3.09375	21.2449	-6.82482e-12
0.5625	-3.09375	21.2449	-7.79696e-12
0.59375	-3.09375	21.2449	-8.7439e-12
0.625	-3.09375	21.2449	-1.00633e-11
0.65625	-3.09375	21.2449	-1.12717e-11
0.6875	-3.09375	21.2449	-1.29825e-11
0.71875	-3.09375	21.2449	-1.4627e-11
0.75	-3.09375	21.2449	-1.66477e-11
0.78125	-3.09375	21.2449	-1.88728e-11
0.8125	-3.09375	21.2449	-2.13116e-11
0.84375	-3.09375	21.2449	-2.3962e-11
0.875	-3.09375	21.2449	-2.67924e-11
0.90625	-3.09375	21.2449	-3.00207e-11
0.9375	-3.09375	21.2449	-3.31732e-11
0.96875	-3.09375	21.2449	-3.68472e-11
1	-3.09375	21.2449	-4.02941e-11
1.03125	-3.09375	21.2449	-4.41947e-11
1.0625	-3.09375	21.2449	-4.78744e-11
1.09375	-3.09375	21.2449	-5.16978e-11
1.125	-3.09375	21.2449	-5.4944e-11
1.15625	-3.09375	21.2449	-5.75056e-11
1.1875	-3.09375	21.2449	-6.00396e-11
1.21875	-3.09375	21.2449	-6.22122e-11
1.25	-3.09375	21.2449	-6.54763e-11
1.28125	-3.09375	21.2449	-6.74038e-11
1.3125	-3.09375	21.2449	-6.87587e-11
1.34375	-3.09375	21.2449	-6.93368e-11
1.375	-3.09375	21.2449	-6.93486e-11
1.40625	-3.09375	21.2449	-6.64172e-11
1.4375	-3.09375	21.2449	-6.88002e-11
1.46875	-3.09375	21.2449	-7.11635e-11
1.5	-3.09375	21.2449	-7.69114e-11
1.53125	-3.09375	21.2449	-8.28553e-11
1.5625	-3.09375	21.2449	-9.12012e-11
1.59375	-3.09375	21.2449	-9.89322e-11
1.625	-3.09375	21.2449	-1.10257e-10
1.65625	-3.09375	21.2449	-1.20821e-10
1.6875	-3.09375	21.2449	-1.32957e-10
1.71875	-3.09375	21.2449	-1.44042e-10
1.75	-3.09375	21.2449	-1.61406e-10
1.78125	-3.09375	21.2449	-1.76941e-10
1.8125	-3.09375	21.2449	-2.01582e-10
1.84375	-3.09375	21.2449	-2.25222e-10
1.875	-3.09375	21.2449	-2.59102e-10
1.90625	-3.09375	21.2449	-2.90945e-10
1.9375	-3.09375	21.2449	-3.33425e-10
1.96875	-3.09375	21.2449	-3.73503e-10
2	-3.09375	21.2449	-4.25319e-10
2.03125	-3.09375	21.2449	-4.71616e-10
2.0625	-3.09375	21.2449	-5.27551e-10
2.09375	-3.09375	21.2449	-5.86609e-10
2.125	-3.09375	21.2449	-6.60302e-10
2.15625	-3.09375	21.2449	-7.32683e-10
2.1875	-3.09375	21.2449	-8.13534e-10
2.21875	-3.09375	21.2449	-8.92001e-10
2.25	-3.09375	21.2449	-9.77818e-10
2.28125	-3.09375	21.2449	-1.06195e-09
2.3125	-3.09375	21.2449	-1.14977e-09
2.34375	-3.09375	21.2449	-1.23759e-09
2.375	-3.09375	21.2449	-1.32388e-09
2.40625	-3.09375	21.2449	-1.4118e-09
2.4375	-3.09375	21.2449	-1.49118e-09
2.46875	-3.09375	21.2449	-1.57376e-09
2.5	-3.09375	21.2449	-1.64053e-09
2.53125	-3.09375	21.2449	-1.71093e-09
2.5625	-3.09375	21.2449	-1.75753e-09
2.59375	-3.09375	21.2449	-1.80628e-09
2.625	-3.09375	21.2449	-1.82508e-09
2.65625	-3.09375	21.2449	-1.84427e-09
2.6875	-3.09375	21.2449	-1.82967e-09
2.71875	-3.09375	21.2449	-1.81288e-09
2.75	-3.09375	21.2449	-1.76118e-09
2.78125	-3.09375	21.2449	-1.70547e-09
2.8125	-3.09375	21.2449	-1.61679e-09
2.84375	-3.09375	21.2449	-1.52143e-09
2.875	-3.09375	21.2449	-1.39843e-09
2.90625	-3.09375	21.2449	-1.26794e-09
2.9375	-3.09375	21.2449	-1.11767e-09
2.96875	-3.09375	21.2449	-9.60641e-10
3	-3.09375	21.2449	-7.93867e-10
3.03125	-3.09375	21.2449	-6.22263e-10
3.0625	-3.09375	21.2449	-4.52809e-10
3.09375	-3.09375	21.2449	-2.80854e-10
3.125	-3.09375	21.2449	-1.20339e-10
3.15625	-3.09375	21.2449	4.07531e-11
3.1875	-3.09375	21.2449	1.80207e-10
3.21875	-3.09375	21.2449	3.15811e-10
3.25	-3.09375	21.2449	4.20467e-10
3.28125	-3.09375	21.2449	5.18463e-10
3.3125	-3.09375	21.2449	5.81432e-10
3.34375	-3.09375	21.2449	6.3814e-10
3.375	-3.09375	21.2449	6.58925e-10
3.40625	-3.09375	21.2449	6.76262e-10
3.4375	-3.09375	21.2449	6.58977e-10
3.46875	-3.09375	21.2449	6.41487e-10
3.5	-3.09375	21.2449	5.94781e-10
3.53125	-3.09375	21.2449	5.56382e-10
3.5625	-3.09375	21.2449	5.01998e-10
3.59375	-3.09375	21.2449	4.6922e-10
3.625	-3.09375	21.2449	4.34527e-10
3.65625	-3.09375	21.2449	4.32521e-10
3.6875	-3.09375	21.2449	4.42949e-10
3.71875	-3.09375	21.2449	4.98302e-10
3.75	-3.09375	21.2449	5.86033e-10
3.78125	-3.09375	21.2449	7.29714e-10
3.8125	-3.09375	21.2449	9.22811e-10
3.84375	-3.09375	21.2449	1.17495e-09
3.875	-3.09375	21.2449	1.49253e-09
3.90625	-3.09375	21.2449	1.86954e-09
3.9375	-3.09375	21.2449	2.32894e-09
3.96875	-3.09375	21.2449	2.84494e-09

-4	-3.0625	21.2449	1.4651e-08
-3.96875	-3.0625	21.2449	1.48993e-08
-3.9375	-3.0625	21.2449	1.51961e-08
-3.90625	-3.0625	21.2449	1.52554e-08
-3.875	-3.0625	21.2449	1.53439e-08
-3.84375	-3.0625	21.2449	1.51925e-08
-3.8125	-3.0625	21.2449	1.50567e-08
-3.78125	-3.0625	21.2449	1.46913e-08
-3.75	-3.0625	21.2449	1.43321e-08
-3.71875	-3.0625	21.2449	1.37563e-08
-3.6875	-3.0625	21.2449	1.31802e-08
-3.65625	-3.0625	21.2449	1.2414e-08
-3.625	-3.0625	21.2449	1.1646e-08
-3.59375	-3.0625	21.2449	1.07229e-08
-3.5625	-3.0625	21.2449	9.79372e-09
-3.53125	-3.0625	21.2449	8.74125e-09
-3.5	-3.0625	21.2449	7.68799e-09
-3.46875	-3.0625	21.2449	6.5541e-09
-3.4375	-3.0625	21.2449	5.42971e-09
-3.40625	-3.0625	21.2449	4.26736e-09
-3.375	-3.0625	21.2449	3.11866e-09
-3.34375	-3.0625	21.2449	1.97252e-09
-3.3125	-3.0625	21.2449	8.49367e-10
-3.28125	-3.0625	21.2449	-2.30558e-10
-3.25	-3.0625	21.2449	-1.28205e-09
-3.21875	-3.0625	21.2449	-2.25484e-09
-3.1875	-3.0625	21.2449	-3.1942e-09
-3.15625	-3.0625	21.2449	-4.02691e-09
-3.125	-3.0625	21.2449	-4.81886e-09
-3.09375	-3.0625	21.2449	-5.47742e-09
-3.0625	-3.0625	21.2449	-6.09334e-09
-3.03125	-3.0625	21.2449	-6.55973e-09
-3	-3.0625	21.2449	-6.98439e-09
-2.96875	-3.0625	21.2449	-7.25009e-09
-2.9375	-3.0625	21.2449	-7.47812e-09
-2.90625	-3.0625	21.2449	-7.54894e-09
-2.875	-3.0625	21.2449	-7.59005e-09
-2.84375	-3.0625	21.2449	-7.48178e-09
-2.8125	-3.0625	21.2449	-7.35265e-09
-2.78125	-3.0625	21.2449	-7.09188e-09
-2.75	-3.0625	21.2449	-6.82073e-09
-2.71875	-3.0625	21.2449	-6.43683e-09
-2.6875	-3.0625	21.2449	-6.05221e-09
-2.65625	-3.0625	21.2449	-5.58193e-09
-2.625	-3.0625	21.2449	-5.12558e-09
-2.59375	-3.0625	21.2449	-4.61146e-09
-2.5625	-3.0625	21.2449	-4.12435e-09
-2.53125	-3.0625	21.2449	-3.60729e-09
-2.5	-3.0625	21.2449	-3.12729e-09
-2.46875	-3.0625	21.2449	-2.64115e-09
-2.4375	-3.0625	21.2449	-2.19972e-09
-2.40625	-3.0625	21.2449	-1.77401e-09
-2.375	-3.0625	21.2449	-1.3996e-09
-2.34375	-3.0625	21.2449	-1.0569e-09
-2.3125	-3.0625	21.2449	-7.67985e-10
-2.28125	-3.0625	21.2449	-5.2056e-10
