#x 	 y 	 non Elliptic 	 Elliptic 
-1.8125	-3.15625	5.29876	-0.0146685
-1.78125	-3.15625	5.30179	-0.0115003
-1.75	-3.15625	5.30386	-0.00899377
-1.71875	-3.15625	5.30573	-0.0064276
-1.6875	-3.15625	5.30691	-0.00431722
-1.65625	-3.15625	5.30782	-0.00220048
-1.625	-3.15625	5.30838	-0.000415824
-1.59375	-3.15625	5.30872	0.00127274
-1.5625	-3.15625	5.30897	0.00269551
-1.53125	-3.15625	5.30902	0.00392334
-1.5	-3.15625	5.30911	0.0049259
-1.46875	-3.15625	5.30901	0.00567827
-1.4375	-3.15625	5.30903	0.0062442
-1.40625	-3.15625	5.30897	0.00656314
-1.375	-3.15625	5.30908	0.00674251
-1.34375	-3.15625	5.3092	0.00672645
-1.3125	-3.15625	5.30943	0.00662268
-1.28125	-3.15625	5.30969	0.00639833
-1.25	-3.15625	5.30999	0.0061336
-1.21875	-3.15625	5.3103	0.00581956
-1.1875	-3.15625	5.31059	0.00549924
-1.15625	-3.15625	5.31087	0.00517897
-1.125	-3.15625	5.31108	0.00486997
-1.09375	-3.15625	5.31127	0.00458302
-1.0625	-3.15625	5.31138	0.00431099
-1.03125	-3.15625	5.31146	0.0040612
-1	-3.15625	5.31147	0.00382246
-0.96875	-3.15625	5.31145	0.00359527
-0.9375	-3.15625	5.3114	0.00337431
-0.90625	-3.15625	5.31133	0.00315376
-0.875	-3.15625	5.31126	0.00293788
-0.84375	-3.15625	5.31119	0.00271698
-0.8125	-3.15625	5.31113	0.00250329
-0.78125	-3.15625	5.31109	0.00228595
-0.75	-3.15625	5.31107	0.00208082
-0.71875	-3.15625	5.31105	0.00187765
-0.6875	-3.15625	5.31106	0.00169158
-0.65625	-3.15625	5.31107	0.00151368
-0.625	-3.15625	5.3111	0.00135558
-0.59375	-3.15625	5.31112	0.00120978
-0.5625	-3.15625	5.31115	0.00108358
-0.53125	-3.15625	5.31118	0.000970734
-0.5	-3.15625	5.3112	0.000874994
-0.46875	-3.15625	5.31122	0.000791276
-0.4375	-3.15625	5.31124	0.000721111
-0.40625	-3.15625	5.31124	0.000660639
-0.375	-3.15625	5.31124	0.000610352
-0.34375	-3.15625	5.31124	0.000567699
-0.3125	-3.15625	5.31124	0.000532763
-0.28125	-3.15625	5.31123	0.000504278
-0.25	-3.15625	5.31123	0.000482039
-0.21875	-3.15625	5.31122	0.000465827
-0.1875	-3.15625	5.31122	0.000455065
-0.15625	-3.15625	5.31121	0.000450138
-0.125	-3.15625	5.31121	0.000450134
-0.09375	-3.15625	5.31122	0.000455515
-0.0625	-3.15625	5.31122	0.000465347
-0.03125	-3.15625	5.31123	0.000479757
0	-3.15625	5.31124	0.000498297
0.03125	-3.15625	5.31125	0.000520649
0.0625	-3.15625	5.31126	0.000547266
0.09375	-3.15625	5.31126	0.000577685
0.125	-3.15625	5.31127	0.000613222
0.15625	-3.15625	5.31126	0.000653935
0.1875	-3.15625	5.31125	0.00070125
0.21875	-3.15625	5.31124	0.000756565
0.25	-3.15625	5.31121	0.000819969
0.28125	-3.15625	5.31118	0.000894843
0.3125	-3.15625	5.31115	0.000978149
0.34375	-3.15625	5.31111	0.00107545
0.375	-3.15625	5.31108	0.00117904
0.40625	-3.15625	5.31104	0.00129637
0.4375	-3.15625	5.31102	0.00141442
0.46875	-3.15625	5.311	0.00154199
0.5	-3.15625	5.311	0.00166129
0.53125	-3.15625	5.31102	0.00178237
0.5625	-3.15625	5.31105	0.0018841
0.59375	-3.15625	5.31111	0.00197865
0.625	-3.15625	5.31117	0.00204312
0.65625	-3.15625	5.31126	0.00209391
0.6875	-3.15625	5.31133	0.00210676
0.71875	-3.15625	5.31142	0.00210529
0.75	-3.15625	5.31148	0.00206226
0.78125	-3.15625	5.31153	0.00201089
0.8125	-3.15625	5.31152	0.00191744
0.84375	-3.15625	5.31148	0.00182474
0.875	-3.15625	5.31138	0.00168841
0.90625	-3.15625	5.31121	0.00155695
0.9375	-3.15625	5.31101	0.00137319
0.96875	-3.15625	5.31073	0.00118298
1	-3.15625	5.31046	0.000918903
1.03125	-3.15625	5.31012	0.000613067
1.0625	-3.15625	5.30983	0.000196393
1.09375	-3.15625	5.30948	-0.000323103
1.125	-3.15625	5.30923	-0.00100284
1.15625	-3.15625	5.30897	-0.00186403
1.1875	-3.15625	5.30884	-0.00293896
1.21875	-3.15625	5.30873	-0.00427421
1.25	-3.15625	5.3087	-0.00587008
1.28125	-3.15625	5.30868	-0.00778488
1.3125	-3.15625	5.30862	-0.00999262
1.34375	-3.15625	5.30852	-0.0125435
1.375	-3.15625	5.30819	-0.0154046
1.40625	-3.15625	5.30782	-0.0186007
1.4375	-3.15625	5.30703	-0.0221181
1.46875	-3.15625	5.30614	-0.0259537
1.5	-3.15625	5.30468	-0.0301281
1.53125	-3.15625	5.30313	-0.0346373
1.5625	-3.15625	5.30118	-0.0395176
1.59375	-3.15625	5.29914	-0.0448303
1.625	-3.15625	5.29688	-0.0505525
1.65625	-3.15625	5.29426	-0.0569195
1.6875	-3.15625	5.2916	-0.0637087
1.71875	-3.15625	5.2884	-0.0714717
1.75	-3.15625	5.28553	-0.0795927
1.78125	-3.15625	5.28202	-0.0890915
1.8125	-3.15625	5.2793	-0.0987529
1.84375	-3.15625	5.27585	-0.110191
1.875	-3.15625	5.27338	-0.121433
1.90625	-3.15625	5.27003	-0.134746
1.9375	-3.15625	5.26729	-0.147357
1.96875	-3.15625	5.26367	-0.162135
2	-3.15625	5.25917	-0.175635
2.03125	-3.15625	5.25357	-0.191148
2.0625	-3.15625	5.24661	-0.204858
2.09375	-3.15625	5.23932	-0.220173
2.125	-3.15625	5.23096	-0.233353
2.15625	-3.15625	5.22251	-0.247529
2.1875	-3.15625	5.21066	-0.259536
2.21875	-3.15625	5.19783	-0.271812
2.25	-3.15625	5.18059	-0.282207
2.28125	-3.15625	5.16327	-0.29212
2.3125	-3.15625	5.14087	-0.300688
2.34375	-3.15625	5.11894	-0.308069
2.375	-3.15625	5.09255	-0.314733
2.40625	-3.15625	5.06271	-0.319584
2.4375	-3.15625	5.02782	-0.32425
2.46875	-3.15625	4.9879	-0.326548
2.5	-3.15625	4.94654	-0.328957
2.53125	-3.15625	4.89808	-0.32849
2.5625	-3.15625	4.84866	-0.328157
2.59375	-3.15625	4.79666	-0.32446
2.625	-3.15625	4.74394	-0.320752
2.65625	-3.15625	4.69596	-0.313215
2.6875	-3.15625	4.64275	-0.305564
2.71875	-3.15625	4.58716	-0.293686
2.75	-3.15625	4.52446	-0.281884
2.78125	-3.15625	4.46337	-0.265605
2.8125	-3.15625	4.40577	-0.250073
2.84375	-3.15625	4.36475	-0.230065
2.875	-3.15625	4.33614	-0.211988
2.90625	-3.15625	4.32087	-0.189776
2.9375	-3.15625	4.31839	-0.171028
2.96875	-3.15625	4.31662	-0.148867
3	-3.15625	4.32433	-0.131699
3.03125	-3.15625	4.32324	-0.112187
3.0625	-3.15625	4.32249	-0.0987428
3.09375	-3.15625	4.29753	-0.0842404
3.125	-3.15625	4.28842	-0.0760057
3.15625	-3.15625	4.26189	-0.0680004
3.1875	-3.15625	4.27739	-0.0653388
3.21875	-3.15625	4.25356	-0.0639284
3.25	-3.15625	4.25701	-0.0658377
3.28125	-3.15625	4.20639	-0.0694968
3.3125	-3.15625	4.17277	-0.0736856
3.34375	-3.15625	4.1076	-0.0794227
3.375	-3.15625	4.0495	-0.0827235
3.40625	-3.15625	3.98379	-0.0866399
3.4375	-3.15625	3.9051	-0.0856931
3.46875	-3.15625	3.82522	-0.0838469
3.5	-3.15625	3.72258	-0.0759083
3.53125	-3.15625	3.62169	-0.0652885
3.5625	-3.15625	3.52997	-0.0489626
3.59375	-3.15625	3.44088	-0.0283257
3.625	-3.15625	3.35838	-0.00402785
3.65625	-3.15625	3.27424	0.0256385
3.6875	-3.15625	3.1884	0.0556383
3.71875	-3.15625	3.12566	0.091181
3.75	-3.15625	3.07628	0.123178
3.78125	-3.15625	3.04257	0.159894
3.8125	-3.15625	3.01469	0.189555
3.84375	-3.15625	2.99339	0.222223
3.875	-3.15625	2.97336	0.245588
3.90625	-3.15625	2.97012	0.269667
3.9375	-3.15625	2.97507	0.284081
3.96875	-3.15625	2.97741	0.296755

-4	-3.125	2.99557	-0.11634
-3.96875	-3.125	3.01815	-0.117216
-3.9375	-3.125	3.06917	-0.111846
-3.90625	-3.125	3.14201	-0.102601
-3.875	-3.125	3.21756	-0.0907766
-3.84375	-3.125	3.27923	-0.0747188
-3.8125	-3.125	3.32957	-0.060115
-3.78125	-3.125	3.36307	-0.0417657
-3.75	-3.125	3.39432	-0.0285011
-3.71875	-3.125	3.40624	-0.0125241
-3.6875	-3.125	3.39363	-0.00422521
-3.65625	-3.125	3.36227	0.00560464
-3.625	-3.125	3.33452	0.00656164
-3.59375	-3.125	3.31911	0.00810516
-3.5625	-3.125	3.30569	0.00101387
-3.53125	-3.125	3.29797	-0.00592097
-3.5	-3.125	3.28677	-0.0200819
-3.46875	-3.125	3.27747	-0.033896
-3.4375	-3.125	3.28487	-0.0528182
-3.40625	-3.125	3.3064	-0.0706629
-3.375	-3.125	3.36064	-0.0913189
-3.34375	-3.125	3.42748	-0.109859
-3.3125	-3.125	3.51278	-0.129208
-3.28125	-3.125	3.59158	-0.145409
-3.25	-3.125	3.67998	-0.161031
-3.21875	-3.125	3.7552	-0.172794
-3.1875	-3.125	3.83552	-0.183327
-3.15625	-3.125	3.90905	-0.189834
-3.125	-3.125	3.98841	-0.19513
-3.09375	-3.125	4.0547	-0.196862
-3.0625	-3.125	4.11899	-0.197859
-3.03125	-3.125	4.17749	-0.19631
-3	-3.125	4.24001	-0.194675
-2.96875	-3.125	4.31648	-0.191854
-2.9375	-3.125	4.39189	-0.189484
-2.90625	-3.125	4.46878	-0.187338
-2.875	-3.125	4.54266	-0.185858
-2.84375	-3.125	4.59604	-0.185759
-2.8125	-3.125	4.65548	-0.186122
-2.78125	-3.125	4.69318	-0.188541
-2.75	-3.125	4.7363	-0.190825
-2.71875	-3.125	4.76314	-0.195251
-2.6875	-3.125	4.79333	-0.198695
-2.65625	-3.125	4.82435	-0.203823
-2.625	-3.125	4.85611	-0.207081
-2.59375	-3.125	4.89974	-0.211193
-2.5625	-3.125	4.93971	-0.212732
-2.53125	-3.125	4.98528	-0.214175
-2.5	-3.125	5.02675	-0.21271
-2.46875	-3.125	5.06871	-0.210332
-2.4375	-3.125	5.10706	-0.205167
-2.40625	-3.125	5.14252	-0.198599
-2.375	-3.125	5.17352	-0.189802
-2.34375	-3.125	5.19934	-0.179512
-2.3125	-3.125	5.22001	-0.167872
-2.28125	-3.125	5.23448	-0.155001
-2.25	-3.125	5.24579	-0.141794
-2.21875	-3.125	5.25212	-0.127835
-2.1875	-3.125	5.25731	-0.114486
-2.15625	-3.125	5.25997	-0.100907
-2.125	-3.125	5.26343	-0.088656
-2.09375	-3.125	5.26598	-0.0765887
-2.0625	-3.125	5.27001	-0.0662479
-2.03125	-3.125	5.27362	-0.0563117
-2	-3.125	5.27769	-0.0481799
-1.96875	-3.125	5.28158	-0.0404769
-1.9375	-3.125	5.28521	-0.0344032
-1.90625	-3.125	5.28916	-0.0286476
-1.875	-3.125	5.2925	-0.0242014
-1.84375	-3.125	5.29612	-0.0199186
-1.8125	-3.125	5.29897	-0.016591
-1.78125	-3.125	5.30186	-0.0133083
-1.75	-3.125	5.30382	-0.0106754
-1.71875	-3.125	5.30565	-0.0080482
-1.6875	-3.125	5.3068	-0.00585434
-1.65625	-3.125	5.30772	-0.00370517
-1.625	-3.125	5.30833	-0.00186195
-1.59375	-3.125	5.30864	-0.000145857
-1.5625	-3.125	5.30892	0.0013285
-1.53125	-3.125	5.30897	0.00259549
-1.5	-3.125	5.30911	0.00365521
-1.46875	-3.125	5.30904	0.00446531
-1.4375	-3.125	5.30913	0.00509887
-1.40625	-3.125	5.30911	0.00549224
-1.375	-3.125	5.30926	0.00574771
-1.34375	-3.125	5.3094	0.00581516
-1.3125	-3.125	5.30964	0.00578975
-1.28125	-3.125	5.3099	0.00564842
-1.25	-3.125	5.31018	0.00545717
-1.21875	-3.125	5.31047	0.00521753
-1.1875	-3.125	5.31072	0.00496036
-1.15625	-3.125	5.31097	0.00470115
-1.125	-3.125	5.31115	0.0044425
-1.09375	-3.125	5.31131	0.00420236
-1.0625	-3.125	5.31139	0.00396847
-1.03125	-3.125	5.31144	0.00375327
-1	-3.125	5.31144	0.003543
-0.96875	-3.125	5.31141	0.00334165
-0.9375	-3.125	5.31136	0.00314274
-0.90625	-3.125	5.31129	0.00294275
-0.875	-3.125	5.31123	0.00274527
-0.84375	-3.125	5.31116	0.00254215
-0.8125	-3.125	5.31112	0.00234494
-0.78125	-3.125	5.31108	0.0021438
-0.75	-3.125	5.31106	0.00195378
-0.71875	-3.125	5.31106	0.0017654
-0.6875	-3.125	5.31107	0.00159283
-0.65625	-3.125	5.31108	0.0014279
-0.625	-3.125	5.31111	0.0012812
-0.59375	-3.125	5.31114	0.00114603
-0.5625	-3.125	5.31117	0.00102872
-0.53125	-3.125	5.31119	0.000923936
-0.5	-3.125	5.31121	0.000834527
-0.46875	-3.125	5.31123	0.000756399
-0.4375	-3.125	5.31124	0.000690283
-0.40625	-3.125	5.31124	0.000633313
-0.375	-3.125	5.31125	0.000585289
-0.34375	-3.125	5.31124	0.000544552
-0.3125	-3.125	5.31124	0.000510636
-0.28125	-3.125	5.31123	0.000482968
-0.25	-3.125	5.31122	0.000460963
-0.21875	-3.125	5.31122	0.000444856
-0.1875	-3.125	5.31121	0.00043385
-0.15625	-3.125	5.31121	0.000428581
-0.125	-3.125	5.31121	0.00042801
-0.09375	-3.125	5.31122	0.00043274
-0.0625	-3.125	5.31122	0.000441699
-0.03125	-3.125	5.31123	0.000455155
0	-3.125	5.31124	0.000472411
0.03125	-3.125	5.31125	0.000493354
0.0625	-3.125	5.31126	0.00051805
0.09375	-3.125	5.31126	0.000546274
0.125	-3.125	5.31127	0.000578916
0.15625	-3.125	5.31127	0.000616153
0.1875	-3.125	5.31126	0.000659189
0.21875	-3.125	5.31124	0.000709175
0.25	-3.125	5.31123	0.000766511
0.28125	-3.125	5.3112	0.000833716
0.3125	-3.125	5.31117	0.00090888
0.34375	-3.125	5.31113	0.000995945
0.375	-3.125	5.3111	0.00108926
0.40625	-3.125	5.31106	0.00119396
0.4375	-3.125	5.31103	0.00129976
0.46875	-3.125	5.31101	0.00141286
0.5	-3.125	5.311	0.00151829
0.53125	-3.125	5.31101	0.00162376
0.5625	-3.125	5.31104	0.0017103
0.59375	-3.125	5.31108	0.0017886
0.625	-3.125	5.31114	0.00183654
0.65625	-3.125	5.31121	0.0018703
0.6875	-3.125	5.31128	0.00186482
0.71875	-3.125	5.31136	0.00184455
0.75	-3.125	5.31142	0.00178046
0.78125	-3.125	5.31147	0.00170684
0.8125	-3.125	5.31147	0.00158852
0.84375	-3.125	5.31145	0.00146835
0.875	-3.125	5.31137	0.00130265
0.90625	-3.125	5.31124	0.00113766
0.9375	-3.125	5.31107	0.000920317
0.96875	-3.125	5.31084	0.000691539
1	-3.125	5.3106	0.000391346
1.03125	-3.125	5.3103	4.52703e-05
1.0625	-3.125	5.31003	-0.000407117
1.09375	-3.125	5.30971	-0.000963239
1.125	-3.125	5.30948	-0.00167477
1.15625	-3.125	5.30922	-0.00256319
1.1875	-3.125	5.30909	-0.00366304
1.21875	-3.125	5.30896	-0.00501189
1.25	-3.125	5.30891	-0.00662461
1.28125	-3.125	5.30887	-0.00853838
1.3125	-3.125	5.30881	-0.010756
1.34375	-3.125	5.30871	-0.0132939
1.375	-3.125	5.30845	-0.016161
1.40625	-3.125	5.30817	-0.0193366
1.4375	-3.125	5.30753	-0.0228593
1.46875	-3.125	5.30684	-0.0266692
1.5	-3.125	5.30562	-0.0308494
1.53125	-3.125	5.30435	-0.0353235
1.5625	-3.125	5.30267	-0.0402069
1.59375	-3.125	5.30095	-0.0454603
1.625	-3.125	5.29899	-0.0511751
1.65625	-3.125	5.29677	-0.057434
1.6875	-3.125	5.29452	-0.064195
1.71875	-3.125	5.29172	-0.0717725
1.75	-3.125	5.28921	-0.0798354
1.78125	-3.125	5.28621	-0.0890495
1.8125	-3.125	5.28391	-0.098622
1.84375	-3.125	5.28073	-0.109674
1.875	-3.125	5.27828	-0.120809
1.90625	-3.125	5.27483	-0.133661
1.9375	-3.125	5.2725	-0.146178
1.96875	-3.125	5.26887	-0.160479
2	-3.125	5.26508	-0.173941
2.03125	-3.125	5.25996	-0.189041
2.0625	-3.125	5.25403	-0.202821
2.09375	-3.125	5.24785	-0.217871
2.125	-3.125	5.24109	-0.231274
2.15625	-3.125	5.23401	-0.245392
2.1875	-3.125	5.22415	-0.2578
2.21875	-3.125	5.21361	-0.270236
2.25	-3.125	5.19816	-0.281203
2.28125	-3.125	5.18327	-0.291444
2.3125	-3.125	5.16304	-0.300711
2.34375	-3.125	5.14412	-0.308479
2.375	-3.125	5.12101	-0.315887
2.40625	-3.125	5.0953	-0.321035
2.4375	-3.125	5.06501	-0.32638
2.46875	-3.125	5.02894	-0.328736
2.5	-3.125	4.99273	-0.331643
2.53125	-3.125	4.94545	-0.330875
2.5625	-3.125	4.89935	-0.330754
2.59375	-3.125	4.84884	-0.326348
2.625	-3.125	4.79815	-0.322493
2.65625	-3.125	4.74903	-0.313876
2.6875	-3.125	4.69463	-0.305699
2.71875	-3.125	4.63672	-0.292495
2.75	-3.125	4.57574	-0.279831
2.78125	-3.125	4.51414	-0.262175
2.8125	-3.125	4.46364	-0.245554
2.84375	-3.125	4.42871	-0.224353
2.875	-3.125	4.4104	-0.205124
2.90625	-3.125	4.39285	-0.182145
2.9375	-3.125	4.38483	-0.162375
2.96875	-3.125	4.36697	-0.140078
3	-3.125	4.37388	-0.122216
3.03125	-3.125	4.36499	-0.103328
3.0625	-3.125	4.36739	-0.0896804
3.09375	-3.125	4.34495	-0.0765873
3.125	-3.125	4.33807	-0.0687327
3.15625	-3.125	4.31515	-0.0628265
3.1875	-3.125	4.3234	-0.0611253
3.21875	-3.125	4.30324	-0.0622851
3.25	-3.125	4.29542	-0.0656258
3.28125	-3.125	4.24154	-0.0720041
3.3125	-3.125	4.20199	-0.0778857
3.34375	-3.125	4.13596	-0.0861062
3.375	-3.125	4.07379	-0.0910775
3.40625	-3.125	4.00985	-0.0968514
3.4375	-3.125	3.93111	-0.0972362
3.46875	-3.125	3.85522	-0.0962929
3.5	-3.125	3.75661	-0.0890474
3.53125	-3.125	3.66774	-0.078171
3.5625	-3.125	3.57751	-0.0616705
3.59375	-3.125	3.5024	-0.0395833
3.625	-3.125	3.42183	-0.0141314
3.65625	-3.125	3.36178	0.0180254
3.6875	-3.125	3.28912	0.050119
3.71875	-3.125	3.23696	0.088867
3.75	-3.125	3.18609	0.123695
3.78125	-3.125	3.14572	0.163884
3.8125	-3.125	3.12169	0.196765
3.84375	-3.125	3.09818	0.232679
3.875	-3.125	3.08911	0.259207
3.90625	-3.125	3.0791	0.285848
3.9375	-3.125	3.07299	0.302907
3.96875	-3.125	3.05434	0.317116

-4	-3.09375	3.05532	-0.122508
-3.96875	-3.09375	3.06423	-0.122985
-3.9375	-3.09375	3.09993	-0.117374
-3.90625	-3.09375	3.15923	-0.106639
-3.875	-3.09375	3.21892	-0.0936911
-3.84375	-3.09375	3.28732	-0.0753794
-3.8125	-3.09375	3.34545	-0.0591322
-3.78125	-3.09375	3.39271	-0.0381883
-3.75	-3.09375	3.42543	-0.0232258
-3.71875	-3.09375	3.44788	-0.00473458
-3.6875	-3.09375	3.42551	0.00483703
-3.65625	-3.09375	3.39513	0.0167627
-3.625	-3.09375	3.36186	0.0181719
-3.59375	-3.09375	3.34804	0.0211866
-3.5625	-3.09375	3.34199	0.0135026
-3.53125	-3.09375	3.34642	0.00735102
-3.5	-3.09375	3.34728	-0.00844642
-3.46875	-3.09375	3.3466	-0.0221073
-3.4375	-3.09375	3.36592	-0.0434749
-3.40625	-3.09375	3.3918	-0.0616586
-3.375	-3.09375	3.44515	-0.0851437
-3.34375	-3.09375	3.51173	-0.104343
-3.3125	-3.09375	3.58851	-0.126377
-3.28125	-3.09375	3.66213	-0.14339
-3.25	-3.09375	3.73692	-0.161038
-3.21875	-3.09375	3.7946	-0.173625
-3.1875	-3.09375	3.86564	-0.185129
-3.15625	-3.09375	3.92619	-0.192371
-3.125	-3.09375	4.00299	-0.197395
-3.09375	-3.09375	4.06757	-0.199715
-3.0625	-3.09375	4.13472	-0.199246
-3.03125	-3.09375	4.19219	-0.19812
-3	-3.09375	4.25535	-0.194091
-2.96875	-3.09375	4.33124	-0.191547
-2.9375	-3.09375	4.405	-0.186279
-2.90625	-3.09375	4.48709	-0.184312
-2.875	-3.09375	4.55994	-0.17991
-2.84375	-3.09375	4.62094	-0.179969
-2.8125	-3.09375	4.68491	-0.177827
-2.78125	-3.09375	4.72772	-0.180463
-2.75	-3.09375	4.77258	-0.180986
-2.71875	-3.09375	4.80296	-0.185765
-2.6875	-3.09375	4.83298	-0.188355
-2.65625	-3.09375	4.86562	-0.194019
-2.625	-3.09375	4.89789	-0.197323
-2.59375	-3.09375	4.93799	-0.202163
-2.5625	-3.09375	4.97675	-0.204497
-2.53125	-3.09375	5.01927	-0.206824
-2.5	-3.09375	5.05891	-0.206655
-2.46875	-3.09375	5.09554	-0.205242
-2.4375	-3.09375	5.12951	-0.201596
-2.40625	-3.09375	5.15969	-0.195976
-2.375	-3.09375	5.18585	-0.188659
-2.34375	-3.09375	5.20802	-0.179205
-2.3125	-3.09375	5.22601	-0.168802
-2.28125	-3.09375	5.23926	-0.156584
-2.25	-3.09375	5.24962	-0.144251
-2.21875	-3.09375	5.256	-0.130723
-2.1875	-3.09375	5.26074	-0.117856
-2.15625	-3.09375	5.26336	-0.104488
-2.125	-3.09375	5.26643	-0.0923688
-2.09375	-3.09375	5.26892	-0.0803259
-2.0625	-3.09375	5.27254	-0.0698584
-2.03125	-3.09375	5.2757	-0.059817
-2	-3.09375	5.27938	-0.0514096
-1.96875	-3.09375	5.28291	-0.0435326
-1.9375	-3.09375	5.28635	-0.0371379
-1.90625	-3.09375	5.28997	-0.0311915
-1.875	-3.09375	5.29309	-0.0264566
-1.84375	-3.09375	5.29644	-0.0220013
-1.8125	-3.09375	5.29915	-0.0184597
-1.78125	-3.09375	5.30188	-0.0150387
-1.75	-3.09375	5.30382	-0.0122753
-1.71875	-3.09375	5.30561	-0.00954405
-1.6875	-3.09375	5.30674	-0.00728737
-1.65625	-3.09375	5.3077	-0.00505841
-1.625	-3.09375	5.30829	-0.00319174
-1.59375	-3.09375	5.30866	-0.00140715
-1.5625	-3.09375	5.30894	7.98296e-05
-1.53125	-3.09375	5.30902	0.00141465
-1.5	-3.09375	5.30917	0.00249663
-1.46875	-3.09375	5.30916	0.00337924
-1.4375	-3.09375	5.30926	0.0040537
-1.40625	-3.09375	5.30929	0.0045241
-1.375	-3.09375	5.30945	0.0048377
-1.34375	-3.09375	5.3096	0.00498268
-1.3125	-3.09375	5.30984	0.00502479
-1.28125	-3.09375	5.31008	0.00495614
-1.25	-3.09375	5.31034	0.00483221
-1.21875	-3.09375	5.31061	0.0046559
-1.1875	-3.09375	5.31083	0.00445827
-1.15625	-3.09375	5.31105	0.00425079
-1.125	-3.09375	5.3112	0.00404011
-1.09375	-3.09375	5.31133	0.00384031
-1.0625	-3.09375	5.31139	0.00364277
-1.03125	-3.09375	5.31143	0.00345853
-1	-3.09375	5.31142	0.00327543
-0.96875	-3.09375	5.31138	0.00309841
-0.9375	-3.09375	5.31133	0.00292069
-0.90625	-3.09375	5.31126	0.0027409
-0.875	-3.09375	5.3112	0.00256132
-0.84375	-3.09375	5.31114	0.00237594
-0.8125	-3.09375	5.3111	0.00219486
-0.78125	-3.09375	5.31107	0.00200968
-0.75	-3.09375	5.31106	0.00183442
-0.71875	-3.09375	5.31106	0.00166018
-0.6875	-3.09375	5.31107	0.00150068
-0.65625	-3.09375	5.31109	0.00134773
-0.625	-3.09375	5.31112	0.00121192
-0.59375	-3.09375	5.31115	0.00108627
-0.5625	-3.09375	5.31117	0.000977404
-0.53125	-3.09375	5.3112	0.000879632
-0.5	-3.09375	5.31122	0.000796276
-0.46875	-3.09375	5.31123	0.000722905
-0.4375	-3.09375	5.31124	0.000660796
-0.40625	-3.09375	5.31125	0.000606759
-0.375	-3.09375	5.31125	0.000561162
-0.34375	-3.09375	5.31124	0.000522008
-0.3125	-3.09375	5.31124	0.000489377
-0.28125	-3.09375	5.31123	0.00046235
-0.25	-3.09375	5.31122	0.000440819
-0.21875	-3.09375	5.31122	0.00042471
-0.1875	-3.09375	5.31121	0.000413579
-0.15625	-3.09375	5.31121	0.000407857
-0.125	-3.09375	5.31121	0.000406694
-0.09375	-3.09375	5.31121	0.000410637
-0.0625	-3.09375	5.31122	0.000418617
-0.03125	-3.09375	5.31123	0.000430994
0	-3.09375	5.31123	0.000446905
0.03125	-3.09375	5.31124	0.000466418
0.0625	-3.09375	5.31125	0.000489314
0.09375	-3.09375	5.31126	0.000515548
0.125	-3.09375	5.31127	0.000545672
0.15625	-3.09375	5.31127	0.000579964
0.1875	-3.09375	5.31126	0.000619312
0.21875	-3.09375	5.31125	0.000664849
0.25	-3.09375	5.31123	0.000716752
0.28125	-3.09375	5.31121	0.000777423
0.3125	-3.09375	5.31118	0.000844885
0.34375	-3.09375	5.31115	0.000922914
0.375	-3.09375	5.31112	0.00100602
0.40625	-3.09375	5.31108	0.00109912
0.4375	-3.09375	5.31105	0.00119246
0.46875	-3.09375	5.31103	0.00129179
0.5	-3.09375	5.31101	0.00138325
0.53125	-3.09375	5.31102	0.00147347
0.5625	-3.09375	5.31103	0.0015455
0.59375	-3.09375	5.31106	0.00160777
0.625	-3.09375	5.3111	0.0016414
0.65625	-3.09375	5.31117	0.00165852
0.6875	-3.09375	5.31122	0.00163884
0.71875	-3.09375	5.3113	0.00160055
0.75	-3.09375	5.31134	0.0015211
0.78125	-3.09375	5.31139	0.00142641
0.8125	-3.09375	5.3114	0.00128931
0.84375	-3.09375	5.31139	0.00114298
0.875	-3.09375	5.31133	0.000952708
0.90625	-3.09375	5.31123	0.000755066
0.9375	-3.09375	5.31109	0.000506287
0.96875	-3.09375	5.3109	0.000238875
1	-3.09375	5.31071	-9.80326e-05
1.03125	-3.09375	5.31045	-0.000485592
1.0625	-3.09375	5.31023	-0.00097498
1.09375	-3.09375	5.30995	-0.00156995
1.125	-3.09375	5.30974	-0.00231103
1.15625	-3.09375	5.3095	-0.00322942
1.1875	-3.09375	5.30937	-0.00434294
1.21875	-3.09375	5.30921	-0.00570838
1.25	-3.09375	5.30915	-0.0073127
1.28125	-3.09375	5.30906	-0.00922937
1.3125	-3.09375	5.30898	-0.011415
1.34375	-3.09375	5.30889	-0.0139469
1.375	-3.09375	5.30865	-0.0167622
1.40625	-3.09375	5.30841	-0.0199312
1.4375	-3.09375	5.30785	-0.0233894
1.46875	-3.09375	5.30728	-0.0271993
1.5	-3.09375	5.30626	-0.0313079
1.53125	-3.09375	5.30524	-0.0357887
1.5625	-3.09375	5.30385	-0.0405927
1.59375	-3.09375	5.30247	-0.0458472
1.625	-3.09375	5.30087	-0.0514638
1.65625	-3.09375	5.29909	-0.0576928
1.6875	-3.09375	5.29721	-0.0643175
1.71875	-3.09375	5.29494	-0.0717995
1.75	-3.09375	5.29276	-0.0796677
1.78125	-3.09375	5.29006	-0.088689
1.8125	-3.09375	5.28792	-0.0979983
1.84375	-3.09375	5.28509	-0.108746
1.875	-3.09375	5.28295	-0.119562
1.90625	-3.09375	5.27985	-0.132016
1.9375	-3.09375	5.27745	-0.1442
1.96875	-3.09375	5.27397	-0.158067
