#x 	 y 	 non Elliptic 	 Elliptic 
-1.0625	-2.78125	21.2449	-3.767e-09
-1.03125	-2.78125	21.2449	-3.4192e-09
-1	-2.78125	21.2449	-3.08343e-09
-0.96875	-2.78125	21.2449	-2.80966e-09
-0.9375	-2.78125	21.2449	-2.5328e-09
-0.90625	-2.78125	21.2449	-2.29308e-09
-0.875	-2.78125	21.2449	-2.0637e-09
-0.84375	-2.78125	21.2449	-1.86595e-09
-0.8125	-2.78125	21.2449	-1.6794e-09
-0.78125	-2.78125	21.2449	-1.51665e-09
-0.75	-2.78125	21.2449	-1.36355e-09
-0.71875	-2.78125	21.2449	-1.22789e-09
-0.6875	-2.78125	21.2449	-1.10269e-09
-0.65625	-2.78125	21.2449	-9.90152e-10
-0.625	-2.78125	21.2449	-8.87692e-10
-0.59375	-2.78125	21.2449	-7.95145e-10
-0.5625	-2.78125	21.2449	-7.11636e-10
-0.53125	-2.78125	21.2449	-6.36216e-10
-0.5	-2.78125	21.2449	-5.68529e-10
-0.46875	-2.78125	21.2449	-5.0719e-10
-0.4375	-2.78125	21.2449	-4.52273e-10
-0.40625	-2.78125	21.2449	-4.02966e-10
-0.375	-2.78125	21.2449	-3.58567e-10
-0.34375	-2.78125	21.2449	-3.18801e-10
-0.3125	-2.78125	21.2449	-2.82783e-10
-0.28125	-2.78125	21.2449	-2.51193e-10
-0.25	-2.78125	21.2449	-2.22129e-10
-0.21875	-2.78125	21.2449	-1.96683e-10
-0.1875	-2.78125	21.2449	-1.73045e-10
-0.15625	-2.78125	21.2449	-1.52303e-10
-0.125	-2.78125	21.2449	-1.33248e-10
-0.09375	-2.78125	21.2449	-1.16477e-10
-0.0625	-2.78125	21.2449	-1.01126e-10
-0.03125	-2.78125	21.2449	-8.76956e-11
0	-2.78125	21.2449	-7.55195e-11
0.03125	-2.78125	21.2449	-6.49108e-11
0.0625	-2.78125	21.2449	-5.55146e-11
0.09375	-2.78125	21.2449	-4.71751e-11
0.125	-2.78125	21.2449	-4.01848e-11
0.15625	-2.78125	21.2449	-3.38486e-11
0.1875	-2.78125	21.2449	-2.89254e-11
0.21875	-2.78125	21.2449	-2.45228e-11
0.25	-2.78125	21.2449	-2.12828e-11
0.28125	-2.78125	21.2449	-1.85943e-11
0.3125	-2.78125	21.2449	-1.6994e-11
0.34375	-2.78125	21.2449	-1.58244e-11
0.375	-2.78125	21.2449	-1.5771e-11
0.40625	-2.78125	21.2449	-1.61496e-11
0.4375	-2.78125	21.2449	-1.75211e-11
0.46875	-2.78125	21.2449	-1.94276e-11
0.5	-2.78125	21.2449	-2.23334e-11
0.53125	-2.78125	21.2449	-2.55931e-11
0.5625	-2.78125	21.2449	-2.97206e-11
0.59375	-2.78125	21.2449	-3.44878e-11
0.625	-2.78125	21.2449	-3.98251e-11
0.65625	-2.78125	21.2449	-4.58241e-11
0.6875	-2.78125	21.2449	-5.22333e-11
0.71875	-2.78125	21.2449	-5.9528e-11
0.75	-2.78125	21.2449	-6.72923e-11
0.78125	-2.78125	21.2449	-7.60502e-11
0.8125	-2.78125	21.2449	-8.57452e-11
0.84375	-2.78125	21.2449	-9.69407e-11
0.875	-2.78125	21.2449	-1.10122e-10
0.90625	-2.78125	21.2449	-1.25901e-10
0.9375	-2.78125	21.2449	-1.45588e-10
0.96875	-2.78125	21.2449	-1.69751e-10
1	-2.78125	21.2449	-2.00023e-10
1.03125	-2.78125	21.2449	-2.37321e-10
1.0625	-2.78125	21.2449	-2.84155e-10
1.09375	-2.78125	21.2449	-3.41836e-10
1.125	-2.78125	21.2449	-4.12632e-10
1.15625	-2.78125	21.2449	-5.00252e-10
1.1875	-2.78125	21.2449	-6.05903e-10
1.21875	-2.78125	21.2449	-7.37927e-10
1.25	-2.78125	21.2449	-8.8879e-10
1.28125	-2.78125	21.2449	-1.0737e-09
1.3125	-2.78125	21.2449	-1.28071e-09
1.34375	-2.78125	21.2449	-1.54052e-09
1.375	-2.78125	21.2449	-1.81952e-09
1.40625	-2.78125	21.2449	-2.16459e-09
1.4375	-2.78125	21.2449	-2.52938e-09
1.46875	-2.78125	21.2449	-2.99564e-09
1.5	-2.78125	21.2449	-3.47176e-09
1.53125	-2.78125	21.2449	-4.01632e-09
1.5625	-2.78125	21.2449	-4.56601e-09
1.59375	-2.78125	21.2449	-5.18885e-09
1.625	-2.78125	21.2449	-5.83876e-09
1.65625	-2.78125	21.2449	-6.56143e-09
1.6875	-2.78125	21.2449	-7.32818e-09
1.71875	-2.78125	21.2449	-8.14369e-09
1.75	-2.78125	21.2449	-9.05606e-09
1.78125	-2.78125	21.2449	-1.00058e-08
1.8125	-2.78125	21.2449	-1.11082e-08
1.84375	-2.78125	21.2449	-1.21491e-08
1.875	-2.78125	21.2449	-1.34936e-08
1.90625	-2.78125	21.2449	-1.48246e-08
1.9375	-2.78125	21.2449	-1.66795e-08
1.96875	-2.78125	21.2449	-1.85195e-08
2	-2.78125	21.2449	-2.09626e-08
2.03125	-2.78125	21.2449	-2.34956e-08
2.0625	-2.78125	21.2449	-2.67972e-08
2.09375	-2.78125	21.2449	-3.02467e-08
2.125	-2.78125	21.2449	-3.45465e-08
2.15625	-2.78125	21.2449	-3.89989e-08
2.1875	-2.78125	21.2449	-4.43898e-08
2.21875	-2.78125	21.2449	-4.98515e-08
2.25	-2.78125	21.2449	-5.63975e-08
2.28125	-2.78125	21.2449	-6.29301e-08
2.3125	-2.78125	21.2449	-7.0761e-08
2.34375	-2.78125	21.2449	-7.85206e-08
2.375	-2.78125	21.2449	-8.77237e-08
2.40625	-2.78125	21.2449	-9.67585e-08
2.4375	-2.78125	21.2449	-1.07354e-07
2.46875	-2.78125	21.2449	-1.17688e-07
2.5	-2.78125	21.2449	-1.29622e-07
2.53125	-2.78125	21.2449	-1.4117e-07
2.5625	-2.78125	21.2449	-1.54274e-07
2.59375	-2.78125	21.2449	-1.66824e-07
2.625	-2.78125	21.2449	-1.80803e-07
2.65625	-2.78125	21.2449	-1.94006e-07
2.6875	-2.78125	21.2449	-2.08429e-07
2.71875	-2.78125	21.2449	-2.21793e-07
2.75	-2.78125	21.2449	-2.36096e-07
2.78125	-2.78125	21.2449	-2.49003e-07
2.8125	-2.78125	21.2449	-2.62513e-07
2.84375	-2.78125	21.2449	-2.74251e-07
2.875	-2.78125	21.2449	-2.86225e-07
2.90625	-2.78125	21.2449	-2.96045e-07
2.9375	-2.78125	21.2449	-3.05737e-07
2.96875	-2.78125	21.2449	-3.12919e-07
3	-2.78125	21.2449	-3.19648e-07
3.03125	-2.78125	21.2449	-3.23583e-07
3.0625	-2.78125	21.2449	-3.26812e-07
3.09375	-2.78125	21.2449	-3.27074e-07
3.125	-2.78125	21.2449	-3.26475e-07
3.15625	-2.78125	21.2449	-3.22875e-07
3.1875	-2.78125	21.2449	-3.18377e-07
3.21875	-2.78125	21.2449	-3.10997e-07
3.25	-2.78125	21.2449	-3.02804e-07
3.28125	-2.78125	21.2449	-2.91996e-07
3.3125	-2.78125	21.2449	-2.80573e-07
3.34375	-2.78125	21.2449	-2.66923e-07
3.375	-2.78125	21.2449	-2.52952e-07
3.40625	-2.78125	21.2449	-2.37224e-07
3.4375	-2.78125	21.2449	-2.21532e-07
3.46875	-2.78125	21.2449	-2.0458e-07
3.5	-2.78125	21.2449	-1.8805e-07
3.53125	-2.78125	21.2449	-1.7073e-07
3.5625	-2.78125	21.2449	-1.54209e-07
3.59375	-2.78125	21.2449	-1.3729e-07
3.625	-2.78125	21.2449	-1.21505e-07
3.65625	-2.78125	21.2449	-1.05591e-07
3.6875	-2.78125	21.2449	-9.10818e-08
3.71875	-2.78125	21.2449	-7.65635e-08
3.75	-2.78125	21.2449	-6.36332e-08
3.78125	-2.78125	21.2449	-5.06589e-08
3.8125	-2.78125	21.2449	-3.93595e-08
3.84375	-2.78125	21.2449	-2.78309e-08
3.875	-2.78125	21.2449	-1.79702e-08
3.90625	-2.78125	21.2449	-7.57029e-09
3.9375	-2.78125	21.2449	1.25513e-09
3.96875	-2.78125	21.2449	1.1018e-08

-4	-2.75	21.2449	1.48734e-07
-3.96875	-2.75	21.2449	1.32546e-07
-3.9375	-2.75	21.2449	1.1644e-07
-3.90625	-2.75	21.2449	1.02593e-07
-3.875	-2.75	21.2449	8.87799e-08
-3.84375	-2.75	21.2449	7.68528e-08
-3.8125	-2.75	21.2449	6.48558e-08
-3.78125	-2.75	21.2449	5.42854e-08
-3.75	-2.75	21.2449	4.34985e-08
-3.71875	-2.75	21.2449	3.36384e-08
-3.6875	-2.75	21.2449	2.3388e-08
-3.65625	-2.75	21.2449	1.35648e-08
-3.625	-2.75	21.2449	3.16991e-09
-3.59375	-2.75	21.2449	-7.25073e-09
-3.5625	-2.75	21.2449	-1.84174e-08
-3.53125	-2.75	21.2449	-2.99788e-08
-3.5	-2.75	21.2449	-4.24339e-08
-3.46875	-2.75	21.2449	-5.5532e-08
-3.4375	-2.75	21.2449	-6.963e-08
-3.40625	-2.75	21.2449	-8.44753e-08
-3.375	-2.75	21.2449	-1.00377e-07
-3.34375	-2.75	21.2449	-1.16966e-07
-3.3125	-2.75	21.2449	-1.34607e-07
-3.28125	-2.75	21.2449	-1.52703e-07
-3.25	-2.75	21.2449	-1.71776e-07
-3.21875	-2.75	21.2449	-1.90905e-07
-3.1875	-2.75	21.2449	-2.10873e-07
-3.15625	-2.75	21.2449	-2.30349e-07
-3.125	-2.75	21.2449	-2.50469e-07
-3.09375	-2.75	21.2449	-2.69436e-07
-3.0625	-2.75	21.2449	-2.88807e-07
-3.03125	-2.75	21.2449	-3.06301e-07
-3	-2.75	21.2449	-3.23936e-07
-2.96875	-2.75	21.2449	-3.38966e-07
-2.9375	-2.75	21.2449	-3.53876e-07
-2.90625	-2.75	21.2449	-3.65519e-07
-2.875	-2.75	21.2449	-3.76811e-07
-2.84375	-2.75	21.2449	-3.84301e-07
-2.8125	-2.75	21.2449	-3.91269e-07
-2.78125	-2.75	21.2449	-3.94087e-07
-2.75	-2.75	21.2449	-3.96293e-07
-2.71875	-2.75	21.2449	-3.9423e-07
-2.6875	-2.75	21.2449	-3.91565e-07
-2.65625	-2.75	21.2449	-3.84754e-07
-2.625	-2.75	21.2449	-3.77457e-07
-2.59375	-2.75	21.2449	-3.66373e-07
-2.5625	-2.75	21.2449	-3.55015e-07
-2.53125	-2.75	21.2449	-3.40428e-07
-2.5	-2.75	21.2449	-3.25854e-07
-2.46875	-2.75	21.2449	-3.08746e-07
-2.4375	-2.75	21.2449	-2.91984e-07
-2.40625	-2.75	21.2449	-2.73452e-07
-2.375	-2.75	21.2449	-2.55606e-07
-2.34375	-2.75	21.2449	-2.36746e-07
-2.3125	-2.75	21.2449	-2.18884e-07
-2.28125	-2.75	21.2449	-2.00692e-07
-2.25	-2.75	21.2449	-1.83733e-07
-2.21875	-2.75	21.2449	-1.66981e-07
-2.1875	-2.75	21.2449	-1.51621e-07
-2.15625	-2.75	21.2449	-1.3684e-07
-2.125	-2.75	21.2449	-1.23511e-07
-2.09375	-2.75	21.2449	-1.10938e-07
-2.0625	-2.75	21.2449	-9.98003e-08
-2.03125	-2.75	21.2449	-8.94147e-08
-2	-2.75	21.2449	-8.03407e-08
-1.96875	-2.75	21.2449	-7.18956e-08
-1.9375	-2.75	21.2449	-6.4734e-08
-1.90625	-2.75	21.2449	-5.79485e-08
-1.875	-2.75	21.2449	-5.23541e-08
-1.84375	-2.75	21.2449	-4.71346e-08
-1.8125	-2.75	21.2449	-4.29226e-08
-1.78125	-2.75	21.2449	-3.90725e-08
-1.75	-2.75	21.2449	-3.59735e-08
-1.71875	-2.75	21.2449	-3.32111e-08
-1.6875	-2.75	21.2449	-3.08872e-08
-1.65625	-2.75	21.2449	-2.89009e-08
-1.625	-2.75	21.2449	-2.70119e-08
-1.59375	-2.75	21.2449	-2.53122e-08
-1.5625	-2.75	21.2449	-2.35856e-08
-1.53125	-2.75	21.2449	-2.21434e-08
-1.5	-2.75	21.2449	-2.06492e-08
-1.46875	-2.75	21.2449	-1.93599e-08
-1.4375	-2.75	21.2449	-1.79283e-08
-1.40625	-2.75	21.2449	-1.6703e-08
-1.375	-2.75	21.2449	-1.54645e-08
-1.34375	-2.75	21.2449	-1.43581e-08
-1.3125	-2.75	21.2449	-1.31104e-08
-1.28125	-2.75	21.2449	-1.20175e-08
-1.25	-2.75	21.2449	-1.09126e-08
-1.21875	-2.75	21.2449	-9.9701e-09
-1.1875	-2.75	21.2449	-8.99185e-09
-1.15625	-2.75	21.2449	-8.14778e-09
-1.125	-2.75	21.2449	-7.32191e-09
-1.09375	-2.75	21.2449	-6.61425e-09
-1.0625	-2.75	21.2449	-5.92644e-09
-1.03125	-2.75	21.2449	-5.32697e-09
-1	-2.75	21.2449	-4.76815e-09
-0.96875	-2.75	21.2449	-4.28612e-09
-0.9375	-2.75	21.2449	-3.84092e-09
-0.90625	-2.75	21.2449	-3.44766e-09
-0.875	-2.75	21.2449	-3.09183e-09
-0.84375	-2.75	21.2449	-2.77272e-09
-0.8125	-2.75	21.2449	-2.48989e-09
-0.78125	-2.75	21.2449	-2.23174e-09
-0.75	-2.75	21.2449	-2.00606e-09
-0.71875	-2.75	21.2449	-1.79707e-09
-0.6875	-2.75	21.2449	-1.61629e-09
-0.65625	-2.75	21.2449	-1.44717e-09
-0.625	-2.75	21.2449	-1.3018e-09
-0.59375	-2.75	21.2449	-1.16464e-09
-0.5625	-2.75	21.2449	-1.04695e-09
-0.53125	-2.75	21.2449	-9.35878e-10
-0.5	-2.75	21.2449	-8.40093e-10
-0.46875	-2.75	21.2449	-7.49972e-10
-0.4375	-2.75	21.2449	-6.71615e-10
-0.40625	-2.75	21.2449	-5.98345e-10
-0.375	-2.75	21.2449	-5.34156e-10
-0.34375	-2.75	21.2449	-4.74848e-10
-0.3125	-2.75	21.2449	-4.22078e-10
-0.28125	-2.75	21.2449	-3.74215e-10
-0.25	-2.75	21.2449	-3.31393e-10
-0.21875	-2.75	21.2449	-2.92587e-10
-0.1875	-2.75	21.2449	-2.57526e-10
-0.15625	-2.75	21.2449	-2.26165e-10
-0.125	-2.75	21.2449	-1.97817e-10
-0.09375	-2.75	21.2449	-1.72561e-10
-0.0625	-2.75	21.2449	-1.49955e-10
-0.03125	-2.75	21.2449	-1.29754e-10
0	-2.75	21.2449	-1.11863e-10
0.03125	-2.75	21.2449	-9.60013e-11
0.0625	-2.75	21.2449	-8.22344e-11
0.09375	-2.75	21.2449	-6.99687e-11
0.125	-2.75	21.2449	-5.96503e-11
0.15625	-2.75	21.2449	-5.04573e-11
0.1875	-2.75	21.2449	-4.30891e-11
0.21875	-2.75	21.2449	-3.66854e-11
0.25	-2.75	21.2449	-3.18879e-11
0.28125	-2.75	21.2449	-2.77843e-11
0.3125	-2.75	21.2449	-2.53215e-11
0.34375	-2.75	21.2449	-2.35744e-11
0.375	-2.75	21.2449	-2.34338e-11
0.40625	-2.75	21.2449	-2.38418e-11
0.4375	-2.75	21.2449	-2.59478e-11
0.46875	-2.75	21.2449	-2.86907e-11
0.5	-2.75	21.2449	-3.30558e-11
0.53125	-2.75	21.2449	-3.82668e-11
0.5625	-2.75	21.2449	-4.50026e-11
0.59375	-2.75	21.2449	-5.26623e-11
0.625	-2.75	21.2449	-6.20646e-11
0.65625	-2.75	21.2449	-7.25262e-11
0.6875	-2.75	21.2449	-8.4741e-11
0.71875	-2.75	21.2449	-9.85016e-11
0.75	-2.75	21.2449	-1.14588e-10
0.78125	-2.75	21.2449	-1.32701e-10
0.8125	-2.75	21.2449	-1.54196e-10
0.84375	-2.75	21.2449	-1.78723e-10
0.875	-2.75	21.2449	-2.08383e-10
0.90625	-2.75	21.2449	-2.42875e-10
0.9375	-2.75	21.2449	-2.8539e-10
0.96875	-2.75	21.2449	-3.34916e-10
1	-2.75	21.2449	-3.9653e-10
1.03125	-2.75	21.2449	-4.68355e-10
1.0625	-2.75	21.2449	-5.57307e-10
1.09375	-2.75	21.2449	-6.60012e-10
1.125	-2.75	21.2449	-7.86275e-10
1.15625	-2.75	21.2449	-9.31848e-10
1.1875	-2.75	21.2449	-1.10728e-09
1.21875	-2.75	21.2449	-1.30987e-09
1.25	-2.75	21.2449	-1.54523e-09
1.28125	-2.75	21.2449	-1.81625e-09
1.3125	-2.75	21.2449	-2.12298e-09
1.34375	-2.75	21.2449	-2.47591e-09
1.375	-2.75	21.2449	-2.86236e-09
1.40625	-2.75	21.2449	-3.31176e-09
1.4375	-2.75	21.2449	-3.80472e-09
1.46875	-2.75	21.2449	-4.39131e-09
1.5	-2.75	21.2449	-5.00833e-09
1.53125	-2.75	21.2449	-5.74032e-09
1.5625	-2.75	21.2449	-6.49377e-09
1.59375	-2.75	21.2449	-7.3667e-09
1.625	-2.75	21.2449	-8.28659e-09
1.65625	-2.75	21.2449	-9.33652e-09
1.6875	-2.75	21.2449	-1.04868e-08
1.71875	-2.75	21.2449	-1.17872e-08
1.75	-2.75	21.2449	-1.32318e-08
1.78125	-2.75	21.2449	-1.47948e-08
1.8125	-2.75	21.2449	-1.66169e-08
1.84375	-2.75	21.2449	-1.85084e-08
1.875	-2.75	21.2449	-2.08055e-08
1.90625	-2.75	21.2449	-2.32253e-08
1.9375	-2.75	21.2449	-2.62781e-08
1.96875	-2.75	21.2449	-2.94717e-08
2	-2.75	21.2449	-3.34341e-08
2.03125	-2.75	21.2449	-3.76233e-08
2.0625	-2.75	21.2449	-4.28327e-08
2.09375	-2.75	21.2449	-4.8383e-08
2.125	-2.75	21.2449	-5.50662e-08
2.15625	-2.75	21.2449	-6.22364e-08
2.1875	-2.75	21.2449	-7.06311e-08
2.21875	-2.75	21.2449	-7.95939e-08
2.25	-2.75	21.2449	-8.98582e-08
2.28125	-2.75	21.2449	-1.00701e-07
2.3125	-2.75	21.2449	-1.12967e-07
2.34375	-2.75	21.2449	-1.25879e-07
2.375	-2.75	21.2449	-1.4024e-07
2.40625	-2.75	21.2449	-1.55252e-07
2.4375	-2.75	21.2449	-1.71666e-07
2.46875	-2.75	21.2449	-1.88706e-07
2.5	-2.75	21.2449	-2.06991e-07
2.53125	-2.75	21.2449	-2.25791e-07
2.5625	-2.75	21.2449	-2.4556e-07
2.59375	-2.75	21.2449	-2.65636e-07
2.625	-2.75	21.2449	-2.863e-07
2.65625	-2.75	21.2449	-3.06948e-07
2.6875	-2.75	21.2449	-3.27713e-07
2.71875	-2.75	21.2449	-3.48024e-07
2.75	-2.75	21.2449	-3.67923e-07
2.78125	-2.75	21.2449	-3.86835e-07
2.8125	-2.75	21.2449	-4.04786e-07
2.84375	-2.75	21.2449	-4.21159e-07
2.875	-2.75	21.2449	-4.36055e-07
2.90625	-2.75	21.2449	-4.48777e-07
2.9375	-2.75	21.2449	-4.59592e-07
2.96875	-2.75	21.2449	-4.67696e-07
3	-2.75	21.2449	-4.73598e-07
3.03125	-2.75	21.2449	-4.76377e-07
3.0625	-2.75	21.2449	-4.76837e-07
3.09375	-2.75	21.2449	-4.73939e-07
3.125	-2.75	21.2449	-4.68806e-07
3.15625	-2.75	21.2449	-4.60294e-07
3.1875	-2.75	21.2449	-4.49835e-07
3.21875	-2.75	21.2449	-4.36204e-07
3.25	-2.75	21.2449	-4.21097e-07
3.28125	-2.75	21.2449	-4.03234e-07
3.3125	-2.75	21.2449	-3.84506e-07
3.34375	-2.75	21.2449	-3.63609e-07
3.375	-2.75	21.2449	-3.4254e-07
3.40625	-2.75	21.2449	-3.2e-07
3.4375	-2.75	21.2449	-2.97991e-07
3.46875	-2.75	21.2449	-2.75246e-07
3.5	-2.75	21.2449	-2.53677e-07
3.53125	-2.75	21.2449	-2.32072e-07
3.5625	-2.75	21.2449	-2.12162e-07
3.59375	-2.75	21.2449	-1.92814e-07
3.625	-2.75	21.2449	-1.75509e-07
3.65625	-2.75	21.2449	-1.59209e-07
3.6875	-2.75	21.2449	-1.45093e-07
3.71875	-2.75	21.2449	-1.32241e-07
3.75	-2.75	21.2449	-1.215e-07
3.78125	-2.75	21.2449	-1.12083e-07
3.8125	-2.75	21.2449	-1.04496e-07
3.84375	-2.75	21.2449	-9.81075e-08
3.875	-2.75	21.2449	-9.30833e-08
3.90625	-2.75	21.2449	-8.89706e-08
3.9375	-2.75	21.2449	-8.56092e-08
3.96875	-2.75	21.2449	-8.27516e-08

-4	-2.71875	21.2449	3.54073e-08
-3.96875	-2.71875	21.2449	1.7334e-08
-3.9375	-2.71875	21.2449	2.53794e-09
-3.90625	-2.71875	21.2449	-1.07347e-08
-3.875	-2.71875	21.2449	-2.12398e-08
-3.84375	-2.71875	21.2449	-3.05737e-08
-3.8125	-2.71875	21.2449	-3.7762e-08
-3.78125	-2.71875	21.2449	-4.42424e-08
-3.75	-2.71875	21.2449	-4.927e-08
-3.71875	-2.71875	21.2449	-5.41167e-08
-3.6875	-2.71875	21.2449	-5.82324e-08
-3.65625	-2.71875	21.2449	-6.27121e-08
-3.625	-2.71875	21.2449	-6.71623e-08
-3.59375	-2.71875	21.2449	-7.24903e-08
-3.5625	-2.71875	21.2449	-7.84349e-08
-3.53125	-2.71875	21.2449	-8.56965e-08
-3.5	-2.71875	21.2449	-9.41285e-08
-3.46875	-2.71875	21.2449	-1.04197e-07
-3.4375	-2.71875	21.2449	-1.15858e-07
-3.40625	-2.71875	21.2449	-1.29321e-07
-3.375	-2.71875	21.2449	-1.44651e-07
-3.34375	-2.71875	21.2449	-1.61762e-07
-3.3125	-2.71875	21.2449	-1.80844e-07
-3.28125	-2.71875	21.2449	-2.0148e-07
-3.25	-2.71875	21.2449	-2.24007e-07
-3.21875	-2.71875	21.2449	-2.47649e-07
-3.1875	-2.71875	21.2449	-2.72925e-07
-3.15625	-2.71875	21.2449	-2.98681e-07
-3.125	-2.71875	21.2449	-3.2565e-07
-3.09375	-2.71875	21.2449	-3.52299e-07
-3.0625	-2.71875	21.2449	-3.79609e-07
-3.03125	-2.71875	21.2449	-4.05688e-07
-3	-2.71875	21.2449	-4.31791e-07
-2.96875	-2.71875	21.2449	-4.55718e-07
-2.9375	-2.71875	21.2449	-4.79e-07
-2.90625	-2.71875	21.2449	-4.99204e-07
-2.875	-2.71875	21.2449	-5.1813e-07
-2.84375	-2.71875	21.2449	-5.33209e-07
-2.8125	-2.71875	21.2449	-5.46475e-07
-2.78125	-2.71875	21.2449	-5.55336e-07
-2.75	-2.71875	21.2449	-5.62007e-07
-2.71875	-2.71875	21.2449	-5.63988e-07
-2.6875	-2.71875	21.2449	-5.63603e-07
-2.65625	-2.71875	21.2449	-5.5855e-07
-2.625	-2.71875	21.2449	-5.51178e-07
-2.59375	-2.71875	21.2449	-5.39468e-07
-2.5625	-2.71875	21.2449	-5.25703e-07
-2.53125	-2.71875	21.2449	-5.08201e-07
-2.5	-2.71875	21.2449	-4.89097e-07
-2.46875	-2.71875	21.2449	-4.67062e-07
-2.4375	-2.71875	21.2449	-4.44015e-07
-2.40625	-2.71875	21.2449	-4.18958e-07
-2.375	-2.71875	21.2449	-3.93551e-07
-2.34375	-2.71875	21.2449	-3.6708e-07
-2.3125	-2.71875	21.2449	-3.40917e-07
-2.28125	-2.71875	21.2449	-3.14573e-07
-2.25	-2.71875	21.2449	-2.89106e-07
-2.21875	-2.71875	21.2449	-2.64161e-07
-2.1875	-2.71875	21.2449	-2.40531e-07
-2.15625	-2.71875	21.2449	-2.1789e-07
-2.125	-2.71875	21.2449	-1.9686e-07
-2.09375	-2.71875	21.2449	-1.77025e-07
-2.0625	-2.71875	21.2449	-1.58975e-07
-2.03125	-2.71875	21.2449	-1.41957e-07
-2	-2.71875	21.2449	-1.26828e-07
-1.96875	-2.71875	21.2449	-1.12383e-07
-1.9375	-2.71875	21.2449	-1.00046e-07
-1.90625	-2.71875	21.2449	-8.82754e-08
-1.875	-2.71875	21.2449	-7.85809e-08
-1.84375	-2.71875	21.2449	-6.99804e-08
-1.8125	-2.71875	21.2449	-6.3047e-08
-1.78125	-2.71875	21.2449	-5.73631e-08
-1.75	-2.71875	21.2449	-5.25112e-08
-1.71875	-2.71875	21.2449	-4.91114e-08
-1.6875	-2.71875	21.2449	-4.56913e-08
-1.65625	-2.71875	21.2449	-4.37317e-08
-1.625	-2.71875	21.2449	-4.08559e-08
-1.59375	-2.71875	21.2449	-3.90693e-08
-1.5625	-2.71875	21.2449	-3.63524e-08
-1.53125	-2.71875	21.2449	-3.47698e-08
-1.5	-2.71875	21.2449	-3.29139e-08
-1.46875	-2.71875	21.2449	-3.17574e-08
-1.4375	-2.71875	21.2449	-2.99071e-08
-1.40625	-2.71875	21.2449	-2.89103e-08
-1.375	-2.71875	21.2449	-2.72116e-08
-1.34375	-2.71875	21.2449	-2.58451e-08
-1.3125	-2.71875	21.2449	-2.39235e-08
-1.28125	-2.71875	21.2449	-2.23544e-08
-1.25	-2.71875	21.2449	-2.04417e-08
-1.21875	-2.71875	21.2449	-1.88871e-08
-1.1875	-2.71875	21.2449	-1.71601e-08
-1.15625	-2.71875	21.2449	-1.56237e-08
-1.125	-2.71875	21.2449	-1.40319e-08
-1.09375	-2.71875	21.2449	-1.26652e-08
-1.0625	-2.71875	21.2449	-1.13112e-08
-1.03125	-2.71875	21.2449	-1.01612e-08
-1	-2.71875	21.2449	-9.05575e-09
-0.96875	-2.71875	21.2449	-8.09851e-09
-0.9375	-2.71875	21.2449	-7.20627e-09
-0.90625	-2.71875	21.2449	-6.4275e-09
-0.875	-2.71875	21.2449	-5.7236e-09
-0.84375	-2.71875	21.2449	-5.10473e-09
-0.8125	-2.71875	21.2449	-4.55427e-09
-0.78125	-2.71875	21.2449	-4.06597e-09
-0.75	-2.71875	21.2449	-3.63485e-09
-0.71875	-2.71875	21.2449	-3.24583e-09
-0.6875	-2.71875	21.2449	-2.90713e-09
-0.65625	-2.71875	21.2449	-2.59741e-09
-0.625	-2.71875	21.2449	-2.32885e-09
-0.59375	-2.71875	21.2449	-2.08375e-09
-0.5625	-2.71875	21.2449	-1.87059e-09
-0.53125	-2.71875	21.2449	-1.6733e-09
-0.5	-2.71875	21.2449	-1.50115e-09
-0.46875	-2.71875	21.2449	-1.34149e-09
-0.4375	-2.71875	21.2449	-1.20018e-09
-0.40625	-2.71875	21.2449	-1.06999e-09
-0.375	-2.71875	21.2449	-9.54741e-10
-0.34375	-2.71875	21.2449	-8.48679e-10
-0.3125	-2.71875	21.2449	-7.54186e-10
-0.28125	-2.71875	21.2449	-6.68075e-10
-0.25	-2.71875	21.2449	-5.91913e-10
-0.21875	-2.71875	21.2449	-5.22457e-10
-0.1875	-2.71875	21.2449	-4.60355e-10
-0.15625	-2.71875	21.2449	-4.04148e-10
-0.125	-2.71875	21.2449	-3.54173e-10
-0.09375	-2.71875	21.2449	-3.08923e-10
-0.0625	-2.71875	21.2449	-2.69025e-10
-0.03125	-2.71875	21.2449	-2.32963e-10
0	-2.71875	21.2449	-2.01312e-10
0.03125	-2.71875	21.2449	-1.73005e-10
0.0625	-2.71875	21.2449	-1.48393e-10
0.09375	-2.71875	21.2449	-1.26426e-10
0.125	-2.71875	21.2449	-1.07687e-10
0.15625	-2.71875	21.2449	-9.10239e-11
0.1875	-2.71875	21.2449	-7.71312e-11
0.21875	-2.71875	21.2449	-6.52734e-11
0.25	-2.71875	21.2449	-5.5645e-11
0.28125	-2.71875	21.2449	-4.77713e-11
0.3125	-2.71875	21.2449	-4.19389e-11
0.34375	-2.71875	21.2449	-3.77226e-11
0.375	-2.71875	21.2449	-3.54372e-11
0.40625	-2.71875	21.2449	-3.47736e-11
0.4375	-2.71875	21.2449	-3.5986e-11
0.46875	-2.71875	21.2449	-3.87692e-11
0.5	-2.71875	21.2449	-4.34646e-11
0.53125	-2.71875	21.2449	-4.98578e-11
0.5625	-2.71875	21.2449	-5.83945e-11
