#x 	 y 	 non Elliptic 	 Elliptic 
-2.625	-1.59375	-0.00412294	-0.0389825
-2.59375	-1.59375	-0.00426643	-0.0389182
-2.5625	-1.59375	-0.00435879	-0.0387918
-2.53125	-1.59375	-0.00448798	-0.0386181
-2.5	-1.59375	-0.00456503	-0.0383751
-2.46875	-1.59375	-0.00468098	-0.0380855
-2.4375	-1.59375	-0.00474476	-0.037722
-2.40625	-1.59375	-0.00484921	-0.0373112
-2.375	-1.59375	-0.00490129	-0.0368237
-2.34375	-1.59375	-0.0049921	-0.0362854
-2.3125	-1.59375	-0.00503427	-0.035671
-2.28125	-1.59375	-0.00511246	-0.0350004
-2.25	-1.59375	-0.00514714	-0.0342567
-2.21875	-1.59375	-0.00521248	-0.0334506
-2.1875	-1.59375	-0.00524058	-0.0325757
-2.15625	-1.59375	-0.00529107	-0.0316317
-2.125	-1.59375	-0.00531276	-0.0306241
-2.09375	-1.59375	-0.00534732	-0.0295427
-2.0625	-1.59375	-0.00536272	-0.0284026
-2.03125	-1.59375	-0.00538176	-0.0271859
-2	-1.59375	-0.00539067	-0.0259139
-1.96875	-1.59375	-0.00539495	-0.0245657
-1.9375	-1.59375	-0.00539659	-0.0231639
-1.90625	-1.59375	-0.00538847	-0.0216897
-1.875	-1.59375	-0.00538322	-0.0201627
-1.84375	-1.59375	-0.00536597	-0.0185711
-1.8125	-1.59375	-0.00535394	-0.0169274
-1.78125	-1.59375	-0.00533121	-0.0152241
-1.75	-1.59375	-0.00531288	-0.0134663
-1.71875	-1.59375	-0.00528794	-0.0116593
-1.6875	-1.59375	-0.00526569	-0.0097947
-1.65625	-1.59375	-0.00524548	-0.00788602
-1.625	-1.59375	-0.00522335	-0.00592091
-1.59375	-1.59375	-0.00521	-0.00391902
-1.5625	-1.59375	-0.00518612	-0.00186421
-1.53125	-1.59375	-0.0051749	0.000221558
-1.5	-1.59375	-0.00514861	0.00235701
-1.46875	-1.59375	-0.0051392	0.00452014
-1.4375	-1.59375	-0.00510964	0.0067303
-1.40625	-1.59375	-0.0050904	0.00896603
-1.375	-1.59375	-0.00505505	0.0112451
-1.34375	-1.59375	-0.00501651	0.0135527
-1.3125	-1.59375	-0.00497277	0.0159006
-1.28125	-1.59375	-0.00490548	0.0182808
-1.25	-1.59375	-0.00484196	0.0206924
-1.21875	-1.59375	-0.00473174	0.0231483
-1.1875	-1.59375	-0.00465285	0.0256262
-1.15625	-1.59375	-0.00452173	0.0281683
-1.125	-1.59375	-0.00444001	0.0307126
-1.09375	-1.59375	-0.00428422	0.0333542
-1.0625	-1.59375	-0.00418951	0.0359727
-1.03125	-1.59375	-0.00402511	0.0387219
-1	-1.59375	-0.00393525	0.0414035
-0.96875	-1.59375	-0.00379442	0.0442522
-0.9375	-1.59375	-0.00372312	0.0469854
-0.90625	-1.59375	-0.00363513	0.0499169
-0.875	-1.59375	-0.00359695	0.0526858
-0.84375	-1.59375	-0.00358499	0.0556817
-0.8125	-1.59375	-0.00359222	0.0584539
-0.78125	-1.59375	-0.00367615	0.0614724
-0.75	-1.59375	-0.00373633	0.0642169
-0.71875	-1.59375	-0.00392425	0.0672047
-0.6875	-1.59375	-0.004038	0.0698789
-0.65625	-1.59375	-0.00433049	0.0727868
-0.625	-1.59375	-0.0044965	0.0753554
-0.59375	-1.59375	-0.00488398	0.0781311
-0.5625	-1.59375	-0.00509554	0.0805544
-0.53125	-1.59375	-0.00556289	0.0831491
-0.5	-1.59375	-0.00581083	0.0853893
-0.46875	-1.59375	-0.00634053	0.08776
-0.4375	-1.59375	-0.00661628	0.0897838
-0.40625	-1.59375	-0.00718964	0.0918936
-0.375	-1.59375	-0.0074835	0.0936698
-0.34375	-1.59375	-0.00808273	0.095488
-0.3125	-1.59375	-0.0083863	0.09699
-0.28125	-1.59375	-0.0089973	0.0984939
-0.25	-1.59375	-0.00930436	0.0997
-0.21875	-1.59375	-0.00991739	0.100874
-0.1875	-1.59375	-0.0102241	0.101768
-0.15625	-1.59375	-0.0108338	0.102603
-0.125	-1.59375	-0.0111384	0.103174
-0.09375	-1.59375	-0.0117433	0.103669
-0.0625	-1.59375	-0.0120458	0.103912
-0.03125	-1.59375	-0.0126472	0.104072
0	-1.59375	-0.0129486	0.103987
0.03125	-1.59375	-0.0135494	0.103822
0.0625	-1.59375	-0.0138512	0.103416
0.09375	-1.59375	-0.0144543	0.102943
0.125	-1.59375	-0.0147577	0.10223
0.15625	-1.59375	-0.0153649	0.10147
0.1875	-1.59375	-0.0156699	0.100466
0.21875	-1.59375	-0.01628	0.0994458
0.25	-1.59375	-0.0165855	0.0981727
0.28125	-1.59375	-0.0171941	0.0969211
0.3125	-1.59375	-0.0174964	0.0954037
0.34375	-1.59375	-0.0180939	0.0939492
0.375	-1.59375	-0.0183873	0.0922135
0.40625	-1.59375	-0.0189601	0.0905833
0.4375	-1.59375	-0.0192369	0.0886551
0.46875	-1.59375	-0.0197698	0.086874
0.5	-1.59375	-0.0200223	0.0847787
0.53125	-1.59375	-0.0204969	0.0828651
0.5625	-1.59375	-0.0207162	0.0806244
0.59375	-1.59375	-0.0211137	0.0785893
0.625	-1.59375	-0.0212913	0.0762216
0.65625	-1.59375	-0.0215976	0.0740714
0.6875	-1.59375	-0.021726	0.0715883
0.71875	-1.59375	-0.0219326	0.0693249
0.75	-1.59375	-0.0220121	0.0667445
0.78125	-1.59375	-0.0221187	0.064366
0.8125	-1.59375	-0.0221498	0.0616954
0.84375	-1.59375	-0.0221649	0.0592008
0.875	-1.59375	-0.0221547	0.0564529
0.90625	-1.59375	-0.0220954	0.0538492
0.9375	-1.59375	-0.0220551	0.0510379
0.96875	-1.59375	-0.0219487	0.0483262
1	-1.59375	-0.0218911	0.0454678
1.03125	-1.59375	-0.0217581	0.042683
1.0625	-1.59375	-0.0216954	0.0398028
1.09375	-1.59375	-0.0215668	0.0369655
1.125	-1.59375	-0.0215133	0.0340831
1.15625	-1.59375	-0.0214059	0.0312304
1.1875	-1.59375	-0.0213697	0.0283712
1.21875	-1.59375	-0.0212925	0.0255369
1.25	-1.59375	-0.0212682	0.0227254
1.28125	-1.59375	-0.0212233	0.0199414
1.3125	-1.59375	-0.0212125	0.0171973
1.34375	-1.59375	-0.0211953	0.0144896
1.375	-1.59375	-0.0211933	0.0118297
1.40625	-1.59375	-0.0211938	0.00921881
1.4375	-1.59375	-0.0211947	0.00665525
1.46875	-1.59375	-0.0212026	0.00414881
1.5	-1.59375	-0.0211987	0.00168893
1.53125	-1.59375	-0.0212005	-0.000702704
1.5625	-1.59375	-0.021182	-0.00305138
1.59375	-1.59375	-0.0211687	-0.00532207
1.625	-1.59375	-0.0211342	-0.00755251
1.65625	-1.59375	-0.0211013	-0.00969666
1.6875	-1.59375	-0.0210438	-0.0118059
1.71875	-1.59375	-0.0209836	-0.0138234
1.75	-1.59375	-0.0209019	-0.015807
1.78125	-1.59375	-0.0208147	-0.0176937
1.8125	-1.59375	-0.0207118	-0.0195418
1.84375	-1.59375	-0.0206017	-0.0212897
1.875	-1.59375	-0.0204807	-0.0230011
1.90625	-1.59375	-0.0203522	-0.0246068
1.9375	-1.59375	-0.0202179	-0.0261784
1.96875	-1.59375	-0.0200778	-0.0276413
2	-1.59375	-0.0199351	-0.029075
2.03125	-1.59375	-0.0197904	-0.0303957
2.0625	-1.59375	-0.0196434	-0.0316951
2.09375	-1.59375	-0.0195006	-0.0328775
2.125	-1.59375	-0.0193522	-0.0340482
2.15625	-1.59375	-0.0192182	-0.0350992
2.1875	-1.59375	-0.0190699	-0.0361488
2.21875	-1.59375	-0.0189493	-0.0370773
2.25	-1.59375	-0.0187977	-0.0380128
2.28125	-1.59375	-0.0186922	-0.0388287
2.3125	-1.59375	-0.0185342	-0.0396554
2.34375	-1.59375	-0.0184449	-0.040368
2.375	-1.59375	-0.0182751	-0.0410899
2.40625	-1.59375	-0.0181998	-0.0417079
2.4375	-1.59375	-0.0180115	-0.0423262
2.46875	-1.59375	-0.0179469	-0.0428565
2.5	-1.59375	-0.0177357	-0.043371
2.53125	-1.59375	-0.0176778	-0.043818
2.5625	-1.59375	-0.0174423	-0.0442276
2.59375	-1.59375	-0.0173865	-0.0445945
2.625	-1.59375	-0.0171251	-0.0448968
2.65625	-1.59375	-0.017067	-0.0451847
2.6875	-1.59375	-0.0167824	-0.0453797
2.71875	-1.59375	-0.0167181	-0.0455911
2.75	-1.59375	-0.0164176	-0.0456833
2.78125	-1.59375	-0.0163467	-0.0458211
2.8125	-1.59375	-0.016038	-0.0458167
2.84375	-1.59375	-0.0159594	-0.0458832
2.875	-1.59375	-0.015652	-0.0457887
2.90625	-1.59375	-0.0155667	-0.0457864
2.9375	-1.59375	-0.0152735	-0.0456122
2.96875	-1.59375	-0.0151884	-0.0455481
3	-1.59375	-0.0149193	-0.0453086
3.03125	-1.59375	-0.014834	-0.0451902
3.0625	-1.59375	-0.0145955	-0.0448999
3.09375	-1.59375	-0.0145136	-0.0447366
3.125	-1.59375	-0.0143108	-0.0444093
3.15625	-1.59375	-0.014231	-0.0442109
3.1875	-1.59375	-0.0140606	-0.0438607
3.21875	-1.59375	-0.0139819	-0.0436368
3.25	-1.59375	-0.0138435	-0.0432708
3.28125	-1.59375	-0.0137615	-0.0430218
3.3125	-1.59375	-0.0136436	-0.0426444
3.34375	-1.59375	-0.0135486	-0.0423727
3.375	-1.59375	-0.0134368	-0.0419831
3.40625	-1.59375	-0.0133151	-0.0416917
3.4375	-1.59375	-0.0131985	-0.041295
3.46875	-1.59375	-0.0130497	-0.0409881
3.5	-1.59375	-0.0129151	-0.0405829
3.53125	-1.59375	-0.0127265	-0.040256
3.5625	-1.59375	-0.0125696	-0.0398426
3.59375	-1.59375	-0.0123474	-0.0394946
3.625	-1.59375	-0.0121655	-0.0390708
3.65625	-1.59375	-0.0119109	-0.0387084
3.6875	-1.59375	-0.01171	-0.0382787
3.71875	-1.59375	-0.0114287	-0.0378985
3.75	-1.59375	-0.0112082	-0.0374627
3.78125	-1.59375	-0.0109072	-0.0370702
3.8125	-1.59375	-0.0106713	-0.0366364
3.84375	-1.59375	-0.0103589	-0.0362424
3.875	-1.59375	-0.010119	-0.0358201
3.90625	-1.59375	-0.00980773	-0.0354287
3.9375	-1.59375	-0.00957739	-0.0350342
3.96875	-1.59375	-0.00928771	-0.0346654

-4	-1.5625	-0.00907431	-0.0302114
-3.96875	-1.5625	-0.00880701	-0.0301504
-3.9375	-1.5625	-0.00862553	-0.0301925
-3.90625	-1.5625	-0.00839557	-0.0302287
-3.875	-1.5625	-0.00824239	-0.0303667
-3.84375	-1.5625	-0.00804993	-0.0304887
-3.8125	-1.5625	-0.00792971	-0.0307081
-3.78125	-1.5625	-0.00778064	-0.0309088
-3.75	-1.5625	-0.00769564	-0.0312061
-3.71875	-1.5625	-0.00759762	-0.0314843
-3.6875	-1.5625	-0.00754578	-0.031845
-3.65625	-1.5625	-0.00749145	-0.0321847
-3.625	-1.5625	-0.00746562	-0.0325993
-3.59375	-1.5625	-0.00746245	-0.0330022
-3.5625	-1.5625	-0.00747123	-0.0334701
-3.53125	-1.5625	-0.00752483	-0.0339285
-3.5	-1.5625	-0.00756573	-0.0344383
-3.46875	-1.5625	-0.00767191	-0.0349451
-3.4375	-1.5625	-0.00774747	-0.0354978
-3.40625	-1.5625	-0.00790222	-0.0360497
-3.375	-1.5625	-0.00801165	-0.036638
-3.34375	-1.5625	-0.00821255	-0.0372176
-3.3125	-1.5625	-0.00835402	-0.037831
-3.28125	-1.5625	-0.00859919	-0.0384327
-3.25	-1.5625	-0.00878048	-0.0390663
-3.21875	-1.5625	-0.00906987	-0.0396809
-3.1875	-1.5625	-0.00929106	-0.0403277
-3.15625	-1.5625	-0.00961681	-0.0409386
-3.125	-1.5625	-0.00987586	-0.0415749
-3.09375	-1.5625	-0.0102361	-0.0421652
-3.0625	-1.5625	-0.0105312	-0.0427775
-3.03125	-1.5625	-0.0109175	-0.0433335
-3	-1.5625	-0.011243	-0.0439066
-2.96875	-1.5625	-0.0116508	-0.0444146
-2.9375	-1.5625	-0.0119996	-0.0449304
-2.90625	-1.5625	-0.012419	-0.0453728
-2.875	-1.5625	-0.0127797	-0.0458112
-2.84375	-1.5625	-0.0132012	-0.0461718
-2.8125	-1.5625	-0.013568	-0.046518
-2.78125	-1.5625	-0.0139862	-0.046784
-2.75	-1.5625	-0.0143503	-0.0470239
-2.71875	-1.5625	-0.0147546	-0.047182
-2.6875	-1.5625	-0.0151039	-0.0473026
-2.65625	-1.5625	-0.0154851	-0.0473401
-2.625	-1.5625	-0.0158144	-0.0473331
-2.59375	-1.5625	-0.0161681	-0.0472428
-2.5625	-1.5625	-0.0164728	-0.0471029
-2.53125	-1.5625	-0.0167948	-0.046879
-2.5	-1.5625	-0.0170747	-0.0466024
-2.46875	-1.5625	-0.0173654	-0.0462404
-2.4375	-1.5625	-0.0176226	-0.0458254
-2.40625	-1.5625	-0.0178829	-0.0453222
-2.375	-1.5625	-0.0181184	-0.0447662
-2.34375	-1.5625	-0.0183478	-0.0441188
-2.3125	-1.5625	-0.0185656	-0.0434202
-2.28125	-1.5625	-0.0187689	-0.0426278
-2.25	-1.5625	-0.0189725	-0.041784
-2.21875	-1.5625	-0.0191524	-0.0408453
-2.1875	-1.5625	-0.0193429	-0.0398529
-2.15625	-1.5625	-0.0195012	-0.0387674
-2.125	-1.5625	-0.0196795	-0.0376239
-2.09375	-1.5625	-0.0198195	-0.0363924
-2.0625	-1.5625	-0.0199846	-0.0350968
-2.03125	-1.5625	-0.0201086	-0.0337204
-2	-1.5625	-0.0202585	-0.0322719
-1.96875	-1.5625	-0.0203685	-0.0307521
-1.9375	-1.5625	-0.0205013	-0.0291519
-1.90625	-1.5625	-0.020599	-0.0274903
-1.875	-1.5625	-0.0207137	-0.0257434
-1.84375	-1.5625	-0.0208007	-0.0239443
-1.8125	-1.5625	-0.0208957	-0.0220565
-1.78125	-1.5625	-0.0209725	-0.0201246
-1.75	-1.5625	-0.0210479	-0.0181027
-1.71875	-1.5625	-0.0211158	-0.0160424
-1.6875	-1.5625	-0.0211727	-0.0138958
-1.65625	-1.5625	-0.0212321	-0.0117132
-1.625	-1.5625	-0.0212735	-0.00944964
-1.59375	-1.5625	-0.021325	-0.00715118
-1.5625	-1.5625	-0.0213521	-0.00477922
-1.53125	-1.5625	-0.0213934	-0.00237178
-1.5	-1.5625	-0.0214088	0.000100201
-1.46875	-1.5625	-0.021439	0.00260902
-1.4375	-1.5625	-0.0214431	0.00517487
-1.40625	-1.5625	-0.0214561	0.00777934
-1.375	-1.5625	-0.0214493	0.0104348
-1.34375	-1.5625	-0.0214421	0.013132
-1.3125	-1.5625	-0.0214226	0.015871
-1.28125	-1.5625	-0.0213884	0.0186553
-1.25	-1.5625	-0.0213526	0.021473
-1.21875	-1.5625	-0.021293	0.0243438
-1.1875	-1.5625	-0.0212482	0.0272363
-1.15625	-1.5625	-0.0211717	0.0301922
-1.125	-1.5625	-0.0211229	0.033153
-1.09375	-1.5625	-0.0210361	0.0361934
-1.0625	-1.5625	-0.0209828	0.0392202
-1.03125	-1.5625	-0.0208978	0.0423409
-1	-1.5625	-0.0208501	0.0454184
-0.96875	-1.5625	-0.0207879	0.0486001
-0.9375	-1.5625	-0.0207559	0.0517071
-0.90625	-1.5625	-0.0207321	0.0549325
-0.875	-1.5625	-0.0207231	0.0580512
-0.84375	-1.5625	-0.0207502	0.0612906
-0.8125	-1.5625	-0.0207698	0.0643908
-0.78125	-1.5625	-0.0208554	0.0676071
-0.75	-1.5625	-0.0209056	0.0706556
-0.71875	-1.5625	-0.0210505	0.0738072
-0.6875	-1.5625	-0.0211308	0.0767702
-0.65625	-1.5625	-0.0213296	0.0798132
-0.625	-1.5625	-0.0214372	0.0826556
-0.59375	-1.5625	-0.021682	0.0855488
-0.5625	-1.5625	-0.0218105	0.0882329
-0.53125	-1.5625	-0.0220882	0.0909334
-0.5	-1.5625	-0.0222313	0.0934231
-0.46875	-1.5625	-0.0225294	0.0958925
-0.4375	-1.5625	-0.0226807	0.0981529
-0.40625	-1.5625	-0.0229877	0.100356
-0.375	-1.5625	-0.0231415	0.102355
-0.34375	-1.5625	-0.0234474	0.104261
-0.3125	-1.5625	-0.0235994	0.105967
-0.28125	-1.5625	-0.0238973	0.10755
-0.25	-1.5625	-0.0240446	0.108939
-0.21875	-1.5625	-0.0243312	0.110177
-0.1875	-1.5625	-0.0244725	0.111226
-0.15625	-1.5625	-0.0247474	0.112105
-0.125	-1.5625	-0.0248832	0.112798
-0.09375	-1.5625	-0.0251484	0.113307
-0.0625	-1.5625	-0.0252802	0.113634
-0.03125	-1.5625	-0.0255397	0.11377
0	-1.5625	-0.0256697	0.113727
0.03125	-1.5625	-0.0259284	0.113493
0.0625	-1.5625	-0.0260592	0.113083
0.09375	-1.5625	-0.0263221	0.11249
0.125	-1.5625	-0.026456	0.111722
0.15625	-1.5625	-0.0267274	0.110788
0.1875	-1.5625	-0.0268662	0.109679
0.21875	-1.5625	-0.0271486	0.108426
0.25	-1.5625	-0.0272931	0.106999
0.28125	-1.5625	-0.0275867	0.105454
0.3125	-1.5625	-0.0277362	0.103736
0.34375	-1.5625	-0.0280382	0.101933
0.375	-1.5625	-0.0281905	0.0999528
0.40625	-1.5625	-0.0284951	0.097923
0.4375	-1.5625	-0.0286464	0.0957136
0.46875	-1.5625	-0.0289451	0.0934907
0.5	-1.5625	-0.0290912	0.0910841
0.53125	-1.5625	-0.0293733	0.0886983
0.5625	-1.5625	-0.0295077	0.0861249
0.59375	-1.5625	-0.0297618	0.0836031
0.625	-1.5625	-0.0298794	0.0808921
0.65625	-1.5625	-0.030094	0.0782557
0.6875	-1.5625	-0.0301888	0.0754316
0.71875	-1.5625	-0.0303547	0.0726976
0.75	-1.5625	-0.0304245	0.0697852
0.78125	-1.5625	-0.0305366	0.0669672
0.8125	-1.5625	-0.0305787	0.0639832
0.84375	-1.5625	-0.0306357	0.0610879
0.875	-1.5625	-0.0306516	0.0580506
0.90625	-1.5625	-0.0306597	0.0550941
0.9375	-1.5625	-0.030654	0.0520248
0.96875	-1.5625	-0.0306237	0.0490209
1	-1.5625	-0.0306028	0.0459347
1.03125	-1.5625	-0.0305488	0.0428962
1.0625	-1.5625	-0.0305204	0.0398109
1.09375	-1.5625	-0.0304548	0.036763
1.125	-1.5625	-0.0304245	0.0337008
1.15625	-1.5625	-0.0303623	0.0306657
1.1875	-1.5625	-0.0303372	0.0276439
1.21875	-1.5625	-0.0302835	0.0246482
1.25	-1.5625	-0.0302615	0.0216874
1.28125	-1.5625	-0.030218	0.0187546
1.3125	-1.5625	-0.0302006	0.0158708
1.34375	-1.5625	-0.0301689	0.0130218
1.375	-1.5625	-0.0301544	0.0102291
1.40625	-1.5625	-0.0301264	0.00747741
1.4375	-1.5625	-0.0301076	0.00478379
1.46875	-1.5625	-0.030077	0.00214201
1.5	-1.5625	-0.030048	-0.000442013
1.53125	-1.5625	-0.0300061	-0.00296315
1.5625	-1.5625	-0.0299617	-0.00543005
1.59375	-1.5625	-0.0299023	-0.00782511
1.625	-1.5625	-0.0298374	-0.0101678
1.65625	-1.5625	-0.0297531	-0.0124314
1.6875	-1.5625	-0.0296634	-0.0146433
1.71875	-1.5625	-0.029551	-0.0167701
1.75	-1.5625	-0.0294356	-0.0188446
1.78125	-1.5625	-0.0292931	-0.0208306
1.8125	-1.5625	-0.029152	-0.0227632
1.84375	-1.5625	-0.0289817	-0.0246022
1.875	-1.5625	-0.0288182	-0.0263885
1.90625	-1.5625	-0.0286245	-0.0280765
1.9375	-1.5625	-0.0284436	-0.029714
1.96875	-1.5625	-0.0282326	-0.0312501
2	-1.5625	-0.0280393	-0.0327396
2.03125	-1.5625	-0.0278179	-0.0341249
2.0625	-1.5625	-0.0276182	-0.0354701
2.09375	-1.5625	-0.0273947	-0.036709
2.125	-1.5625	-0.0271935	-0.0379158
2.15625	-1.5625	-0.0269757	-0.0390159
2.1875	-1.5625	-0.0267771	-0.040093
2.21875	-1.5625	-0.0265714	-0.0410646
2.25	-1.5625	-0.0263753	-0.0420205
2.28125	-1.5625	-0.0261847	-0.0428744
2.3125	-1.5625	-0.0259889	-0.0437167
2.34375	-1.5625	-0.025815	-0.0444636
2.375	-1.5625	-0.0256153	-0.0451989
2.40625	-1.5625	-0.0254565	-0.0458484
2.4375	-1.5625	-0.0252464	-0.0464804
2.46875	-1.5625	-0.0251	-0.04704
2.5	-1.5625	-0.0248736	-0.0475701
2.53125	-1.5625	-0.0247355	-0.048045
2.5625	-1.5625	-0.0244873	-0.0484721
2.59375	-1.5625	-0.0243519	-0.0488649
2.625	-1.5625	-0.0240776	-0.0491861
2.65625	-1.5625	-0.0239394	-0.0494967
2.6875	-1.5625	-0.023637	-0.0497091
2.71875	-1.5625	-0.0234927	-0.0499399
2.75	-1.5625	-0.0231666	-0.0500461
2.78125	-1.5625	-0.0230138	-0.0501992
2.8125	-1.5625	-0.0226704	-0.0502018
2.84375	-1.5625	-0.0225101	-0.0502797
2.875	-1.5625	-0.0221581	-0.050182
2.90625	-1.5625	-0.0219899	-0.0501859
2.9375	-1.5625	-0.0216437	-0.0499966
2.96875	-1.5625	-0.021475	-0.0499344
3	-1.5625	-0.0211479	-0.0496695
3.03125	-1.5625	-0.0209796	-0.0495513
3.0625	-1.5625	-0.0206835	-0.0492286
3.09375	-1.5625	-0.0205198	-0.0490632
3.125	-1.5625	-0.0202622	-0.048697
3.15625	-1.5625	-0.0201003	-0.0484973
3.1875	-1.5625	-0.0198824	-0.0481064
3.21875	-1.5625	-0.0197235	-0.0478801
3.25	-1.5625	-0.0195466	-0.0474732
3.28125	-1.5625	-0.0193837	-0.0472229
3.3125	-1.5625	-0.019243	-0.0468118
3.34375	-1.5625	-0.0190704	-0.0465433
3.375	-1.5625	-0.0189468	-0.0461292
3.40625	-1.5625	-0.0187503	-0.0458471
3.4375	-1.5625	-0.0186317	-0.0454326
3.46875	-1.5625	-0.0184009	-0.0451358
3.5	-1.5625	-0.0182742	-0.0447212
3.53125	-1.5625	-0.0180017	-0.044407
3.5625	-1.5625	-0.017858	-0.0439901
3.59375	-1.5625	-0.0175419	-0.043657
3.625	-1.5625	-0.0173778	-0.043236
3.65625	-1.5625	-0.0170191	-0.0428826
3.6875	-1.5625	-0.0168278	-0.0424546
3.71875	-1.5625	-0.016429	-0.042077
3.75	-1.5625	-0.016216	-0.0416388
3.78125	-1.5625	-0.0157879	-0.0412382
3.8125	-1.5625	-0.0155561	-0.0407951
3.84375	-1.5625	-0.0151081	-0.0403813
3.875	-1.5625	-0.014863	-0.0399426
3.90625	-1.5625	-0.0144124	-0.039518
3.9375	-1.5625	-0.01417	-0.039092
3.96875	-1.5625	-0.0137351	-0.0386709

-4	-1.53125	-0.0135119	-0.0331446
-3.96875	-1.53125	-0.0131082	-0.0330784
-3.9375	-1.53125	-0.0129143	-0.0330653
-3.90625	-1.53125	-0.0125626	-0.0331133
-3.875	-1.53125	-0.012404	-0.0332031
-3.84375	-1.53125	-0.012109	-0.0333581
-3.8125	-1.53125	-0.0119888	-0.0335419
-3.78125	-1.53125	-0.0117584	-0.0337916
-3.75	-1.53125	-0.0116805	-0.0340633
-3.71875	-1.53125	-0.0115236	-0.0344065
-3.6875	-1.53125	-0.0114937	-0.0347545
-3.65625	-1.53125	-0.0114078	-0.0351678
-3.625	-1.53125	-0.0114138	-0.0355779
-3.59375	-1.53125	-0.0113965	-0.0360557
-3.5625	-1.53125	-0.0114469	-0.0365244
-3.53125	-1.53125	-0.0115097	-0.0370617
-3.5	-1.53125	-0.0116029	-0.0375798
-3.46875	-1.53125	-0.0117393	-0.0381674
-3.4375	-1.53125	-0.011872	-0.0387318
-3.40625	-1.53125	-0.0120703	-0.0393607
-3.375	-1.53125	-0.0122386	-0.0399615
-3.34375	-1.53125	-0.0124986	-0.0406185
-3.3125	-1.53125	-0.0127	-0.041243
-3.28125	-1.53125	-0.0130134	-0.0419178
-3.25	-1.53125	-0.0132502	-0.0425618
-3.21875	-1.53125	-0.0136164	-0.0432454
-3.1875	-1.53125	-0.0138905	-0.0439002
-3.15625	-1.53125	-0.0143044	-0.0445798
-3.125	-1.53125	-0.0146127	-0.0452277
-3.09375	-1.53125	-0.0150692	-0.0458851
-3.0625	-1.53125	-0.0154121	-0.0465112
-3.03125	-1.53125	-0.0159035	-0.0471318
-3	-1.53125	-0.0162764	-0.0477224
-2.96875	-1.53125	-0.0167947	-0.0482921
-2.9375	-1.53125	-0.0171913	-0.0488279
-2.90625	-1.53125	-0.0177256	-0.0493249
-2.875	-1.53125	-0.018141	-0.0497882
-2.84375	-1.53125	-0.018684	-0.0501995
-2.8125	-1.53125	-0.0191103	-0.0505726
-2.78125	-1.53125	-0.0196516	-0.0508823
-2.75	-1.53125	-0.0200794	-0.0511481
-2.71875	-1.53125	-0.020609	-0.0513435
-2.6875	-1.53125	-0.0210265	-0.0514875
-2.65625	-1.53125	-0.0215356	-0.0515564
-2.625	-1.53125	-0.0219381	-0.0515693
-2.59375	-1.53125	-0.0224204	-0.0515042
-2.5625	-1.53125	-0.0228022	-0.0513788
-2.53125	-1.53125	-0.0232534	-0.0511727
-2.5	-1.53125	-0.023612	-0.0509037
-2.46875	-1.53125	-0.0240311	-0.0505513
-2.4375	-1.53125	-0.0243664	-0.0501376
-2.40625	-1.53125	-0.024752	-0.0496351
-2.375	-1.53125	-0.0250644	-0.0490744
-2.34375	-1.53125	-0.0254145	-0.0484178
-2.3125	-1.53125	-0.0257073	-0.0477095
-2.28125	-1.53125	-0.0260247	-0.046898
-2.25	-1.53125	-0.0263022	-0.04604
-2.21875	-1.53125	-0.0265873	-0.0450713
-2.1875	-1.53125	-0.0268496	-0.0440601
-2.15625	-1.53125	-0.0271042	-0.042935
-2.125	-1.53125	-0.0273536	-0.0417685
-2.09375	-1.53125	-0.0275806	-0.0404885
-2.0625	-1.53125	-0.0278166	-0.0391641
-2.03125	-1.53125	-0.0280191	-0.0377311
-2	-1.53125	-0.0282395	-0.0362468
-1.96875	-1.53125	-0.0284203	-0.0346618
-1.9375	-1.53125	-0.0286231	-0.0330164
-1.90625	-1.53125	-0.028786	-0.0312804
-1.875	-1.53125	-0.0289691	-0.0294786
-1.84375	-1.53125	-0.029117	-0.0276005
-1.8125	-1.53125	-0.0292784	-0.0256466
-1.78125	-1.53125	-0.0294128	-0.0236272
-1.75	-1.53125	-0.0295515	-0.021527
-1.71875	-1.53125	-0.0296737	-0.0193701
-1.6875	-1.53125	-0.0297887	-0.0171326
-1.65625	-1.53125	-0.0299016	-0.0148428
-1.625	-1.53125	-0.0299958	-0.0124752
-1.59375	-1.53125	-0.0300928	-0.0100619
-1.5625	-1.53125	-0.0301659	-0.00757508
-1.53125	-1.53125	-0.0302457	-0.00504639
-1.5	-1.53125	-0.030297	-0.00244931
-1.46875	-1.53125	-0.0303505	0.00018698
-1.4375	-1.53125	-0.0303771	0.00288795
-1.40625	-1.53125	-0.0303944	0.00562954
-1.375	-1.53125	-0.0303951	0.00843104
-1.34375	-1.53125	-0.0303713	0.0112815
-1.3125	-1.53125	-0.0303443	0.0141827
-1.28125	-1.53125	-0.030272	0.0171455
-1.25	-1.53125	-0.0302138	0.0201476
-1.21875	-1.53125	-0.0300964	0.0232338
-1.1875	-1.53125	-0.0300206	0.026336
-1.15625	-1.53125	-0.0298821	0.0295541
-1.125	-1.53125	-0.0297969	0.032758
-1.09375	-1.53125	-0.0296524	0.0361276
-1.0625	-1.53125	-0.0295699	0.0394325
-1.03125	-1.53125	-0.0294588	0.0429397
-1	-1.53125	-0.029401	0.0463286
-0.96875	-1.53125	-0.0293595	0.0499545
-0.9375	-1.53125	-0.0293451	0.0534022
