#x 	 y 	 non Elliptic 	 Elliptic 
0.8125	-2.3125	21.2449	-1.49336e-07
0.84375	-2.3125	21.2449	-1.80512e-07
0.875	-2.3125	21.2449	-2.17202e-07
0.90625	-2.3125	21.2449	-2.59162e-07
0.9375	-2.3125	21.2449	-3.0811e-07
0.96875	-2.3125	21.2449	-3.62836e-07
1	-2.3125	21.2449	-4.26758e-07
1.03125	-2.3125	21.2449	-4.96775e-07
1.0625	-2.3125	21.2449	-5.78744e-07
1.09375	-2.3125	21.2449	-6.67554e-07
1.125	-2.3125	21.2449	-7.71359e-07
1.15625	-2.3125	21.2449	-8.81178e-07
1.1875	-2.3125	21.2449	-1.00919e-06
1.21875	-2.3125	21.2449	-1.14412e-06
1.25	-2.3125	21.2449	-1.30155e-06
1.28125	-2.3125	21.2449	-1.46829e-06
1.3125	-2.3125	21.2449	-1.66148e-06
1.34375	-2.3125	21.2449	-1.86897e-06
1.375	-2.3125	21.2449	-2.10804e-06
1.40625	-2.3125	21.2449	-2.3728e-06
1.4375	-2.3125	21.2449	-2.6727e-06
1.46875	-2.3125	21.2449	-3.00651e-06
1.5	-2.3125	21.2449	-3.39975e-06
1.53125	-2.3125	21.2449	-3.85114e-06
1.5625	-2.3125	21.2449	-4.37391e-06
1.59375	-2.3125	21.2449	-4.9878e-06
1.625	-2.3125	21.2449	-5.69631e-06
1.65625	-2.3125	21.2449	-6.50799e-06
1.6875	-2.3125	21.2449	-7.44861e-06
1.71875	-2.3125	21.2449	-8.51083e-06
1.75	-2.3125	21.2449	-9.74364e-06
1.78125	-2.3125	21.2449	-1.10641e-05
1.8125	-2.3125	21.2449	-1.25613e-05
1.84375	-2.3125	21.2449	-1.41301e-05
1.875	-2.3125	21.2449	-1.60029e-05
1.90625	-2.3125	21.2449	-1.79522e-05
1.9375	-2.3125	21.2449	-2.00899e-05
1.96875	-2.3125	21.2449	-2.20298e-05
2	-2.3125	21.2449	-2.42919e-05
2.03125	-2.3125	21.2449	-2.61806e-05
2.0625	-2.3125	21.2449	-2.83857e-05
2.09375	-2.3125	21.2449	-2.99496e-05
2.125	-2.3125	21.2449	-3.20467e-05
2.15625	-2.3125	21.2449	-3.34059e-05
2.1875	-2.3125	21.2449	-3.52649e-05
2.21875	-2.3125	21.2449	-3.63898e-05
2.25	-2.3125	21.2449	-3.79842e-05
2.28125	-2.3125	21.2449	-3.89846e-05
2.3125	-2.3125	21.2449	-4.03509e-05
2.34375	-2.3125	21.2449	-4.14149e-05
2.375	-2.3125	21.2449	-4.26958e-05
2.40625	-2.3125	21.2449	-4.40742e-05
2.4375	-2.3125	21.2449	-4.54893e-05
2.46875	-2.3125	21.2449	-4.74538e-05
2.5	-2.3125	21.2449	-4.92745e-05
2.53125	-2.3125	21.2449	-5.20714e-05
2.5625	-2.3125	21.2448	-5.45802e-05
2.59375	-2.3125	21.2448	-5.83495e-05
2.625	-2.3125	21.2448	-6.17701e-05
2.65625	-2.3125	21.2448	-6.65025e-05
2.6875	-2.3125	21.2448	-7.09499e-05
2.71875	-2.3125	21.2448	-7.64469e-05
2.75	-2.3125	21.2448	-8.18672e-05
2.78125	-2.3125	21.2448	-8.7722e-05
2.8125	-2.3125	21.2448	-9.38539e-05
2.84375	-2.3125	21.2447	-9.94697e-05
2.875	-2.3125	21.2447	-0.000105832
2.90625	-2.3125	21.2447	-0.000110464
2.9375	-2.3125	21.2447	-0.000116363
2.96875	-2.3125	21.2447	-0.000119183
3	-2.3125	21.2447	-0.000123755
3.03125	-2.3125	21.2447	-0.000123932
3.0625	-2.3125	21.2447	-0.000126202
3.09375	-2.3125	21.2446	-0.000122978
3.125	-2.3125	21.2446	-0.000121939
3.15625	-2.3125	21.2446	-0.000114698
3.1875	-2.3125	21.2446	-0.000109394
3.21875	-2.3125	21.2446	-9.77027e-05
3.25	-2.3125	21.2446	-8.73059e-05
3.28125	-2.3125	21.2446	-7.09256e-05
3.3125	-2.3125	21.2446	-5.47888e-05
3.34375	-2.3125	21.2446	-3.36582e-05
3.375	-2.3125	21.2446	-1.1346e-05
3.40625	-2.3125	21.2446	1.44596e-05
3.4375	-2.3125	21.2446	4.31612e-05
3.46875	-2.3125	21.2446	7.34777e-05
3.5	-2.3125	21.2446	0.00010858
3.53125	-2.3125	21.2446	0.000143215
3.5625	-2.3125	21.2446	0.000184557
3.59375	-2.3125	21.2446	0.000223335
3.625	-2.3125	21.2446	0.000270646
3.65625	-2.3125	21.2446	0.000313426
3.6875	-2.3125	21.2446	0.000366328
3.71875	-2.3125	21.2446	0.000412982
3.75	-2.3125	21.2446	0.000471007
3.78125	-2.3125	21.2446	0.000521376
3.8125	-2.3125	21.2446	0.000583946
3.84375	-2.3125	21.2446	0.000637761
3.875	-2.3125	21.2446	0.000704161
3.90625	-2.3125	21.2446	0.000760976
3.9375	-2.3125	21.2446	0.00083032
3.96875	-2.3125	21.2446	0.000889467

-4	-2.28125	21.2446	0.00161099
-3.96875	-2.28125	21.2446	0.00161109
-3.9375	-2.28125	21.2446	0.00160645
-3.90625	-2.28125	21.2446	0.00159728
-3.875	-2.28125	21.2446	0.00158307
-3.84375	-2.28125	21.2447	0.00156422
-3.8125	-2.28125	21.2447	0.00154054
-3.78125	-2.28125	21.2447	0.0015121
-3.75	-2.28125	21.2447	0.00147942
-3.71875	-2.28125	21.2447	0.00144191
-3.6875	-2.28125	21.2447	0.00140109
-3.65625	-2.28125	21.2447	0.0013555
-3.625	-2.28125	21.2447	0.00130774
-3.59375	-2.28125	21.2447	0.00125542
-3.5625	-2.28125	21.2447	0.00120217
-3.53125	-2.28125	21.2447	0.00114471
-3.5	-2.28125	21.2446	0.00108752
-3.46875	-2.28125	21.2446	0.00102659
-3.4375	-2.28125	21.2446	0.000967116
-3.40625	-2.28125	21.2446	0.000904361
-3.375	-2.28125	21.2446	0.000844118
-3.34375	-2.28125	21.2446	0.000781029
-3.3125	-2.28125	21.2446	0.00072136
-3.28125	-2.28125	21.2446	0.000659128
-3.25	-2.28125	21.2446	0.000601114
-3.21875	-2.28125	21.2446	0.000540685
-3.1875	-2.28125	21.2446	0.00048515
-3.15625	-2.28125	21.2446	0.000427185
-3.125	-2.28125	21.2446	0.000374692
-3.09375	-2.28125	21.2446	0.000319633
-3.0625	-2.28125	21.2446	0.00027052
-3.03125	-2.28125	21.2446	0.000218661
-3	-2.28125	21.2446	0.000173117
-2.96875	-2.28125	21.2447	0.000124704
-2.9375	-2.28125	21.2447	8.28587e-05
-2.90625	-2.28125	21.2447	3.81826e-05
-2.875	-2.28125	21.2447	1.50471e-07
-2.84375	-2.28125	21.2447	-4.04151e-05
-2.8125	-2.28125	21.2447	-7.4471e-05
-2.78125	-2.28125	21.2447	-0.000110441
-2.75	-2.28125	21.2447	-0.00014029
-2.71875	-2.28125	21.2447	-0.000171095
-2.6875	-2.28125	21.2447	-0.000196459
-2.65625	-2.28125	21.2447	-0.000221521
-2.625	-2.28125	21.2447	-0.000242115
-2.59375	-2.28125	21.2447	-0.000260943
-2.5625	-2.28125	21.2447	-0.000276552
-2.53125	-2.28125	21.2447	-0.000288856
-2.5	-2.28125	21.2447	-0.000299393
-2.46875	-2.28125	21.2447	-0.000305174
-2.4375	-2.28125	21.2447	-0.000310747
-2.40625	-2.28125	21.2447	-0.000310364
-2.375	-2.28125	21.2447	-0.000311309
-2.34375	-2.28125	21.2447	-0.000305481
-2.3125	-2.28125	21.2447	-0.000302359
-2.28125	-2.28125	21.2447	-0.000292129
-2.25	-2.28125	21.2447	-0.000285706
-2.21875	-2.28125	21.2447	-0.000272357
-2.1875	-2.28125	21.2447	-0.000263525
-2.15625	-2.28125	21.2447	-0.000248461
-2.125	-2.28125	21.2447	-0.000238238
-2.09375	-2.28125	21.2447	-0.00022283
-2.0625	-2.28125	21.2447	-0.000211968
-2.03125	-2.28125	21.2448	-0.000197373
-2	-2.28125	21.2448	-0.000186635
-1.96875	-2.28125	21.2448	-0.000173948
-1.9375	-2.28125	21.2448	-0.000163971
-1.90625	-2.28125	21.2448	-0.000153241
-1.875	-2.28125	21.2448	-0.000144374
-1.84375	-2.28125	21.2448	-0.00013583
-1.8125	-2.28125	21.2448	-0.000127856
-1.78125	-2.28125	21.2448	-0.000120963
-1.75	-2.28125	21.2448	-0.00011402
-1.71875	-2.28125	21.2449	-0.000108548
-1.6875	-2.28125	21.2449	-0.000102134
-1.65625	-2.28125	21.2449	-9.73254e-05
-1.625	-2.28125	21.2449	-9.10359e-05
-1.59375	-2.28125	21.2449	-8.62619e-05
-1.5625	-2.28125	21.2449	-8.02151e-05
-1.53125	-2.28125	21.2449	-7.53749e-05
-1.5	-2.28125	21.2449	-6.9034e-05
-1.46875	-2.28125	21.2449	-6.47214e-05
-1.4375	-2.28125	21.2449	-5.97202e-05
-1.40625	-2.28125	21.2449	-5.60658e-05
-1.375	-2.28125	21.2449	-5.1548e-05
-1.34375	-2.28125	21.2449	-4.80795e-05
-1.3125	-2.28125	21.2449	-4.39536e-05
-1.28125	-2.28125	21.2449	-4.0678e-05
-1.25	-2.28125	21.2449	-3.70494e-05
-1.21875	-2.28125	21.2449	-3.41963e-05
-1.1875	-2.28125	21.2449	-3.09496e-05
-1.15625	-2.28125	21.2449	-2.83988e-05
-1.125	-2.28125	21.2449	-2.55272e-05
-1.09375	-2.28125	21.2449	-2.28462e-05
-1.0625	-2.28125	21.2449	-2.01686e-05
-1.03125	-2.28125	21.2449	-1.74818e-05
-1	-2.28125	21.2449	-1.50841e-05
-0.96875	-2.28125	21.2449	-1.28843e-05
-0.9375	-2.28125	21.2449	-1.12807e-05
-0.90625	-2.28125	21.2449	-9.76713e-06
-0.875	-2.28125	21.2449	-8.78071e-06
-0.84375	-2.28125	21.2449	-7.76856e-06
-0.8125	-2.28125	21.2449	-7.19011e-06
-0.78125	-2.28125	21.2449	-6.60531e-06
-0.75	-2.28125	21.2449	-6.31485e-06
-0.71875	-2.28125	21.2449	-5.97383e-06
-0.6875	-2.28125	21.2449	-5.70816e-06
-0.65625	-2.28125	21.2449	-5.40749e-06
-0.625	-2.28125	21.2449	-5.08796e-06
-0.59375	-2.28125	21.2449	-4.75366e-06
-0.5625	-2.28125	21.2449	-4.36244e-06
-0.53125	-2.28125	21.2449	-3.99961e-06
-0.5	-2.28125	21.2449	-3.57047e-06
-0.46875	-2.28125	21.2449	-3.19755e-06
-0.4375	-2.28125	21.2449	-2.76925e-06
-0.40625	-2.28125	21.2449	-2.41324e-06
-0.375	-2.28125	21.2449	-2.02435e-06
-0.34375	-2.28125	21.2449	-1.71304e-06
-0.3125	-2.28125	21.2449	-1.39104e-06
-0.28125	-2.28125	21.2449	-1.14129e-06
-0.25	-2.28125	21.2449	-8.97601e-07
-0.21875	-2.28125	21.2449	-7.13402e-07
-0.1875	-2.28125	21.2449	-5.44507e-07
-0.15625	-2.28125	21.2449	-4.2004e-07
-0.125	-2.28125	21.2449	-3.13835e-07
-0.09375	-2.28125	21.2449	-2.37312e-07
-0.0625	-2.28125	21.2449	-1.7687e-07
-0.03125	-2.28125	21.2449	-1.33966e-07
0	-2.28125	21.2449	-1.0261e-07
0.03125	-2.28125	21.2449	-8.00979e-08
0.0625	-2.28125	21.2449	-6.44563e-08
0.09375	-2.28125	21.2449	-5.23304e-08
0.125	-2.28125	21.2449	-4.34998e-08
0.15625	-2.28125	21.2449	-3.56466e-08
0.1875	-2.28125	21.2449	-2.90072e-08
0.21875	-2.28125	21.2449	-2.25816e-08
0.25	-2.28125	21.2449	-1.66158e-08
0.28125	-2.28125	21.2449	-1.10246e-08
0.3125	-2.28125	21.2449	-6.01514e-09
0.34375	-2.28125	21.2449	-1.82746e-09
0.375	-2.28125	21.2449	1.22475e-09
0.40625	-2.28125	21.2449	3.07847e-09
0.4375	-2.28125	21.2449	3.14102e-09
0.46875	-2.28125	21.2449	1.81364e-09
0.5	-2.28125	21.2449	-1.91542e-09
0.53125	-2.28125	21.2449	-7.11634e-09
0.5625	-2.28125	21.2449	-1.52664e-08
0.59375	-2.28125	21.2449	-2.49816e-08
0.625	-2.28125	21.2449	-3.81679e-08
0.65625	-2.28125	21.2449	-5.32061e-08
0.6875	-2.28125	21.2449	-7.22842e-08
0.71875	-2.28125	21.2449	-9.36809e-08
0.75	-2.28125	21.2449	-1.19723e-07
0.78125	-2.28125	21.2449	-1.48942e-07
0.8125	-2.28125	21.2449	-1.83686e-07
0.84375	-2.28125	21.2449	-2.2292e-07
0.875	-2.28125	21.2449	-2.68609e-07
0.90625	-2.28125	21.2449	-3.21023e-07
0.9375	-2.28125	21.2449	-3.80596e-07
0.96875	-2.28125	21.2449	-4.47347e-07
1	-2.28125	21.2449	-5.23671e-07
1.03125	-2.28125	21.2449	-6.07182e-07
1.0625	-2.28125	21.2449	-7.0224e-07
1.09375	-2.28125	21.2449	-8.0582e-07
1.125	-2.28125	21.2449	-9.25535e-07
1.15625	-2.28125	21.2449	-1.05193e-06
1.1875	-2.28125	21.2449	-1.20016e-06
1.21875	-2.28125	21.2449	-1.35708e-06
1.25	-2.28125	21.2449	-1.54492e-06
1.28125	-2.28125	21.2449	-1.74405e-06
1.3125	-2.28125	21.2449	-1.98151e-06
1.34375	-2.28125	21.2449	-2.23353e-06
1.375	-2.28125	21.2449	-2.5334e-06
1.40625	-2.28125	21.2449	-2.85546e-06
1.4375	-2.28125	21.2449	-3.23603e-06
1.46875	-2.28125	21.2449	-3.62422e-06
1.5	-2.28125	21.2449	-4.1075e-06
1.53125	-2.28125	21.2449	-4.6449e-06
1.5625	-2.28125	21.2449	-5.29387e-06
1.59375	-2.28125	21.2449	-6.04528e-06
1.625	-2.28125	21.2449	-6.88696e-06
1.65625	-2.28125	21.2449	-7.87781e-06
1.6875	-2.28125	21.2449	-8.98793e-06
1.71875	-2.28125	21.2449	-1.03003e-05
1.75	-2.28125	21.2449	-1.17494e-05
1.78125	-2.28125	21.2449	-1.34536e-05
1.8125	-2.28125	21.2449	-1.52541e-05
1.84375	-2.28125	21.2449	-1.73793e-05
1.875	-2.28125	21.2449	-1.97471e-05
1.90625	-2.28125	21.2449	-2.21322e-05
1.9375	-2.28125	21.2449	-2.45264e-05
1.96875	-2.28125	21.2449	-2.70824e-05
2	-2.28125	21.2449	-2.98066e-05
2.03125	-2.28125	21.2449	-3.24213e-05
2.0625	-2.28125	21.2449	-3.52935e-05
2.09375	-2.28125	21.2449	-3.8e-05
2.125	-2.28125	21.2449	-4.09762e-05
2.15625	-2.28125	21.2449	-4.36359e-05
2.1875	-2.28125	21.2449	-4.67746e-05
2.21875	-2.28125	21.2449	-4.9463e-05
2.25	-2.28125	21.2449	-5.26656e-05
2.28125	-2.28125	21.2449	-5.54592e-05
2.3125	-2.28125	21.2449	-5.87734e-05
2.34375	-2.28125	21.2449	-6.18881e-05
2.375	-2.28125	21.2449	-6.54133e-05
2.40625	-2.28125	21.2449	-6.9018e-05
2.4375	-2.28125	21.2449	-7.28897e-05
2.46875	-2.28125	21.2449	-7.71776e-05
2.5	-2.28125	21.2449	-8.15348e-05
2.53125	-2.28125	21.2448	-8.66425e-05
2.5625	-2.28125	21.2448	-9.16331e-05
2.59375	-2.28125	21.2448	-9.76061e-05
2.625	-2.28125	21.2448	-0.000103301
2.65625	-2.28125	21.2448	-0.000110066
2.6875	-2.28125	21.2448	-0.000116445
2.71875	-2.28125	21.2448	-0.000123776
2.75	-2.28125	21.2448	-0.000130678
2.78125	-2.28125	21.2448	-0.000138171
2.8125	-2.28125	21.2448	-0.000145251
2.84375	-2.28125	21.2448	-0.000152318
2.875	-2.28125	21.2447	-0.000159029
2.90625	-2.28125	21.2447	-0.000164917
2.9375	-2.28125	21.2447	-0.000170515
2.96875	-2.28125	21.2447	-0.000174345
3	-2.28125	21.2447	-0.000177918
3.03125	-2.28125	21.2447	-0.000178743
3.0625	-2.28125	21.2447	-0.000179268
3.09375	-2.28125	21.2447	-0.000176153
3.125	-2.28125	21.2447	-0.000172583
3.15625	-2.28125	21.2447	-0.000164686
3.1875	-2.28125	21.2447	-0.000156042
3.21875	-2.28125	21.2447	-0.000142686
3.25	-2.28125	21.2447	-0.000128142
3.28125	-2.28125	21.2447	-0.000108866
3.3125	-2.28125	21.2447	-8.78124e-05
3.34375	-2.28125	21.2447	-6.23813e-05
3.375	-2.28125	21.2448	-3.44483e-05
3.40625	-2.28125	21.2448	-2.83997e-06
3.4375	-2.28125	21.2448	3.21011e-05
3.46875	-2.28125	21.2448	6.97361e-05
3.5	-2.28125	21.2448	0.000111611
3.53125	-2.28125	21.2448	0.000155015
3.5625	-2.28125	21.2448	0.000203608
3.59375	-2.28125	21.2449	0.000252488
3.625	-2.28125	21.2449	0.000307525
3.65625	-2.28125	21.2449	0.000361594
3.6875	-2.28125	21.2449	0.000422754
3.71875	-2.28125	21.2449	0.000481724
3.75	-2.28125	21.2449	0.000548647
3.78125	-2.28125	21.245	0.000612204
3.8125	-2.28125	21.245	0.000684457
3.84375	-2.28125	21.245	0.000752182
3.875	-2.28125	21.245	0.000829185
3.90625	-2.28125	21.245	0.000900485
3.9375	-2.28125	21.2451	0.000981443
3.96875	-2.28125	21.2451	0.00105548

-4	-2.25	21.2451	0.00208161
-3.96875	-2.25	21.2451	0.0020759
-3.9375	-2.25	21.2451	0.0020752
-3.90625	-2.25	21.2452	0.00205796
-3.875	-2.25	21.2452	0.00204566
-3.84375	-2.25	21.2452	0.00201659
-3.8125	-2.25	21.2452	0.00199267
-3.78125	-2.25	21.2452	0.001952
-3.75	-2.25	21.2452	0.00191689
-3.71875	-2.25	21.2453	0.00186542
-3.6875	-2.25	21.2453	0.00182007
-3.65625	-2.25	21.2453	0.00175899
-3.625	-2.25	21.2453	0.00170475
-3.59375	-2.25	21.2453	0.00163571
-3.5625	-2.25	21.2453	0.00157424
-3.53125	-2.25	21.2453	0.00149903
-3.5	-2.25	21.2453	0.00143204
-3.46875	-2.25	21.2453	0.00135254
-3.4375	-2.25	21.2453	0.00128181
-3.40625	-2.25	21.2453	0.00119984
-3.375	-2.25	21.2453	0.00112701
-3.34375	-2.25	21.2453	0.00104419
-3.3125	-2.25	21.2453	0.000970654
-3.28125	-2.25	21.2453	0.00088828
-3.25	-2.25	21.2453	0.000815201
-3.21875	-2.25	21.2453	0.000734395
-3.1875	-2.25	21.2452	0.000662682
-3.15625	-2.25	21.2452	0.000584314
-3.125	-2.25	21.2452	0.000514689
-3.09375	-2.25	21.2452	0.000439486
-3.0625	-2.25	21.2452	0.000372518
-3.03125	-2.25	21.2452	0.000301112
-3	-2.25	21.2452	0.000237282
-2.96875	-2.25	21.2452	0.000170297
-2.9375	-2.25	21.2452	0.000110102
-2.90625	-2.25	21.2451	4.82157e-05
-2.875	-2.25	21.2451	-7.81819e-06
-2.84375	-2.25	21.2451	-6.38896e-05
-2.8125	-2.25	21.2451	-0.000115175
-2.78125	-2.25	21.2451	-0.000164683
-2.75	-2.25	21.2451	-0.000210593
-2.71875	-2.25	21.245	-0.000252824
-2.6875	-2.25	21.245	-0.000292727
-2.65625	-2.25	21.245	-0.000327068
-2.625	-2.25	21.245	-0.000360382
-2.59375	-2.25	21.2449	-0.000386409
-2.5625	-2.25	21.2449	-0.000412691
-2.53125	-2.25	21.2449	-0.00043026
-2.5	-2.25	21.2449	-0.000449258
-2.46875	-2.25	21.2449	-0.00045855
-2.4375	-2.25	21.2449	-0.000470273
-2.40625	-2.25	21.2448	-0.000471826
-2.375	-2.25	21.2448	-0.000476586
-2.34375	-2.25	21.2448	-0.000471281
-2.3125	-2.25	21.2448	-0.000469681
-2.28125	-2.25	21.2448	-0.00045869
-2.25	-2.25	21.2448	-0.000451621
-2.21875	-2.25	21.2448	-0.000436324
-2.1875	-2.25	21.2448	-0.000424898
-2.15625	-2.25	21.2448	-0.0004068
-2.125	-2.25	21.2448	-0.000392264
-2.09375	-2.25	21.2448	-0.000372844
-2.0625	-2.25	21.2448	-0.000356458
-2.03125	-2.25	21.2448	-0.000337054
-2	-2.25	21.2448	-0.000320009
-1.96875	-2.25	21.2448	-0.000301533
-1.9375	-2.25	21.2448	-0.000284874
-1.90625	-2.25	21.2448	-0.000268481
-1.875	-2.25	21.2448	-0.000252897
-1.84375	-2.25	21.2448	-0.000238566
-1.8125	-2.25	21.2448	-0.000224372
-1.78125	-2.25	21.2448	-0.00021189
-1.75	-2.25	21.2448	-0.000199063
-1.71875	-2.25	21.2448	-0.000188171
-1.6875	-2.25	21.2448	-0.000176547
-1.65625	-2.25	21.2449	-0.000167062
-1.625	-2.25	21.2449	-0.000156226
-1.59375	-2.25	21.2449	-0.000147231
-1.5625	-2.25	21.2449	-0.00013707
-1.53125	-2.25	21.2449	-0.000128389
-1.5	-2.25	21.2449	-0.000118726
-1.46875	-2.25	21.2449	-0.000110714
-1.4375	-2.25	21.2449	-0.000101755
-1.40625	-2.25	21.2449	-9.41693e-05
-1.375	-2.25	21.2449	-8.57606e-05
-1.34375	-2.25	21.2449	-7.85595e-05
-1.3125	-2.25	21.2449	-7.07393e-05
-1.28125	-2.25	21.2449	-6.41287e-05
-1.25	-2.25	21.2449	-5.7252e-05
-1.21875	-2.25	21.2449	-5.16509e-05
-1.1875	-2.25	21.2449	-4.58225e-05
-1.15625	-2.25	21.2449	-4.10396e-05
-1.125	-2.25	21.2449	-3.5943e-05
-1.09375	-2.25	21.2449	-3.13577e-05
-1.0625	-2.25	21.2449	-2.69228e-05
-1.03125	-2.25	21.2449	-2.28627e-05
-1	-2.25	21.2449	-1.93816e-05
-0.96875	-2.25	21.2449	-1.62887e-05
-0.9375	-2.25	21.2449	-1.39979e-05
-0.90625	-2.25	21.2449	-1.19458e-05
-0.875	-2.25	21.2449	-1.05274e-05
-0.84375	-2.25	21.2449	-9.26442e-06
-0.8125	-2.25	21.2449	-8.48905e-06
-0.78125	-2.25	21.2449	-7.76739e-06
-0.75	-2.25	21.2449	-7.35306e-06
-0.71875	-2.25	21.2449	-6.94018e-06
-0.6875	-2.25	21.2449	-6.6436e-06
-0.65625	-2.25	21.2449	-6.31908e-06
-0.625	-2.25	21.2449	-6.00947e-06
-0.59375	-2.25	21.2449	-5.66746e-06
-0.5625	-2.25	21.2449	-5.27675e-06
-0.53125	-2.25	21.2449	-4.87681e-06
-0.5	-2.25	21.2449	-4.41745e-06
-0.46875	-2.25	21.2449	-3.97728e-06
-0.4375	-2.25	21.2449	-3.49263e-06
-0.40625	-2.25	21.2449	-3.05176e-06
-0.375	-2.25	21.2449	-2.59222e-06
-0.34375	-2.25	21.2449	-2.19234e-06
-0.3125	-2.25	21.2449	-1.7998e-06
-0.28125	-2.25	21.2449	-1.47046e-06
-0.25	-2.25	21.2449	-1.16708e-06
-0.21875	-2.25	21.2449	-9.20619e-07
-0.1875	-2.25	21.2449	-7.08467e-07
-0.15625	-2.25	21.2449	-5.4128e-07
-0.125	-2.25	21.2449	-4.07631e-07
-0.09375	-2.25	21.2449	-3.0525e-07
-0.0625	-2.25	21.2449	-2.29671e-07
-0.03125	-2.25	21.2449	-1.73078e-07
0	-2.25	21.2449	-1.34338e-07
0.03125	-2.25	21.2449	-1.05423e-07
0.0625	-2.25	21.2449	-8.61876e-08
0.09375	-2.25	21.2449	-7.11234e-08
0.125	-2.25	21.2449	-5.99121e-08
0.15625	-2.25	21.2449	-5.01889e-08
0.1875	-2.25	21.2449	-4.1202e-08
0.21875	-2.25	21.2449	-3.29724e-08
0.25	-2.25	21.2449	-2.45651e-08
0.28125	-2.25	21.2449	-1.71549e-08
0.3125	-2.25	21.2449	-1.00076e-08
0.34375	-2.25	21.2449	-4.3483e-09
0.375	-2.25	21.2449	3.86587e-11
0.40625	-2.25	21.2449	2.57291e-09
0.4375	-2.25	21.2449	2.78364e-09
0.46875	-2.25	21.2449	9.91326e-10
0.5	-2.25	21.2449	-4.01233e-09
0.53125	-2.25	21.2449	-1.10688e-08
0.5625	-2.25	21.2449	-2.20793e-08
0.59375	-2.25	21.2449	-3.52586e-08
0.625	-2.25	21.2449	-5.30934e-08
0.65625	-2.25	21.2449	-7.34734e-08
0.6875	-2.25	21.2449	-9.92401e-08
0.71875	-2.25	21.2449	-1.28291e-07
0.75	-2.25	21.2449	-1.63492e-07
0.78125	-2.25	21.2449	-2.03238e-07
0.8125	-2.25	21.2449	-2.49923e-07
0.84375	-2.25	21.2449	-3.02851e-07
0.875	-2.25	21.2449	-3.63626e-07
0.90625	-2.25	21.2449	-4.32811e-07
0.9375	-2.25	21.2449	-5.10711e-07
0.96875	-2.25	21.2449	-5.98669e-07
1	-2.25	21.2449	-6.9721e-07
1.03125	-2.25	21.2449	-8.07542e-07
1.0625	-2.25	21.2449	-9.31387e-07
1.09375	-2.25	21.2449	-1.06743e-06
1.125	-2.25	21.2449	-1.22309e-06
1.15625	-2.25	21.2449	-1.39092e-06
1.1875	-2.25	21.2449	-1.58706e-06
1.21875	-2.25	21.2449	-1.79906e-06
1.25	-2.25	21.2449	-2.05103e-06
1.28125	-2.25	21.2449	-2.31927e-06
1.3125	-2.25	21.2449	-2.6402e-06
1.34375	-2.25	21.2449	-2.98061e-06
1.375	-2.25	21.2449	-3.38664e-06
1.40625	-2.25	21.2449	-3.82333e-06
1.4375	-2.25	21.2449	-4.33512e-06
1.46875	-2.25	21.2449	-4.88597e-06
1.5	-2.25	21.2449	-5.52173e-06
1.53125	-2.25	21.2449	-6.2226e-06
1.5625	-2.25	21.2449	-7.01646e-06
1.59375	-2.25	21.2449	-7.92516e-06
1.625	-2.25	21.2449	-8.90749e-06
1.65625	-2.25	21.2449	-1.00324e-05
1.6875	-2.25	21.2449	-1.126e-05
1.71875	-2.25	21.2449	-1.26767e-05
1.75	-2.25	21.2449	-1.41995e-05
1.78125	-2.25	21.2449	-1.59555e-05
1.8125	-2.25	21.2449	-1.78437e-05
1.84375	-2.25	21.2449	-2.00066e-05
1.875	-2.25	21.2449	-2.2346e-05
1.90625	-2.25	21.2449	-2.49188e-05
1.9375	-2.25	21.2449	-2.76342e-05
1.96875	-2.25	21.2449	-3.05392e-05
2	-2.25	21.2449	-3.36519e-05
2.03125	-2.25	21.2449	-3.66124e-05
2.0625	-2.25	21.2449	-4.02662e-05
2.09375	-2.25	21.2449	-4.36798e-05
2.125	-2.25	21.2449	-4.76719e-05
2.15625	-2.25	21.2449	-5.1279e-05
2.1875	-2.25	21.2449	-5.56553e-05
2.21875	-2.25	21.2449	-5.93915e-05
2.25	-2.25	21.2449	-6.39907e-05
2.28125	-2.25	21.2449	-6.79586e-05
2.3125	-2.25	21.2449	-7.27842e-05
2.34375	-2.25	21.2449	-7.70532e-05
2.375	-2.25	21.2449	-8.20459e-05
2.40625	-2.25	21.2449	-8.67038e-05
2.4375	-2.25	21.2449	-9.18543e-05
2.46875	-2.25	21.2449	-9.70185e-05
2.5	-2.25	21.2449	-0.000102345
2.53125	-2.25	21.2448	-0.00010813
2.5625	-2.25	21.2448	-0.000113672
2.59375	-2.25	21.2448	-0.000120162
2.625	-2.25	21.2448	-0.000125957
2.65625	-2.25	21.2448	-0.000133173
2.6875	-2.25	21.2448	-0.000139213
2.71875	-2.25	21.2448	-0.000147066
2.75	-2.25	21.2448	-0.000153239
2.78125	-2.25	21.2448	-0.000161473
2.8125	-2.25	21.2448	-0.000167506
2.84375	-2.25	21.2448	-0.000175658
2.875	-2.25	21.2448	-0.000181073
2.90625	-2.25	21.2448	-0.00018845
2.9375	-2.25	21.2448	-0.000192546
2.96875	-2.25	21.2448	-0.000198236
3	-2.25	21.2447	-0.000200109
3.03125	-2.25	21.2448	-0.000203024
3.0625	-2.25	21.2447	-0.000201627
3.09375	-2.25	21.2448	-0.000200595
3.125	-2.25	21.2448	-0.000194835
3.15625	-2.25	21.2448	-0.000188719
3.1875	-2.25	21.2448	-0.000177574
