#x 	 y 	 non Elliptic 	 Elliptic 
1.25	-1.40625	21.2449	-4.60302e-05
1.28125	-1.40625	21.2449	-5.27624e-05
1.3125	-1.40625	21.2449	-6.00346e-05
1.34375	-1.40625	21.2449	-6.79463e-05
1.375	-1.40625	21.2449	-7.63049e-05
1.40625	-1.40625	21.2449	-8.53506e-05
1.4375	-1.40625	21.2449	-9.46278e-05
1.46875	-1.40625	21.2449	-0.00010483
1.5	-1.40625	21.2449	-0.000115136
1.53125	-1.40625	21.2449	-0.000126966
1.5625	-1.40625	21.2449	-0.000139223
1.59375	-1.40625	21.2449	-0.000154152
1.625	-1.40625	21.2449	-0.000170077
1.65625	-1.40625	21.2449	-0.000190064
1.6875	-1.40625	21.2449	-0.000212123
1.71875	-1.40625	21.2449	-0.00024005
1.75	-1.40625	21.2449	-0.00027163
1.78125	-1.40625	21.2448	-0.000311188
1.8125	-1.40625	21.2448	-0.00035672
1.84375	-1.40625	21.2448	-0.000410231
1.875	-1.40625	21.2448	-0.000471546
1.90625	-1.40625	21.2448	-0.000541685
1.9375	-1.40625	21.2448	-0.000615972
1.96875	-1.40625	21.2449	-0.00069622
2	-1.40625	21.2449	-0.000780683
2.03125	-1.40625	21.2449	-0.000864737
2.0625	-1.40625	21.2449	-0.000951446
2.09375	-1.40625	21.245	-0.00103117
2.125	-1.40625	21.245	-0.00111324
2.15625	-1.40625	21.2451	-0.00118308
2.1875	-1.40625	21.2451	-0.00125438
2.21875	-1.40625	21.2452	-0.00131033
2.25	-1.40625	21.2452	-0.00136746
2.28125	-1.40625	21.2453	-0.00141051
2.3125	-1.40625	21.2453	-0.00145554
2.34375	-1.40625	21.2453	-0.00149315
2.375	-1.40625	21.2453	-0.0015339
2.40625	-1.40625	21.2453	-0.00157969
2.4375	-1.40625	21.2452	-0.00163013
2.46875	-1.40625	21.2451	-0.00170119
2.5	-1.40625	21.245	-0.00177702
2.53125	-1.40625	21.2449	-0.00188886
2.5625	-1.40625	21.2448	-0.00200355
2.59375	-1.40625	21.2446	-0.00216475
2.625	-1.40625	21.2444	-0.00232367
2.65625	-1.40625	21.2443	-0.00253062
2.6875	-1.40625	21.2441	-0.00272671
2.71875	-1.40625	21.244	-0.00296064
2.75	-1.40625	21.2439	-0.00317226
2.78125	-1.40625	21.2438	-0.00339946
2.8125	-1.40625	21.2438	-0.00359171
2.84375	-1.40625	21.2439	-0.00376872
2.875	-1.40625	21.2439	-0.00389944
2.90625	-1.40625	21.2441	-0.00398095
2.9375	-1.40625	21.2443	-0.00400837
2.96875	-1.40625	21.2446	-0.00395636
3	-1.40625	21.2448	-0.00384768
3.03125	-1.40625	21.2452	-0.00363989
3.0625	-1.40625	21.2455	-0.00337972
3.09375	-1.40625	21.2459	-0.00301589
3.125	-1.40625	21.2462	-0.00260917
3.15625	-1.40625	21.2466	-0.0021087
3.1875	-1.40625	21.2469	-0.00157765
3.21875	-1.40625	21.2472	-0.000976056
3.25	-1.40625	21.2475	-0.000356662
3.28125	-1.40625	21.2478	0.000303866
3.3125	-1.40625	21.248	0.000974983
3.34375	-1.40625	21.2481	0.00166098
3.375	-1.40625	21.2483	0.00235656
3.40625	-1.40625	21.2484	0.00304858
3.4375	-1.40625	21.2485	0.00375653
3.46875	-1.40625	21.2486	0.00445465
3.5	-1.40625	21.2488	0.00518422
3.53125	-1.40625	21.2489	0.00591277
3.5625	-1.40625	21.2492	0.00668804
3.59375	-1.40625	21.2494	0.00747582
3.625	-1.40625	21.2497	0.00832202
3.65625	-1.40625	21.2501	0.00919738
3.6875	-1.40625	21.2505	0.0101369
3.71875	-1.40625	21.251	0.0111165
3.75	-1.40625	21.2517	0.0121619
3.78125	-1.40625	21.2522	0.0132447
3.8125	-1.40625	21.253	0.0143895
3.84375	-1.40625	21.2537	0.0155566
3.875	-1.40625	21.2545	0.0167884
3.90625	-1.40625	21.2552	0.0180068
3.9375	-1.40625	21.2561	0.0192938
3.96875	-1.40625	21.2568	0.0205128

-4	-1.375	21.2576	0.0456511
-3.96875	-1.375	21.2583	0.0455364
-3.9375	-1.375	21.2591	0.045673
-3.90625	-1.375	21.2596	0.0453215
-3.875	-1.375	21.2603	0.0452553
-3.84375	-1.375	21.2607	0.0447223
-3.8125	-1.375	21.2613	0.0444807
-3.78125	-1.375	21.2616	0.0438179
-3.75	-1.375	21.262	0.0434393
-3.71875	-1.375	21.2622	0.0427058
-3.6875	-1.375	21.2625	0.0422368
-3.65625	-1.375	21.2626	0.0414848
-3.625	-1.375	21.2627	0.0409472
-3.59375	-1.375	21.2627	0.0401903
-3.5625	-1.375	21.2627	0.0395956
-3.53125	-1.375	21.2626	0.0388497
-3.5	-1.375	21.2624	0.0382305
-3.46875	-1.375	21.2623	0.0375022
-3.4375	-1.375	21.262	0.0368655
-3.40625	-1.375	21.2619	0.0361517
-3.375	-1.375	21.2614	0.0355127
-3.34375	-1.375	21.2613	0.0348093
-3.3125	-1.375	21.2607	0.0341818
-3.28125	-1.375	21.2606	0.0334848
-3.25	-1.375	21.26	0.0328736
-3.21875	-1.375	21.2599	0.0321745
-3.1875	-1.375	21.2593	0.0315885
-3.15625	-1.375	21.2592	0.0308908
-3.125	-1.375	21.2587	0.0303245
-3.09375	-1.375	21.2586	0.0296063
-3.0625	-1.375	21.2582	0.0290319
-3.03125	-1.375	21.2581	0.028267
-3	-1.375	21.2577	0.0276549
-2.96875	-1.375	21.2577	0.0268201
-2.9375	-1.375	21.2574	0.0261344
-2.90625	-1.375	21.2574	0.0251991
-2.875	-1.375	21.2572	0.0244023
-2.84375	-1.375	21.2571	0.023337
-2.8125	-1.375	21.257	0.0223985
-2.78125	-1.375	21.2569	0.0211978
-2.75	-1.375	21.2568	0.0201041
-2.71875	-1.375	21.2566	0.0187729
-2.6875	-1.375	21.2565	0.0175379
-2.65625	-1.375	21.2562	0.0161129
-2.625	-1.375	21.2561	0.0147675
-2.59375	-1.375	21.2558	0.0132969
-2.5625	-1.375	21.2556	0.0118978
-2.53125	-1.375	21.2552	0.0104524
-2.5	-1.375	21.255	0.00906116
-2.46875	-1.375	21.2547	0.00770155
-2.4375	-1.375	21.2545	0.00637574
-2.40625	-1.375	21.2543	0.00515346
-2.375	-1.375	21.2541	0.00393184
-2.34375	-1.375	21.2539	0.00286321
-2.3125	-1.375	21.2538	0.00175694
-2.28125	-1.375	21.2538	0.000831162
-2.25	-1.375	21.2537	-0.00017159
-2.21875	-1.375	21.2537	-0.000988349
-2.1875	-1.375	21.2537	-0.0019161
-2.15625	-1.375	21.2538	-0.0026767
-2.125	-1.375	21.2538	-0.00356968
-2.09375	-1.375	21.2539	-0.0043265
-2.0625	-1.375	21.2538	-0.00521353
-2.03125	-1.375	21.2539	-0.00600132
-2	-1.375	21.2537	-0.00689505
-1.96875	-1.375	21.2537	-0.00771888
-1.9375	-1.375	21.2534	-0.00860023
-1.90625	-1.375	21.2532	-0.00943116
-1.875	-1.375	21.2528	-0.010256
-1.84375	-1.375	21.2524	-0.0110375
-1.8125	-1.375	21.2519	-0.011744
-1.78125	-1.375	21.2514	-0.0124006
-1.75	-1.375	21.2507	-0.0129219
-1.71875	-1.375	21.2501	-0.0133825
-1.6875	-1.375	21.2494	-0.0136694
-1.65625	-1.375	21.2487	-0.0138818
-1.625	-1.375	21.2481	-0.0139083
-1.59375	-1.375	21.2474	-0.0138577
-1.5625	-1.375	21.2468	-0.0136445
-1.53125	-1.375	21.2463	-0.0133536
-1.5	-1.375	21.2458	-0.0129351
-1.46875	-1.375	21.2453	-0.0124547
-1.4375	-1.375	21.245	-0.0118965
-1.40625	-1.375	21.2447	-0.0113057
-1.375	-1.375	21.2445	-0.0106858
-1.34375	-1.375	21.2443	-0.0100852
-1.3125	-1.375	21.2442	-0.00948197
-1.28125	-1.375	21.2442	-0.00893463
-1.25	-1.375	21.2441	-0.00836855
-1.21875	-1.375	21.2442	-0.00784391
-1.1875	-1.375	21.2443	-0.00730002
-1.15625	-1.375	21.2444	-0.00683548
-1.125	-1.375	21.2445	-0.00634209
-1.09375	-1.375	21.2446	-0.00596323
-1.0625	-1.375	21.2447	-0.00554429
-1.03125	-1.375	21.2448	-0.00521356
-1	-1.375	21.2448	-0.00481751
-0.96875	-1.375	21.2449	-0.00452427
-0.9375	-1.375	21.2449	-0.00416192
-0.90625	-1.375	21.2449	-0.00388265
-0.875	-1.375	21.2449	-0.00352296
-0.84375	-1.375	21.2449	-0.00324838
-0.8125	-1.375	21.2449	-0.0029089
-0.78125	-1.375	21.2449	-0.00264603
-0.75	-1.375	21.2449	-0.00233847
-0.71875	-1.375	21.2449	-0.00209801
-0.6875	-1.375	21.2449	-0.00183487
-0.65625	-1.375	21.2448	-0.00162614
-0.625	-1.375	21.2449	-0.00141413
-0.59375	-1.375	21.2449	-0.00124254
-0.5625	-1.375	21.2449	-0.00108032
-0.53125	-1.375	21.2449	-0.000945228
-0.5	-1.375	21.2449	-0.000825335
-0.46875	-1.375	21.2449	-0.000721318
-0.4375	-1.375	21.2449	-0.000632215
-0.40625	-1.375	21.2449	-0.000550922
-0.375	-1.375	21.245	-0.000481513
-0.34375	-1.375	21.245	-0.000415629
-0.3125	-1.375	21.245	-0.000358063
-0.28125	-1.375	21.2449	-0.000302649
-0.25	-1.375	21.2449	-0.00025318
-0.21875	-1.375	21.2449	-0.000206297
-0.1875	-1.375	21.2449	-0.000164478
-0.15625	-1.375	21.2449	-0.000126224
-0.125	-1.375	21.2449	-9.31478e-05
-0.09375	-1.375	21.2449	-6.42341e-05
-0.0625	-1.375	21.2449	-4.07544e-05
-0.03125	-1.375	21.2449	-2.12389e-05
0	-1.375	21.2449	-6.94508e-06
0.03125	-1.375	21.2449	4.27921e-06
0.0625	-1.375	21.2449	1.11613e-05
0.09375	-1.375	21.2449	1.61865e-05
0.125	-1.375	21.2449	1.81924e-05
0.15625	-1.375	21.2449	1.94414e-05
0.1875	-1.375	21.2449	1.9036e-05
0.21875	-1.375	21.2449	1.85926e-05
0.25	-1.375	21.2449	1.75672e-05
0.28125	-1.375	21.2449	1.6788e-05
0.3125	-1.375	21.2449	1.6037e-05
0.34375	-1.375	21.2449	1.54935e-05
0.375	-1.375	21.2449	1.51586e-05
0.40625	-1.375	21.2449	1.48477e-05
0.4375	-1.375	21.2449	1.46581e-05
0.46875	-1.375	21.2449	1.43211e-05
0.5	-1.375	21.2449	1.39182e-05
0.53125	-1.375	21.2449	1.3292e-05
0.5625	-1.375	21.2449	1.24441e-05
0.59375	-1.375	21.2449	1.1388e-05
0.625	-1.375	21.2449	1.00461e-05
0.65625	-1.375	21.2449	8.58449e-06
0.6875	-1.375	21.2449	6.85186e-06
0.71875	-1.375	21.2449	5.0962e-06
0.75	-1.375	21.2449	3.13668e-06
0.78125	-1.375	21.2449	1.23577e-06
0.8125	-1.375	21.2449	-8.05915e-07
0.84375	-1.375	21.2449	-2.7548e-06
0.875	-1.375	21.2449	-4.79993e-06
0.90625	-1.375	21.2449	-6.78069e-06
0.9375	-1.375	21.2449	-8.88268e-06
0.96875	-1.375	21.2449	-1.10025e-05
1	-1.375	21.2449	-1.33021e-05
1.03125	-1.375	21.2449	-1.57465e-05
1.0625	-1.375	21.2449	-1.84785e-05
1.09375	-1.375	21.2449	-2.15472e-05
1.125	-1.375	21.2449	-2.50106e-05
1.15625	-1.375	21.2449	-2.89582e-05
1.1875	-1.375	21.2449	-3.34085e-05
1.21875	-1.375	21.2449	-3.8454e-05
1.25	-1.375	21.2449	-4.40179e-05
1.28125	-1.375	21.2449	-5.03372e-05
1.3125	-1.375	21.2449	-5.71776e-05
1.34375	-1.375	21.2449	-6.48376e-05
1.375	-1.375	21.2449	-7.2954e-05
1.40625	-1.375	21.2449	-8.19089e-05
1.4375	-1.375	21.2449	-9.13147e-05
1.46875	-1.375	21.2449	-0.000101687
1.5	-1.375	21.2449	-0.000112618
1.53125	-1.375	21.2449	-0.000124875
1.5625	-1.375	21.2449	-0.000138097
1.59375	-1.375	21.2449	-0.000153485
1.625	-1.375	21.2449	-0.000170356
1.65625	-1.375	21.2449	-0.000190454
1.6875	-1.375	21.2449	-0.000212794
1.71875	-1.375	21.2449	-0.000240005
1.75	-1.375	21.2449	-0.000270271
1.78125	-1.375	21.2449	-0.000307133
1.8125	-1.375	21.2448	-0.00034762
1.84375	-1.375	21.2448	-0.000396145
1.875	-1.375	21.2448	-0.000448558
1.90625	-1.375	21.2448	-0.000510438
1.9375	-1.375	21.2449	-0.000574398
1.96875	-1.375	21.2449	-0.000646562
2	-1.375	21.2449	-0.000719246
2.03125	-1.375	21.2449	-0.000796228
2.0625	-1.375	21.2449	-0.000872707
2.09375	-1.375	21.245	-0.000949482
2.125	-1.375	21.245	-0.00102553
2.15625	-1.375	21.245	-0.00109646
2.1875	-1.375	21.2451	-0.00116717
2.21875	-1.375	21.2451	-0.00122824
2.25	-1.375	21.2452	-0.00129085
2.28125	-1.375	21.2452	-0.00134264
2.3125	-1.375	21.2452	-0.00139806
2.34375	-1.375	21.2452	-0.00144624
2.375	-1.375	21.2452	-0.00149964
2.40625	-1.375	21.2452	-0.00155563
2.4375	-1.375	21.2452	-0.00161676
2.46875	-1.375	21.2451	-0.00169471
2.5	-1.375	21.245	-0.00177437
2.53125	-1.375	21.2449	-0.00188753
2.5625	-1.375	21.2449	-0.00199492
2.59375	-1.375	21.2447	-0.00215057
2.625	-1.375	21.2446	-0.0022889
2.65625	-1.375	21.2445	-0.00248388
2.6875	-1.375	21.2444	-0.00264723
2.71875	-1.375	21.2443	-0.00286517
2.75	-1.375	21.2442	-0.00303643
2.78125	-1.375	21.2442	-0.0032478
2.8125	-1.375	21.2442	-0.00339937
2.84375	-1.375	21.2443	-0.00356564
2.875	-1.375	21.2443	-0.0036639
2.90625	-1.375	21.2445	-0.00374437
2.9375	-1.375	21.2446	-0.00375564
2.96875	-1.375	21.2449	-0.00371612
3	-1.375	21.2451	-0.00361354
3.03125	-1.375	21.2454	-0.00343262
3.0625	-1.375	21.2457	-0.00320253
3.09375	-1.375	21.2461	-0.00287843
3.125	-1.375	21.2463	-0.00252373
3.15625	-1.375	21.2467	-0.00207213
3.1875	-1.375	21.2469	-0.00160984
3.21875	-1.375	21.2472	-0.00106055
3.25	-1.375	21.2474	-0.000518621
3.28125	-1.375	21.2476	9.25913e-05
3.3125	-1.375	21.2477	0.000685825
3.34375	-1.375	21.2478	0.00132954
3.375	-1.375	21.2479	0.00195367
3.40625	-1.375	21.248	0.00261219
3.4375	-1.375	21.2481	0.00325832
3.46875	-1.375	21.2481	0.00392969
3.5	-1.375	21.2482	0.00460634
3.53125	-1.375	21.2482	0.00530883
3.5625	-1.375	21.2484	0.006038
3.59375	-1.375	21.2484	0.00679239
3.625	-1.375	21.2487	0.00759238
3.65625	-1.375	21.2488	0.00841919
3.6875	-1.375	21.2492	0.00930684
3.71875	-1.375	21.2495	0.0102143
3.75	-1.375	21.25	0.0111963
3.78125	-1.375	21.2503	0.0121824
3.8125	-1.375	21.251	0.0132514
3.84375	-1.375	21.2514	0.0142964
3.875	-1.375	21.2521	0.015435
3.90625	-1.375	21.2527	0.0165158
3.9375	-1.375	21.2534	0.0176994
3.96875	-1.375	21.2541	0.0187839

-4	-1.34375	21.2548	0.0437443
-3.96875	-1.34375	21.2555	0.0440383
-3.9375	-1.34375	21.2562	0.044256
-3.90625	-1.34375	21.257	0.0443478
-3.875	-1.34375	21.2576	0.0443744
-3.84375	-1.34375	21.2583	0.0442827
-3.8125	-1.34375	21.2589	0.0441281
-3.78125	-1.34375	21.2596	0.0438626
-3.75	-1.34375	21.26	0.0435421
-3.71875	-1.34375	21.2607	0.0431172
-3.6875	-1.34375	21.261	0.0426541
-3.65625	-1.34375	21.2616	0.0420926
-3.625	-1.34375	21.2616	0.0415004
-3.59375	-1.34375	21.2621	0.040797
-3.5625	-1.34375	21.262	0.0400812
-3.53125	-1.34375	21.2623	0.0392551
-3.5	-1.34375	21.262	0.0384557
-3.46875	-1.34375	21.2622	0.0375316
-3.4375	-1.34375	21.2616	0.0366762
-3.40625	-1.34375	21.2616	0.0356808
-3.375	-1.34375	21.2609	0.0348012
-3.34375	-1.34375	21.2607	0.0337681
-3.3125	-1.34375	21.2598	0.0329103
-3.28125	-1.34375	21.2595	0.0318841
-3.25	-1.34375	21.2585	0.0310746
-3.21875	-1.34375	21.258	0.0300877
-3.1875	-1.34375	21.2572	0.029362
-3.15625	-1.34375	21.2566	0.0284437
-3.125	-1.34375	21.2557	0.027799
-3.09375	-1.34375	21.2551	0.0269462
-3.0625	-1.34375	21.2544	0.0263683
-3.03125	-1.34375	21.2538	0.0255626
-3	-1.34375	21.2533	0.0250082
-2.96875	-1.34375	21.2527	0.0242131
-2.9375	-1.34375	21.2524	0.0236318
-2.90625	-1.34375	21.2519	0.0228096
-2.875	-1.34375	21.2517	0.0221508
-2.84375	-1.34375	21.2512	0.0212475
-2.8125	-1.34375	21.2512	0.0204652
-2.78125	-1.34375	21.2508	0.0194574
-2.75	-1.34375	21.2508	0.0185242
-2.71875	-1.34375	21.2504	0.0173979
-2.6875	-1.34375	21.2505	0.016316
-2.65625	-1.34375	21.2503	0.0150937
-2.625	-1.34375	21.2504	0.013889
-2.59375	-1.34375	21.2501	0.0126055
-2.5625	-1.34375	21.2502	0.0113314
-2.53125	-1.34375	21.2501	0.0100505
-2.5	-1.34375	21.2502	0.00876952
-2.46875	-1.34375	21.2502	0.00754794
-2.4375	-1.34375	21.2503	0.00632257
-2.40625	-1.34375	21.2504	0.00520793
-2.375	-1.34375	21.2505	0.00407826
-2.34375	-1.34375	21.2507	0.00308609
-2.3125	-1.34375	21.2509	0.00206454
-2.28125	-1.34375	21.2513	0.00117643
-2.25	-1.34375	21.2515	0.000248017
-2.21875	-1.34375	21.2519	-0.000573343
-2.1875	-1.34375	21.2522	-0.00143906
-2.15625	-1.34375	21.2526	-0.00224697
-2.125	-1.34375	21.2528	-0.00309293
-2.09375	-1.34375	21.2533	-0.00394044
-2.0625	-1.34375	21.2534	-0.00479946
-2.03125	-1.34375	21.2537	-0.00571561
-2	-1.34375	21.2537	-0.00659801
-1.96875	-1.34375	21.2538	-0.00757457
-1.9375	-1.34375	21.2536	-0.00845736
-1.90625	-1.34375	21.2535	-0.00944894
-1.875	-1.34375	21.2531	-0.0102808
-1.84375	-1.34375	21.2527	-0.0112085
-1.8125	-1.34375	21.2522	-0.0119185
-1.78125	-1.34375	21.2516	-0.0126863
-1.75	-1.34375	21.251	-0.0132011
-1.71875	-1.34375	21.2503	-0.0137247
-1.6875	-1.34375	21.2496	-0.0139882
-1.65625	-1.34375	21.2488	-0.0142034
-1.625	-1.34375	21.2481	-0.0141934
-1.59375	-1.34375	21.2474	-0.0141097
-1.5625	-1.34375	21.2468	-0.0138606
-1.53125	-1.34375	21.2461	-0.0135057
-1.5	-1.34375	21.2456	-0.0130491
-1.46875	-1.34375	21.2451	-0.0124909
-1.4375	-1.34375	21.2447	-0.0119059
-1.40625	-1.34375	21.2444	-0.0112531
-1.375	-1.34375	21.2442	-0.0106231
-1.34375	-1.34375	21.244	-0.00995912
-1.3125	-1.34375	21.244	-0.00938098
-1.28125	-1.34375	21.244	-0.00878443
-1.25	-1.34375	21.244	-0.00821703
-1.21875	-1.34375	21.2441	-0.00767912
-1.1875	-1.34375	21.2442	-0.007168
-1.15625	-1.34375	21.2444	-0.00675816
-1.125	-1.34375	21.2445	-0.00631463
-1.09375	-1.34375	21.2447	-0.0059423
-1.0625	-1.34375	21.2448	-0.00555731
-1.03125	-1.34375	21.2449	-0.0052246
-1	-1.34375	21.245	-0.00486593
-0.96875	-1.34375	21.245	-0.00455481
-0.9375	-1.34375	21.245	-0.00421334
-0.90625	-1.34375	21.2451	-0.00391347
-0.875	-1.34375	21.245	-0.00358219
-0.84375	-1.34375	21.245	-0.00328619
-0.8125	-1.34375	21.245	-0.00296992
-0.78125	-1.34375	21.245	-0.00268661
-0.75	-1.34375	21.2449	-0.00239688
-0.71875	-1.34375	21.2449	-0.00213854
-0.6875	-1.34375	21.2449	-0.00188717
-0.65625	-1.34375	21.2449	-0.00166337
-0.625	-1.34375	21.2449	-0.00145701
-0.59375	-1.34375	21.2449	-0.00127347
-0.5625	-1.34375	21.2449	-0.00111204
-0.53125	-1.34375	21.2449	-0.000967423
-0.5	-1.34375	21.2449	-0.000845149
-0.46875	-1.34375	21.2449	-0.000733405
-0.4375	-1.34375	21.2449	-0.000640564
-0.40625	-1.34375	21.2449	-0.000553336
-0.375	-1.34375	21.2449	-0.000480439
-0.34375	-1.34375	21.2449	-0.000410432
-0.3125	-1.34375	21.2449	-0.000350589
-0.28125	-1.34375	21.2449	-0.000292953
-0.25	-1.34375	21.2449	-0.000242641
-0.21875	-1.34375	21.2449	-0.000195234
-0.1875	-1.34375	21.2449	-0.000153792
-0.15625	-1.34375	21.2449	-0.000116335
-0.125	-1.34375	21.2449	-8.42913e-05
-0.09375	-1.34375	21.2449	-5.68828e-05
-0.0625	-1.34375	21.2449	-3.45106e-05
-0.03125	-1.34375	21.2449	-1.65994e-05
0	-1.34375	21.2449	-3.08478e-06
0.03125	-1.34375	21.2449	6.86813e-06
0.0625	-1.34375	21.2449	1.34277e-05
0.09375	-1.34375	21.2449	1.76783e-05
0.125	-1.34375	21.2449	1.97276e-05
0.15625	-1.34375	21.2449	2.06477e-05
0.1875	-1.34375	21.2449	2.04606e-05
0.21875	-1.34375	21.2449	1.99552e-05
0.25	-1.34375	21.2449	1.91305e-05
0.28125	-1.34375	21.2449	1.83615e-05
0.3125	-1.34375	21.2449	1.76828e-05
0.34375	-1.34375	21.2449	1.70897e-05
0.375	-1.34375	21.2449	1.66764e-05
0.40625	-1.34375	21.2449	1.62083e-05
0.4375	-1.34375	21.2449	1.58353e-05
0.46875	-1.34375	21.2449	1.5263e-05
0.5	-1.34375	21.2449	1.46482e-05
0.53125	-1.34375	21.2449	1.37659e-05
0.5625	-1.34375	21.2449	1.27403e-05
0.59375	-1.34375	21.2449	1.14675e-05
0.625	-1.34375	21.2449	1.00202e-05
0.65625	-1.34375	21.2449	8.41557e-06
0.6875	-1.34375	21.2449	6.65191e-06
0.71875	-1.34375	21.2449	4.83376e-06
0.75	-1.34375	21.2449	2.89707e-06
0.78125	-1.34375	21.2449	1.00238e-06
0.8125	-1.34375	21.2449	-9.84872e-07
0.84375	-1.34375	21.2449	-2.87964e-06
0.875	-1.34375	21.2449	-4.8671e-06
0.90625	-1.34375	21.2449	-6.76286e-06
0.9375	-1.34375	21.2449	-8.79005e-06
0.96875	-1.34375	21.2449	-1.07812e-05
1	-1.34375	21.2449	-1.29985e-05
1.03125	-1.34375	21.2449	-1.52878e-05
1.0625	-1.34375	21.2449	-1.7883e-05
1.09375	-1.34375	21.2449	-2.07298e-05
1.125	-1.34375	21.2449	-2.40611e-05
1.15625	-1.34375	21.2449	-2.7797e-05
1.1875	-1.34375	21.2449	-3.19936e-05
1.21875	-1.34375	21.2449	-3.68616e-05
1.25	-1.34375	21.2449	-4.2463e-05
1.28125	-1.34375	21.2449	-4.89534e-05
1.3125	-1.34375	21.2449	-5.57495e-05
1.34375	-1.34375	21.2449	-6.31993e-05
1.375	-1.34375	21.2449	-7.13187e-05
1.40625	-1.34375	21.2449	-8.00938e-05
1.4375	-1.34375	21.2449	-8.96018e-05
1.46875	-1.34375	21.2449	-9.97654e-05
1.5	-1.34375	21.2449	-0.000110827
1.53125	-1.34375	21.2449	-0.000122645
1.5625	-1.34375	21.2449	-0.000135771
1.59375	-1.34375	21.2449	-0.000150056
1.625	-1.34375	21.2449	-0.000166076
1.65625	-1.34375	21.2449	-0.000184037
1.6875	-1.34375	21.2449	-0.000204349
1.71875	-1.34375	21.2449	-0.000228209
1.75	-1.34375	21.2449	-0.00025492
1.78125	-1.34375	21.2449	-0.000287098
1.8125	-1.34375	21.2449	-0.000322628
1.84375	-1.34375	21.2449	-0.000365312
1.875	-1.34375	21.2449	-0.000410398
1.90625	-1.34375	21.2449	-0.000465261
1.9375	-1.34375	21.2449	-0.000521209
1.96875	-1.34375	21.2449	-0.000586086
2	-1.34375	21.2449	-0.000652681
2.03125	-1.34375	21.2449	-0.000725549
2.0625	-1.34375	21.2449	-0.000798944
2.09375	-1.34375	21.2449	-0.000875837
2.125	-1.34375	21.2449	-0.000952978
2.15625	-1.34375	21.245	-0.00102758
2.1875	-1.34375	21.245	-0.00110379
2.21875	-1.34375	21.245	-0.00117181
2.25	-1.34375	21.2451	-0.00124423
2.28125	-1.34375	21.2451	-0.00130468
2.3125	-1.34375	21.2451	-0.00137272
2.34375	-1.34375	21.2451	-0.00142803
2.375	-1.34375	21.2452	-0.00149453
2.40625	-1.34375	21.2452	-0.00155324
2.4375	-1.34375	21.2452	-0.00162504
2.46875	-1.34375	21.2451	-0.00169833
2.5	-1.34375	21.2451	-0.00178297
2.53125	-1.34375	21.245	-0.00188241
2.5625	-1.34375	21.245	-0.00198683
2.59375	-1.34375	21.2449	-0.00212043
2.625	-1.34375	21.2448	-0.0022468
2.65625	-1.34375	21.2447	-0.00241415
2.6875	-1.34375	21.2447	-0.00255735
2.71875	-1.34375	21.2446	-0.00274747
2.75	-1.34375	21.2446	-0.0028931
2.78125	-1.34375	21.2445	-0.0030826
2.8125	-1.34375	21.2445	-0.00320719
2.84375	-1.34375	21.2446	-0.00336373
2.875	-1.34375	21.2446	-0.00343877
2.90625	-1.34375	21.2448	-0.00352635
2.9375	-1.34375	21.2449	-0.00352362
2.96875	-1.34375	21.2451	-0.00351042
3	-1.34375	21.2452	-0.00340784
3.03125	-1.34375	21.2455	-0.00327219
3.0625	-1.34375	21.2457	-0.00305855
3.09375	-1.34375	21.246	-0.00279472
3.125	-1.34375	21.2461	-0.00247313
3.15625	-1.34375	21.2464	-0.002092
3.1875	-1.34375	21.2465	-0.00167743
3.21875	-1.34375	21.2468	-0.00120234
3.25	-1.34375	21.2469	-0.000716418
3.28125	-1.34375	21.247	-0.000175312
3.3125	-1.34375	21.2471	0.000361812
3.34375	-1.34375	21.2472	0.000944733
3.375	-1.34375	21.2472	0.00152032
3.40625	-1.34375	21.2472	0.00213
3.4375	-1.34375	21.2472	0.00274125
3.46875	-1.34375	21.2472	0.00337441
3.5	-1.34375	21.2472	0.00403045
3.53125	-1.34375	21.2472	0.00469906
3.5625	-1.34375	21.2473	0.00541869
3.59375	-1.34375	21.2473	0.00613881
3.625	-1.34375	21.2474	0.00693633
3.65625	-1.34375	21.2475	0.00771974
3.6875	-1.34375	21.2477	0.00860382
3.71875	-1.34375	21.2478	0.00945346
3.75	-1.34375	21.2482	0.0104228
3.78125	-1.34375	21.2484	0.0113373
3.8125	-1.34375	21.2489	0.0123851
3.84375	-1.34375	21.2492	0.0133509
3.875	-1.34375	21.2498	0.014456
3.90625	-1.34375	21.2502	0.0154556
3.9375	-1.34375	21.2508	0.0166019
3.96875	-1.34375	21.2513	0.0176212

-4	-1.3125	21.2519	0.0428919
-3.96875	-1.3125	21.2524	0.0432832
-3.9375	-1.3125	21.2531	0.0436626
-3.90625	-1.3125	21.2536	0.0438532
-3.875	-1.3125	21.2542	0.0440377
-3.84375	-1.3125	21.2548	0.0440305
-3.8125	-1.3125	21.2553	0.0440136
-3.78125	-1.3125	21.2558	0.0437985
-3.75	-1.3125	21.2562	0.0435844
-3.71875	-1.3125	21.2566	0.0431727
-3.6875	-1.3125	21.2568	0.042772
-3.65625	-1.3125	21.2571	0.0421798
-3.625	-1.3125	21.2571	0.0416067
-3.59375	-1.3125	21.2572	0.0408422
-3.5625	-1.3125	21.2569	0.0401147
-3.53125	-1.3125	21.2569	0.0392173
-3.5	-1.3125	21.2564	0.0383716
-3.46875	-1.3125	21.2561	0.0373797
-3.4375	-1.3125	21.2553	0.0364627
