#x 	 y 	 non Elliptic 	 Elliptic 
3.6875	-3.65625	21.2449	-7.32047e-12
3.71875	-3.65625	21.2449	-6.70866e-12
3.75	-3.65625	21.2449	-6.11155e-12
3.78125	-3.65625	21.2449	-5.35869e-12
3.8125	-3.65625	21.2449	-4.57543e-12
3.84375	-3.65625	21.2449	-3.70677e-12
3.875	-3.65625	21.2449	-2.80166e-12
3.90625	-3.65625	21.2449	-1.79791e-12
3.9375	-3.65625	21.2449	-8.32632e-13
3.96875	-3.65625	21.2449	2.26174e-13

-4	-3.625	21.2449	1.12342e-11
-3.96875	-3.625	21.2449	1.02251e-11
-3.9375	-3.625	21.2449	9.21448e-12
-3.90625	-3.625	21.2449	8.10683e-12
-3.875	-3.625	21.2449	7.01674e-12
-3.84375	-3.625	21.2449	5.77489e-12
-3.8125	-3.625	21.2449	4.55286e-12
-3.78125	-3.625	21.2449	3.17912e-12
-3.75	-3.625	21.2449	1.88766e-12
-3.71875	-3.625	21.2449	5.25951e-13
-3.6875	-3.625	21.2449	-7.52013e-13
-3.65625	-3.625	21.2449	-2.07834e-12
-3.625	-3.625	21.2449	-3.32521e-12
-3.59375	-3.625	21.2449	-4.55482e-12
-3.5625	-3.625	21.2449	-5.70864e-12
-3.53125	-3.625	21.2449	-6.86899e-12
-3.5	-3.625	21.2449	-7.96931e-12
-3.46875	-3.625	21.2449	-9.07044e-12
-3.4375	-3.625	21.2449	-1.01133e-11
-3.40625	-3.625	21.2449	-1.10997e-11
-3.375	-3.625	21.2449	-1.20687e-11
-3.34375	-3.625	21.2449	-1.29876e-11
-3.3125	-3.625	21.2449	-1.38984e-11
-3.28125	-3.625	21.2449	-1.47013e-11
-3.25	-3.625	21.2449	-1.54119e-11
-3.21875	-3.625	21.2449	-1.59688e-11
-3.1875	-3.625	21.2449	-1.643e-11
-3.15625	-3.625	21.2449	-1.67327e-11
-3.125	-3.625	21.2449	-1.6958e-11
-3.09375	-3.625	21.2449	-1.71149e-11
-3.0625	-3.625	21.2449	-1.71379e-11
-3.03125	-3.625	21.2449	-1.7051e-11
-3	-3.625	21.2449	-1.69547e-11
-2.96875	-3.625	21.2449	-1.67615e-11
-2.9375	-3.625	21.2449	-1.65399e-11
-2.90625	-3.625	21.2449	-1.62626e-11
-2.875	-3.625	21.2449	-1.59438e-11
-2.84375	-3.625	21.2449	-1.55187e-11
-2.8125	-3.625	21.2449	-1.51136e-11
-2.78125	-3.625	21.2449	-1.45923e-11
-2.75	-3.625	21.2449	-1.40976e-11
-2.71875	-3.625	21.2449	-1.35024e-11
-2.6875	-3.625	21.2449	-1.29451e-11
-2.65625	-3.625	21.2449	-1.2222e-11
-2.625	-3.625	21.2449	-1.1536e-11
-2.59375	-3.625	21.2449	-1.07421e-11
-2.5625	-3.625	21.2449	-9.97637e-12
-2.53125	-3.625	21.2449	-9.22265e-12
-2.5	-3.625	21.2449	-8.45737e-12
-2.46875	-3.625	21.2449	-7.72054e-12
-2.4375	-3.625	21.2449	-7.03531e-12
-2.40625	-3.625	21.2449	-6.33573e-12
-2.375	-3.625	21.2449	-5.69621e-12
-2.34375	-3.625	21.2449	-5.12284e-12
-2.3125	-3.625	21.2449	-4.53911e-12
-2.28125	-3.625	21.2449	-4.0071e-12
-2.25	-3.625	21.2449	-3.57085e-12
-2.21875	-3.625	21.2449	-3.25738e-12
-2.1875	-3.625	21.2449	-2.98115e-12
-2.15625	-3.625	21.2449	-2.69561e-12
-2.125	-3.625	21.2449	-2.42389e-12
-2.09375	-3.625	21.2449	-2.2123e-12
-2.0625	-3.625	21.2449	-2.07253e-12
-2.03125	-3.625	21.2449	-1.91677e-12
-2	-3.625	21.2449	-1.80204e-12
-1.96875	-3.625	21.2449	-1.74381e-12
-1.9375	-3.625	21.2449	-1.76599e-12
-1.90625	-3.625	21.2449	-1.71568e-12
-1.875	-3.625	21.2449	-1.67257e-12
-1.84375	-3.625	21.2449	-1.61722e-12
-1.8125	-3.625	21.2449	-1.49689e-12
-1.78125	-3.625	21.2449	-1.52192e-12
-1.75	-3.625	21.2449	-1.50885e-12
-1.71875	-3.625	21.2449	-1.50198e-12
-1.6875	-3.625	21.2449	-1.44097e-12
-1.65625	-3.625	21.2449	-1.42294e-12
-1.625	-3.625	21.2449	-1.42085e-12
-1.59375	-3.625	21.2449	-1.33705e-12
-1.5625	-3.625	21.2449	-1.25561e-12
-1.53125	-3.625	21.2449	-1.27515e-12
-1.5	-3.625	21.2449	-1.19729e-12
-1.46875	-3.625	21.2449	-1.10593e-12
-1.4375	-3.625	21.2449	-1.04633e-12
-1.40625	-3.625	21.2449	-1.02975e-12
-1.375	-3.625	21.2449	-9.67587e-13
-1.34375	-3.625	21.2449	-8.51566e-13
-1.3125	-3.625	21.2449	-8.50758e-13
-1.28125	-3.625	21.2449	-8.10145e-13
-1.25	-3.625	21.2449	-6.98756e-13
-1.21875	-3.625	21.2449	-5.87833e-13
-1.1875	-3.625	21.2449	-5.21262e-13
-1.15625	-3.625	21.2449	-5.46152e-13
-1.125	-3.625	21.2449	-4.91278e-13
-1.09375	-3.625	21.2449	-3.96833e-13
-1.0625	-3.625	21.2449	-4.00567e-13
-1.03125	-3.625	21.2449	-4.10656e-13
-1	-3.625	21.2449	-2.93191e-13
-0.96875	-3.625	21.2449	-3.33588e-13
-0.9375	-3.625	21.2449	-2.60977e-13
-0.90625	-3.625	21.2449	-1.99738e-13
-0.875	-3.625	21.2449	-2.74235e-13
-0.84375	-3.625	21.2449	-2.29309e-13
-0.8125	-3.625	21.2449	-2.142e-13
-0.78125	-3.625	21.2449	-1.39602e-13
-0.75	-3.625	21.2449	-1.55474e-13
-0.71875	-3.625	21.2449	-1.40446e-13
-0.6875	-3.625	21.2449	-1.38095e-13
-0.65625	-3.625	21.2449	-1.14587e-13
-0.625	-3.625	21.2449	-9.61301e-14
-0.59375	-3.625	21.2449	-9.46255e-14
-0.5625	-3.625	21.2449	-9.20123e-14
-0.53125	-3.625	21.2449	-3.51784e-14
-0.5	-3.625	21.2449	-2.22037e-14
-0.46875	-3.625	21.2449	-5.59305e-14
-0.4375	-3.625	21.2449	-6.51695e-14
-0.40625	-3.625	21.2449	-4.50862e-14
-0.375	-3.625	21.2449	-8.03312e-14
-0.34375	-3.625	21.2449	-8.58129e-14
-0.3125	-3.625	21.2449	-1.08093e-13
-0.28125	-3.625	21.2449	-7.13909e-14
-0.25	-3.625	21.2449	2.01233e-14
-0.21875	-3.625	21.2449	-3.34723e-14
-0.1875	-3.625	21.2449	-2.58438e-14
-0.15625	-3.625	21.2449	-1.22291e-14
-0.125	-3.625	21.2449	-2.81508e-14
-0.09375	-3.625	21.2449	2.71688e-14
-0.0625	-3.625	21.2449	-1.98896e-14
-0.03125	-3.625	21.2449	-5.91226e-14
0	-3.625	21.2449	3.39889e-14
0.03125	-3.625	21.2449	-1.47696e-14
0.0625	-3.625	21.2449	2.17887e-15
0.09375	-3.625	21.2449	-2.23514e-14
0.125	-3.625	21.2449	-4.39577e-14
0.15625	-3.625	21.2449	-1.96726e-14
0.1875	-3.625	21.2449	7.4686e-15
0.21875	-3.625	21.2449	7.43613e-15
0.25	-3.625	21.2449	3.99243e-14
0.28125	-3.625	21.2449	-4.40255e-15
0.3125	-3.625	21.2449	-2.07861e-14
0.34375	-3.625	21.2449	4.83199e-14
0.375	-3.625	21.2449	-4.58367e-14
0.40625	-3.625	21.2449	-8.63398e-15
0.4375	-3.625	21.2449	4.19471e-14
0.46875	-3.625	21.2449	3.90921e-14
0.5	-3.625	21.2449	4.91104e-14
0.53125	-3.625	21.2449	5.22475e-14
0.5625	-3.625	21.2449	9.98529e-16
0.59375	-3.625	21.2449	3.93492e-14
0.625	-3.625	21.2449	1.55298e-14
0.65625	-3.625	21.2449	-1.43713e-14
0.6875	-3.625	21.2449	8.057e-15
0.71875	-3.625	21.2449	3.02434e-14
0.75	-3.625	21.2449	2.22366e-15
0.78125	-3.625	21.2449	9.58445e-15
0.8125	-3.625	21.2449	-4.10486e-14
0.84375	-3.625	21.2449	-3.91808e-14
0.875	-3.625	21.2449	-4.39695e-14
0.90625	-3.625	21.2449	1.66588e-14
0.9375	-3.625	21.2449	-1.16042e-14
0.96875	-3.625	21.2449	-8.74334e-14
1	-3.625	21.2449	-3.0981e-14
1.03125	-3.625	21.2449	-1.32402e-13
1.0625	-3.625	21.2449	-1.41342e-13
1.09375	-3.625	21.2449	-1.50306e-13
1.125	-3.625	21.2449	-2.12886e-13
1.15625	-3.625	21.2449	-2.65819e-13
1.1875	-3.625	21.2449	-2.4275e-13
1.21875	-3.625	21.2449	-3.17001e-13
1.25	-3.625	21.2449	-3.88895e-13
1.28125	-3.625	21.2449	-5.05023e-13
1.3125	-3.625	21.2449	-5.36412e-13
1.34375	-3.625	21.2449	-5.29774e-13
1.375	-3.625	21.2449	-6.57229e-13
1.40625	-3.625	21.2449	-7.19512e-13
1.4375	-3.625	21.2449	-7.65827e-13
1.46875	-3.625	21.2449	-7.94448e-13
1.5	-3.625	21.2449	-9.01046e-13
1.53125	-3.625	21.2449	-1.01722e-12
1.5625	-3.625	21.2449	-1.04147e-12
1.59375	-3.625	21.2449	-1.14397e-12
1.625	-3.625	21.2449	-1.25913e-12
1.65625	-3.625	21.2449	-1.30868e-12
1.6875	-3.625	21.2449	-1.43834e-12
1.71875	-3.625	21.2449	-1.55946e-12
1.75	-3.625	21.2449	-1.62084e-12
1.78125	-3.625	21.2449	-1.68486e-12
1.8125	-3.625	21.2449	-1.74321e-12
1.84375	-3.625	21.2449	-1.86093e-12
1.875	-3.625	21.2449	-2.01307e-12
1.90625	-3.625	21.2449	-2.0999e-12
1.9375	-3.625	21.2449	-2.25809e-12
1.96875	-3.625	21.2449	-2.29737e-12
2	-3.625	21.2449	-2.40861e-12
2.03125	-3.625	21.2449	-2.57003e-12
2.0625	-3.625	21.2449	-2.68438e-12
2.09375	-3.625	21.2449	-2.92415e-12
2.125	-3.625	21.2449	-3.06198e-12
2.15625	-3.625	21.2449	-3.34354e-12
2.1875	-3.625	21.2449	-3.53218e-12
2.21875	-3.625	21.2449	-3.84747e-12
2.25	-3.625	21.2449	-4.0274e-12
2.28125	-3.625	21.2449	-4.42308e-12
2.3125	-3.625	21.2449	-4.64977e-12
2.34375	-3.625	21.2449	-5.09846e-12
2.375	-3.625	21.2449	-5.31133e-12
2.40625	-3.625	21.2449	-5.78518e-12
2.4375	-3.625	21.2449	-6.04638e-12
2.46875	-3.625	21.2449	-6.526e-12
2.5	-3.625	21.2449	-6.83062e-12
2.53125	-3.625	21.2449	-7.40819e-12
2.5625	-3.625	21.2449	-7.69018e-12
2.59375	-3.625	21.2449	-8.26857e-12
2.625	-3.625	21.2449	-8.61307e-12
2.65625	-3.625	21.2449	-9.16682e-12
2.6875	-3.625	21.2449	-9.56716e-12
2.71875	-3.625	21.2449	-1.01033e-11
2.75	-3.625	21.2449	-1.04653e-11
2.78125	-3.625	21.2449	-1.10137e-11
2.8125	-3.625	21.2449	-1.13673e-11
2.84375	-3.625	21.2449	-1.18833e-11
2.875	-3.625	21.2449	-1.22275e-11
2.90625	-3.625	21.2449	-1.27192e-11
2.9375	-3.625	21.2449	-1.2993e-11
2.96875	-3.625	21.2449	-1.34302e-11
3	-3.625	21.2449	-1.37036e-11
3.03125	-3.625	21.2449	-1.41647e-11
3.0625	-3.625	21.2449	-1.44877e-11
3.09375	-3.625	21.2449	-1.49239e-11
3.125	-3.625	21.2449	-1.52144e-11
3.15625	-3.625	21.2449	-1.56333e-11
3.1875	-3.625	21.2449	-1.59548e-11
3.21875	-3.625	21.2449	-1.6338e-11
3.25	-3.625	21.2449	-1.66364e-11
3.28125	-3.625	21.2449	-1.69646e-11
3.3125	-3.625	21.2449	-1.72035e-11
3.34375	-3.625	21.2449	-1.74385e-11
3.375	-3.625	21.2449	-1.75291e-11
3.40625	-3.625	21.2449	-1.75902e-11
3.4375	-3.625	21.2449	-1.75621e-11
3.46875	-3.625	21.2449	-1.7465e-11
3.5	-3.625	21.2449	-1.73064e-11
3.53125	-3.625	21.2449	-1.70037e-11
3.5625	-3.625	21.2449	-1.65829e-11
3.59375	-3.625	21.2449	-1.59842e-11
3.625	-3.625	21.2449	-1.53421e-11
3.65625	-3.625	21.2449	-1.44568e-11
3.6875	-3.625	21.2449	-1.34819e-11
3.71875	-3.625	21.2449	-1.23011e-11
3.75	-3.625	21.2449	-1.10927e-11
3.78125	-3.625	21.2449	-9.66292e-12
3.8125	-3.625	21.2449	-8.19204e-12
3.84375	-3.625	21.2449	-6.4879e-12
3.875	-3.625	21.2449	-4.82346e-12
3.90625	-3.625	21.2449	-2.93138e-12
3.9375	-3.625	21.2449	-1.14619e-12
3.96875	-3.625	21.2449	8.56655e-13

-4	-3.59375	21.2449	2.05337e-11
-3.96875	-3.59375	21.2449	1.86998e-11
-3.9375	-3.59375	21.2449	1.68783e-11
-3.90625	-3.59375	21.2449	1.48987e-11
-3.875	-3.59375	21.2449	1.29602e-11
-3.84375	-3.59375	21.2449	1.07432e-11
-3.8125	-3.59375	21.2449	8.60594e-12
-3.78125	-3.59375	21.2449	6.2315e-12
-3.75	-3.59375	21.2449	3.98556e-12
-3.71875	-3.59375	21.2449	1.59421e-12
-3.6875	-3.59375	21.2449	-6.48418e-13
-3.65625	-3.59375	21.2449	-3.01317e-12
-3.625	-3.59375	21.2449	-5.20225e-12
-3.59375	-3.59375	21.2449	-7.47935e-12
-3.5625	-3.59375	21.2449	-9.53579e-12
-3.53125	-3.59375	21.2449	-1.16785e-11
-3.5	-3.59375	21.2449	-1.36645e-11
-3.46875	-3.59375	21.2449	-1.57107e-11
-3.4375	-3.59375	21.2449	-1.74848e-11
-3.40625	-3.59375	21.2449	-1.93211e-11
-3.375	-3.59375	21.2449	-2.0956e-11
-3.34375	-3.59375	21.2449	-2.2654e-11
-3.3125	-3.59375	21.2449	-2.41655e-11
-3.28125	-3.59375	21.2449	-2.56461e-11
-3.25	-3.59375	21.2449	-2.68368e-11
-3.21875	-3.59375	21.2449	-2.79465e-11
-3.1875	-3.59375	21.2449	-2.87236e-11
-3.15625	-3.59375	21.2449	-2.94469e-11
-3.125	-3.59375	21.2449	-2.98452e-11
-3.09375	-3.59375	21.2449	-3.01866e-11
-3.0625	-3.59375	21.2449	-3.02761e-11
-3.03125	-3.59375	21.2449	-3.02912e-11
-3	-3.59375	21.2449	-3.01792e-11
-2.96875	-3.59375	21.2449	-2.99219e-11
-2.9375	-3.59375	21.2449	-2.96026e-11
-2.90625	-3.59375	21.2449	-2.91241e-11
-2.875	-3.59375	21.2449	-2.85884e-11
-2.84375	-3.59375	21.2449	-2.79293e-11
-2.8125	-3.59375	21.2449	-2.72974e-11
-2.78125	-3.59375	21.2449	-2.64245e-11
-2.75	-3.59375	21.2449	-2.55794e-11
-2.71875	-3.59375	21.2449	-2.45865e-11
-2.6875	-3.59375	21.2449	-2.35274e-11
-2.65625	-3.59375	21.2449	-2.23094e-11
-2.625	-3.59375	21.2449	-2.11354e-11
-2.59375	-3.59375	21.2449	-1.97529e-11
-2.5625	-3.59375	21.2449	-1.84852e-11
-2.53125	-3.59375	21.2449	-1.71024e-11
-2.5	-3.59375	21.2449	-1.59207e-11
-2.46875	-3.59375	21.2449	-1.45808e-11
-2.4375	-3.59375	21.2449	-1.34218e-11
-2.40625	-3.59375	21.2449	-1.21234e-11
-2.375	-3.59375	21.2449	-1.10191e-11
-2.34375	-3.59375	21.2449	-9.84921e-12
-2.3125	-3.59375	21.2449	-8.88704e-12
-2.28125	-3.59375	21.2449	-7.88536e-12
-2.25	-3.59375	21.2449	-7.12244e-12
-2.21875	-3.59375	21.2449	-6.41794e-12
-2.1875	-3.59375	21.2449	-5.85658e-12
-2.15625	-3.59375	21.2449	-5.22987e-12
-2.125	-3.59375	21.2449	-4.77611e-12
-2.09375	-3.59375	21.2449	-4.2765e-12
-2.0625	-3.59375	21.2449	-3.91623e-12
-2.03125	-3.59375	21.2449	-3.60807e-12
-2	-3.59375	21.2449	-3.3438e-12
-1.96875	-3.59375	21.2449	-3.22511e-12
-1.9375	-3.59375	21.2449	-3.07841e-12
-1.90625	-3.59375	21.2449	-2.9082e-12
-1.875	-3.59375	21.2449	-2.89758e-12
-1.84375	-3.59375	21.2449	-2.73182e-12
-1.8125	-3.59375	21.2449	-2.58434e-12
-1.78125	-3.59375	21.2449	-2.41469e-12
-1.75	-3.59375	21.2449	-2.32777e-12
-1.71875	-3.59375	21.2449	-2.2887e-12
-1.6875	-3.59375	21.2449	-2.24276e-12
-1.65625	-3.59375	21.2449	-2.24346e-12
-1.625	-3.59375	21.2449	-2.17514e-12
-1.59375	-3.59375	21.2449	-2.14833e-12
-1.5625	-3.59375	21.2449	-2.0961e-12
-1.53125	-3.59375	21.2449	-2.02231e-12
-1.5	-3.59375	21.2449	-1.97675e-12
-1.46875	-3.59375	21.2449	-1.89873e-12
-1.4375	-3.59375	21.2449	-1.77912e-12
-1.40625	-3.59375	21.2449	-1.75622e-12
-1.375	-3.59375	21.2449	-1.63461e-12
-1.34375	-3.59375	21.2449	-1.52666e-12
-1.3125	-3.59375	21.2449	-1.46034e-12
-1.28125	-3.59375	21.2449	-1.42186e-12
-1.25	-3.59375	21.2449	-1.26826e-12
-1.21875	-3.59375	21.2449	-1.13808e-12
-1.1875	-3.59375	21.2449	-1.09376e-12
-1.15625	-3.59375	21.2449	-1.04646e-12
-1.125	-3.59375	21.2449	-9.84343e-13
-1.09375	-3.59375	21.2449	-9.45194e-13
-1.0625	-3.59375	21.2449	-9.37796e-13
-1.03125	-3.59375	21.2449	-8.61933e-13
-1	-3.59375	21.2449	-8.37609e-13
-0.96875	-3.59375	21.2449	-7.89824e-13
-0.9375	-3.59375	21.2449	-6.77331e-13
-0.90625	-3.59375	21.2449	-6.56192e-13
-0.875	-3.59375	21.2449	-7.14274e-13
-0.84375	-3.59375	21.2449	-6.03796e-13
-0.8125	-3.59375	21.2449	-5.48463e-13
-0.78125	-3.59375	21.2449	-4.64539e-13
-0.75	-3.59375	21.2449	-3.17581e-13
-0.71875	-3.59375	21.2449	-3.40225e-13
-0.6875	-3.59375	21.2449	-3.1192e-13
-0.65625	-3.59375	21.2449	-3.10819e-13
-0.625	-3.59375	21.2449	-2.88173e-13
-0.59375	-3.59375	21.2449	-2.40303e-13
-0.5625	-3.59375	21.2449	-2.3036e-13
-0.53125	-3.59375	21.2449	-2.19927e-13
-0.5	-3.59375	21.2449	-2.20346e-13
-0.46875	-3.59375	21.2449	-2.26056e-13
-0.4375	-3.59375	21.2449	-1.60169e-13
-0.40625	-3.59375	21.2449	-1.73734e-13
-0.375	-3.59375	21.2449	-1.37084e-13
-0.34375	-3.59375	21.2449	-1.33281e-13
-0.3125	-3.59375	21.2449	-2.16312e-13
-0.28125	-3.59375	21.2449	-1.17896e-13
-0.25	-3.59375	21.2449	-1.61295e-13
-0.21875	-3.59375	21.2449	-1.15802e-13
-0.1875	-3.59375	21.2449	-6.93904e-14
-0.15625	-3.59375	21.2449	-1.20475e-13
-0.125	-3.59375	21.2449	-1.43577e-13
-0.09375	-3.59375	21.2449	-8.65715e-14
-0.0625	-3.59375	21.2449	-5.11922e-14
-0.03125	-3.59375	21.2449	-8.1196e-14
0	-3.59375	21.2449	-2.22009e-15
0.03125	-3.59375	21.2449	-6.81985e-14
0.0625	-3.59375	21.2449	-1.90628e-14
0.09375	-3.59375	21.2449	-8.66685e-14
0.125	-3.59375	21.2449	-5.05793e-14
0.15625	-3.59375	21.2449	-6.34196e-14
0.1875	-3.59375	21.2449	1.14329e-14
0.21875	-3.59375	21.2449	-5.10108e-14
0.25	-3.59375	21.2449	-2.94525e-14
0.28125	-3.59375	21.2449	1.19551e-14
0.3125	-3.59375	21.2449	-6.96793e-14
0.34375	-3.59375	21.2449	3.09004e-14
0.375	-3.59375	21.2449	-5.65013e-15
0.40625	-3.59375	21.2449	2.44544e-14
0.4375	-3.59375	21.2449	1.27721e-14
0.46875	-3.59375	21.2449	-4.03684e-14
0.5	-3.59375	21.2449	9.82302e-15
0.53125	-3.59375	21.2449	3.19985e-15
0.5625	-3.59375	21.2449	4.44682e-14
0.59375	-3.59375	21.2449	3.61032e-14
0.625	-3.59375	21.2449	-2.18526e-16
0.65625	-3.59375	21.2449	-5.42644e-15
0.6875	-3.59375	21.2449	1.52215e-14
0.71875	-3.59375	21.2449	1.85521e-14
0.75	-3.59375	21.2449	9.99136e-14
0.78125	-3.59375	21.2449	-2.57552e-14
0.8125	-3.59375	21.2449	-6.23792e-14
0.84375	-3.59375	21.2449	-3.38069e-14
0.875	-3.59375	21.2449	-1.00597e-13
0.90625	-3.59375	21.2449	-1.72444e-14
0.9375	-3.59375	21.2449	-6.08367e-15
0.96875	-3.59375	21.2449	-5.79154e-14
1	-3.59375	21.2449	-1.17305e-13
1.03125	-3.59375	21.2449	-1.39865e-13
1.0625	-3.59375	21.2449	-2.50615e-13
1.09375	-3.59375	21.2449	-2.82003e-13
1.125	-3.59375	21.2449	-3.28962e-13
1.15625	-3.59375	21.2449	-4.69554e-13
1.1875	-3.59375	21.2449	-5.19201e-13
1.21875	-3.59375	21.2449	-5.9297e-13
1.25	-3.59375	21.2449	-7.38141e-13
1.28125	-3.59375	21.2449	-8.80564e-13
1.3125	-3.59375	21.2449	-9.65374e-13
1.34375	-3.59375	21.2449	-1.10203e-12
1.375	-3.59375	21.2449	-1.25033e-12
1.40625	-3.59375	21.2449	-1.39981e-12
1.4375	-3.59375	21.2449	-1.53069e-12
1.46875	-3.59375	21.2449	-1.75384e-12
1.5	-3.59375	21.2449	-1.951e-12
1.53125	-3.59375	21.2449	-2.11113e-12
1.5625	-3.59375	21.2449	-2.33923e-12
1.59375	-3.59375	21.2449	-2.56745e-12
1.625	-3.59375	21.2449	-2.77256e-12
1.65625	-3.59375	21.2449	-3.02527e-12
1.6875	-3.59375	21.2449	-3.21736e-12
1.71875	-3.59375	21.2449	-3.46486e-12
1.75	-3.59375	21.2449	-3.67124e-12
1.78125	-3.59375	21.2449	-3.92148e-12
1.8125	-3.59375	21.2449	-4.15153e-12
1.84375	-3.59375	21.2449	-4.45936e-12
1.875	-3.59375	21.2449	-4.68634e-12
1.90625	-3.59375	21.2449	-4.94456e-12
1.9375	-3.59375	21.2449	-5.25738e-12
1.96875	-3.59375	21.2449	-5.65704e-12
2	-3.59375	21.2449	-5.85616e-12
2.03125	-3.59375	21.2449	-6.33547e-12
2.0625	-3.59375	21.2449	-6.63103e-12
2.09375	-3.59375	21.2449	-7.11346e-12
2.125	-3.59375	21.2449	-7.51948e-12
2.15625	-3.59375	21.2449	-8.13439e-12
2.1875	-3.59375	21.2449	-8.65216e-12
2.21875	-3.59375	21.2449	-9.31701e-12
2.25	-3.59375	21.2449	-9.85384e-12
2.28125	-3.59375	21.2449	-1.06052e-11
2.3125	-3.59375	21.2449	-1.12483e-11
2.34375	-3.59375	21.2449	-1.20165e-11
2.375	-3.59375	21.2449	-1.27112e-11
2.40625	-3.59375	21.2449	-1.35176e-11
2.4375	-3.59375	21.2449	-1.42455e-11
2.46875	-3.59375	21.2449	-1.51423e-11
2.5	-3.59375	21.2449	-1.59816e-11
2.53125	-3.59375	21.2449	-1.69498e-11
2.5625	-3.59375	21.2449	-1.78469e-11
2.59375	-3.59375	21.2449	-1.89235e-11
2.625	-3.59375	21.2449	-1.98745e-11
2.65625	-3.59375	21.2449	-2.09623e-11
2.6875	-3.59375	21.2449	-2.20129e-11
2.71875	-3.59375	21.2449	-2.31703e-11
2.75	-3.59375	21.2449	-2.42019e-11
2.78125	-3.59375	21.2449	-2.53885e-11
2.8125	-3.59375	21.2449	-2.64923e-11
2.84375	-3.59375	21.2449	-2.76503e-11
2.875	-3.59375	21.2449	-2.87554e-11
2.90625	-3.59375	21.2449	-2.98582e-11
2.9375	-3.59375	21.2449	-3.08453e-11
2.96875	-3.59375	21.2449	-3.18331e-11
3	-3.59375	21.2449	-3.28146e-11
3.03125	-3.59375	21.2449	-3.37909e-11
3.0625	-3.59375	21.2449	-3.47941e-11
3.09375	-3.59375	21.2449	-3.57471e-11
3.125	-3.59375	21.2449	-3.66743e-11
3.15625	-3.59375	21.2449	-3.75068e-11
3.1875	-3.59375	21.2449	-3.83173e-11
3.21875	-3.59375	21.2449	-3.90489e-11
3.25	-3.59375	21.2449	-3.97302e-11
3.28125	-3.59375	21.2449	-4.02073e-11
3.3125	-3.59375	21.2449	-4.07216e-11
3.34375	-3.59375	21.2449	-4.09422e-11
3.375	-3.59375	21.2449	-4.11362e-11
3.40625	-3.59375	21.2449	-4.09679e-11
3.4375	-3.59375	21.2449	-4.07417e-11
3.46875	-3.59375	21.2449	-4.00978e-11
3.5	-3.59375	21.2449	-3.94033e-11
3.53125	-3.59375	21.2449	-3.826e-11
3.5625	-3.59375	21.2449	-3.70742e-11
3.59375	-3.59375	21.2449	-3.53918e-11
3.625	-3.59375	21.2449	-3.3673e-11
3.65625	-3.59375	21.2449	-3.14445e-11
3.6875	-3.59375	21.2449	-2.91046e-11
3.71875	-3.59375	21.2449	-2.63097e-11
3.75	-3.59375	21.2449	-2.34732e-11
3.78125	-3.59375	21.2449	-2.02095e-11
3.8125	-3.59375	21.2449	-1.6833e-11
3.84375	-3.59375	21.2449	-1.31031e-11
3.875	-3.59375	21.2449	-9.3204e-12
3.90625	-3.59375	21.2449	-5.3187e-12
3.9375	-3.59375	21.2449	-1.31853e-12
3.96875	-3.59375	21.2449	2.87897e-12

-4	-3.5625	21.2449	4.28394e-11
-3.96875	-3.5625	21.2449	3.88671e-11
-3.9375	-3.5625	21.2449	3.48055e-11
-3.90625	-3.5625	21.2449	3.07376e-11
-3.875	-3.5625	21.2449	2.65234e-11
-3.84375	-3.5625	21.2449	2.2102e-11
-3.8125	-3.5625	21.2449	1.75436e-11
-3.78125	-3.5625	21.2449	1.29196e-11
-3.75	-3.5625	21.2449	8.26828e-12
-3.71875	-3.5625	21.2449	3.65202e-12
-3.6875	-3.5625	21.2449	-1.00988e-12
-3.65625	-3.5625	21.2449	-5.69623e-12
-3.625	-3.5625	21.2449	-1.02548e-11
-3.59375	-3.5625	21.2449	-1.47277e-11
-3.5625	-3.5625	21.2449	-1.90979e-11
-3.53125	-3.5625	21.2449	-2.34129e-11
-3.5	-3.5625	21.2449	-2.76401e-11
-3.46875	-3.5625	21.2449	-3.17072e-11
-3.4375	-3.5625	21.2449	-3.55345e-11
-3.40625	-3.5625	21.2449	-3.92399e-11
-3.375	-3.5625	21.2449	-4.27851e-11
-3.34375	-3.5625	21.2449	-4.62382e-11
-3.3125	-3.5625	21.2449	-4.93944e-11
-3.28125	-3.5625	21.2449	-5.23029e-11
-3.25	-3.5625	21.2449	-5.48258e-11
-3.21875	-3.5625	21.2449	-5.71054e-11
-3.1875	-3.5625	21.2449	-5.89884e-11
-3.15625	-3.5625	21.2449	-6.05864e-11
-3.125	-3.5625	21.2449	-6.17555e-11
-3.09375	-3.5625	21.2449	-6.26446e-11
-3.0625	-3.5625	21.2449	-6.3219e-11
-3.03125	-3.5625	21.2449	-6.35523e-11
-3	-3.5625	21.2449	-6.37255e-11
-2.96875	-3.5625	21.2449	-6.35526e-11
-2.9375	-3.5625	21.2449	-6.32832e-11
-2.90625	-3.5625	21.2449	-6.26546e-11
-2.875	-3.5625	21.2449	-6.20148e-11
-2.84375	-3.5625	21.2449	-6.10391e-11
-2.8125	-3.5625	21.2449	-6.00223e-11
-2.78125	-3.5625	21.2449	-5.85434e-11
-2.75	-3.5625	21.2449	-5.70437e-11
-2.71875	-3.5625	21.2449	-5.51138e-11
-2.6875	-3.5625	21.2449	-5.3221e-11
-2.65625	-3.5625	21.2449	-5.09443e-11
-2.625	-3.5625	21.2449	-4.86266e-11
