#x 	 y 	 non Elliptic 	 Elliptic 
0.90625	-3.5625	21.2449	-4.31929e-14
0.9375	-3.5625	21.2449	-5.15736e-15
0.96875	-3.5625	21.2449	-4.0604e-15
1	-3.5625	21.2449	-1.08168e-13
1.03125	-3.5625	21.2449	-1.18218e-13
1.0625	-3.5625	21.2449	-1.30208e-13
1.09375	-3.5625	21.2449	-2.21741e-13
1.125	-3.5625	21.2449	-1.5718e-13
1.15625	-3.5625	21.2449	-1.56967e-13
1.1875	-3.5625	21.2449	-2.08977e-13
1.21875	-3.5625	21.2449	-2.93081e-13
1.25	-3.5625	21.2449	-2.7558e-13
1.28125	-3.5625	21.2449	-3.11915e-13
1.3125	-3.5625	21.2449	-3.78486e-13
1.34375	-3.5625	21.2449	-4.14668e-13
1.375	-3.5625	21.2449	-4.73039e-13
1.40625	-3.5625	21.2449	-5.09743e-13
1.4375	-3.5625	21.2449	-5.68077e-13
1.46875	-3.5625	21.2449	-6.5369e-13
1.5	-3.5625	21.2449	-7.51859e-13
1.53125	-3.5625	21.2449	-8.5285e-13
1.5625	-3.5625	21.2449	-8.42619e-13
1.59375	-3.5625	21.2449	-9.4031e-13
1.625	-3.5625	21.2449	-1.04836e-12
1.65625	-3.5625	21.2449	-1.20614e-12
1.6875	-3.5625	21.2449	-1.29363e-12
1.71875	-3.5625	21.2449	-1.35447e-12
1.75	-3.5625	21.2449	-1.5408e-12
1.78125	-3.5625	21.2449	-1.58199e-12
1.8125	-3.5625	21.2449	-1.73389e-12
1.84375	-3.5625	21.2449	-1.88199e-12
1.875	-3.5625	21.2449	-2.03129e-12
1.90625	-3.5625	21.2449	-2.22636e-12
1.9375	-3.5625	21.2449	-2.37185e-12
1.96875	-3.5625	21.2449	-2.5446e-12
2	-3.5625	21.2449	-2.76245e-12
2.03125	-3.5625	21.2449	-2.96503e-12
2.0625	-3.5625	21.2449	-3.15188e-12
2.09375	-3.5625	21.2449	-3.39615e-12
2.125	-3.5625	21.2449	-3.62779e-12
2.15625	-3.5625	21.2449	-3.86302e-12
2.1875	-3.5625	21.2449	-4.09584e-12
2.21875	-3.5625	21.2449	-4.3845e-12
2.25	-3.5625	21.2449	-4.64598e-12
2.28125	-3.5625	21.2449	-4.94161e-12
2.3125	-3.5625	21.2449	-5.19181e-12
2.34375	-3.5625	21.2449	-5.545e-12
2.375	-3.5625	21.2449	-5.81497e-12
2.40625	-3.5625	21.2449	-6.17097e-12
2.4375	-3.5625	21.2449	-6.40087e-12
2.46875	-3.5625	21.2449	-6.78999e-12
2.5	-3.5625	21.2449	-7.04568e-12
2.53125	-3.5625	21.2449	-7.46518e-12
2.5625	-3.5625	21.2449	-7.71093e-12
2.59375	-3.5625	21.2449	-8.11761e-12
2.625	-3.5625	21.2449	-8.43829e-12
2.65625	-3.5625	21.2449	-8.8643e-12
2.6875	-3.5625	21.2449	-9.18292e-12
2.71875	-3.5625	21.2449	-9.63623e-12
2.75	-3.5625	21.2449	-9.98156e-12
2.78125	-3.5625	21.2449	-1.04715e-11
2.8125	-3.5625	21.2449	-1.08469e-11
2.84375	-3.5625	21.2449	-1.1352e-11
2.875	-3.5625	21.2449	-1.17332e-11
2.90625	-3.5625	21.2449	-1.22331e-11
2.9375	-3.5625	21.2449	-1.26202e-11
2.96875	-3.5625	21.2449	-1.31454e-11
3	-3.5625	21.2449	-1.35083e-11
3.03125	-3.5625	21.2449	-1.39774e-11
3.0625	-3.5625	21.2449	-1.43111e-11
3.09375	-3.5625	21.2449	-1.47875e-11
3.125	-3.5625	21.2449	-1.5106e-11
3.15625	-3.5625	21.2449	-1.54834e-11
3.1875	-3.5625	21.2449	-1.57527e-11
3.21875	-3.5625	21.2449	-1.60363e-11
3.25	-3.5625	21.2449	-1.62313e-11
3.28125	-3.5625	21.2449	-1.63777e-11
3.3125	-3.5625	21.2449	-1.64501e-11
3.34375	-3.5625	21.2449	-1.64546e-11
3.375	-3.5625	21.2449	-1.63779e-11
3.40625	-3.5625	21.2449	-1.62045e-11
3.4375	-3.5625	21.2449	-1.59958e-11
3.46875	-3.5625	21.2449	-1.5639e-11
3.5	-3.5625	21.2449	-1.52781e-11
3.53125	-3.5625	21.2449	-1.47324e-11
3.5625	-3.5625	21.2449	-1.42351e-11
3.59375	-3.5625	21.2449	-1.35663e-11
3.625	-3.5625	21.2449	-1.29161e-11
3.65625	-3.5625	21.2449	-1.20532e-11
3.6875	-3.5625	21.2449	-1.12275e-11
3.71875	-3.5625	21.2449	-1.01607e-11
3.75	-3.5625	21.2449	-9.1677e-12
3.78125	-3.5625	21.2449	-7.88656e-12
3.8125	-3.5625	21.2449	-6.68796e-12
3.84375	-3.5625	21.2449	-5.23759e-12
3.875	-3.5625	21.2449	-3.88262e-12
3.90625	-3.5625	21.2449	-2.33119e-12
3.9375	-3.5625	21.2449	-9.25334e-13
3.96875	-3.5625	21.2449	7.1887e-13

-4	-3.53125	21.2449	1.92525e-11
-3.96875	-3.53125	21.2449	1.75911e-11
-3.9375	-3.53125	21.2449	1.59946e-11
-3.90625	-3.53125	21.2449	1.40987e-11
-3.875	-3.53125	21.2449	1.23178e-11
-3.84375	-3.53125	21.2449	1.03442e-11
-3.8125	-3.53125	21.2449	8.50354e-12
-3.78125	-3.53125	21.2449	6.52759e-12
-3.75	-3.53125	21.2449	4.70624e-12
-3.71875	-3.53125	21.2449	2.81488e-12
-3.6875	-3.53125	21.2449	1.0816e-12
-3.65625	-3.53125	21.2449	-8.14918e-13
-3.625	-3.53125	21.2449	-2.51148e-12
-3.59375	-3.53125	21.2449	-4.2745e-12
-3.5625	-3.53125	21.2449	-5.90393e-12
-3.53125	-3.53125	21.2449	-7.59466e-12
-3.5	-3.53125	21.2449	-9.06988e-12
-3.46875	-3.53125	21.2449	-1.05912e-11
-3.4375	-3.53125	21.2449	-1.19784e-11
-3.40625	-3.53125	21.2449	-1.33182e-11
-3.375	-3.53125	21.2449	-1.45399e-11
-3.34375	-3.53125	21.2449	-1.57059e-11
-3.3125	-3.53125	21.2449	-1.6838e-11
-3.28125	-3.53125	21.2449	-1.78738e-11
-3.25	-3.53125	21.2449	-1.88605e-11
-3.21875	-3.53125	21.2449	-1.97222e-11
-3.1875	-3.53125	21.2449	-2.0604e-11
-3.15625	-3.53125	21.2449	-2.13777e-11
-3.125	-3.53125	21.2449	-2.22212e-11
-3.09375	-3.53125	21.2449	-2.28646e-11
-3.0625	-3.53125	21.2449	-2.35193e-11
-3.03125	-3.53125	21.2449	-2.39745e-11
-3	-3.53125	21.2449	-2.4497e-11
-2.96875	-3.53125	21.2449	-2.47941e-11
-2.9375	-3.53125	21.2449	-2.51327e-11
-2.90625	-3.53125	21.2449	-2.51908e-11
-2.875	-3.53125	21.2449	-2.52959e-11
-2.84375	-3.53125	21.2449	-2.50758e-11
-2.8125	-3.53125	21.2449	-2.49734e-11
-2.78125	-3.53125	21.2449	-2.45683e-11
-2.75	-3.53125	21.2449	-2.43138e-11
-2.71875	-3.53125	21.2449	-2.3776e-11
-2.6875	-3.53125	21.2449	-2.32954e-11
-2.65625	-3.53125	21.2449	-2.26382e-11
-2.625	-3.53125	21.2449	-2.20652e-11
-2.59375	-3.53125	21.2449	-2.13424e-11
-2.5625	-3.53125	21.2449	-2.06434e-11
-2.53125	-3.53125	21.2449	-1.9829e-11
-2.5	-3.53125	21.2449	-1.90564e-11
-2.46875	-3.53125	21.2449	-1.8164e-11
-2.4375	-3.53125	21.2449	-1.7352e-11
-2.40625	-3.53125	21.2449	-1.64532e-11
-2.375	-3.53125	21.2449	-1.56214e-11
-2.34375	-3.53125	21.2449	-1.47737e-11
-2.3125	-3.53125	21.2449	-1.40289e-11
-2.28125	-3.53125	21.2449	-1.32104e-11
-2.25	-3.53125	21.2449	-1.25082e-11
-2.21875	-3.53125	21.2449	-1.17947e-11
-2.1875	-3.53125	21.2449	-1.11552e-11
-2.15625	-3.53125	21.2449	-1.05576e-11
-2.125	-3.53125	21.2449	-9.98206e-12
-2.09375	-3.53125	21.2449	-9.44094e-12
-2.0625	-3.53125	21.2449	-8.93974e-12
-2.03125	-3.53125	21.2449	-8.48842e-12
-2	-3.53125	21.2449	-8.05687e-12
-1.96875	-3.53125	21.2449	-7.6827e-12
-1.9375	-3.53125	21.2449	-7.26166e-12
-1.90625	-3.53125	21.2449	-6.91864e-12
-1.875	-3.53125	21.2449	-6.54926e-12
-1.84375	-3.53125	21.2449	-6.25895e-12
-1.8125	-3.53125	21.2449	-5.97201e-12
-1.78125	-3.53125	21.2449	-5.63899e-12
-1.75	-3.53125	21.2449	-5.43599e-12
-1.71875	-3.53125	21.2449	-5.13595e-12
-1.6875	-3.53125	21.2449	-4.96681e-12
-1.65625	-3.53125	21.2449	-4.75549e-12
-1.625	-3.53125	21.2449	-4.53587e-12
-1.59375	-3.53125	21.2449	-4.36874e-12
-1.5625	-3.53125	21.2449	-4.17566e-12
-1.53125	-3.53125	21.2449	-4.01358e-12
-1.5	-3.53125	21.2449	-3.81466e-12
-1.46875	-3.53125	21.2449	-3.66654e-12
-1.4375	-3.53125	21.2449	-3.48126e-12
-1.40625	-3.53125	21.2449	-3.35269e-12
-1.375	-3.53125	21.2449	-3.08449e-12
-1.34375	-3.53125	21.2449	-2.98827e-12
-1.3125	-3.53125	21.2449	-2.83391e-12
-1.28125	-3.53125	21.2449	-2.74755e-12
-1.25	-3.53125	21.2449	-2.58426e-12
-1.21875	-3.53125	21.2449	-2.56508e-12
-1.1875	-3.53125	21.2449	-2.41696e-12
-1.15625	-3.53125	21.2449	-2.37012e-12
-1.125	-3.53125	21.2449	-2.1625e-12
-1.09375	-3.53125	21.2449	-2.0802e-12
-1.0625	-3.53125	21.2449	-1.95166e-12
-1.03125	-3.53125	21.2449	-1.84049e-12
-1	-3.53125	21.2449	-1.67441e-12
-0.96875	-3.53125	21.2449	-1.6076e-12
-0.9375	-3.53125	21.2449	-1.44047e-12
-0.90625	-3.53125	21.2449	-1.34232e-12
-0.875	-3.53125	21.2449	-1.19537e-12
-0.84375	-3.53125	21.2449	-1.06594e-12
-0.8125	-3.53125	21.2449	-9.49967e-13
-0.78125	-3.53125	21.2449	-8.76963e-13
-0.75	-3.53125	21.2449	-8.16176e-13
-0.71875	-3.53125	21.2449	-7.72886e-13
-0.6875	-3.53125	21.2449	-6.74514e-13
-0.65625	-3.53125	21.2449	-6.11449e-13
-0.625	-3.53125	21.2449	-5.48877e-13
-0.59375	-3.53125	21.2449	-5.11237e-13
-0.5625	-3.53125	21.2449	-4.31572e-13
-0.53125	-3.53125	21.2449	-3.72184e-13
-0.5	-3.53125	21.2449	-3.34897e-13
-0.46875	-3.53125	21.2449	-2.85057e-13
-0.4375	-3.53125	21.2449	-3.20417e-13
-0.40625	-3.53125	21.2449	-2.22866e-13
-0.375	-3.53125	21.2449	-2.36228e-13
-0.34375	-3.53125	21.2449	-1.43903e-13
-0.3125	-3.53125	21.2449	-1.62008e-13
-0.28125	-3.53125	21.2449	-1.18074e-13
-0.25	-3.53125	21.2449	-1.59469e-13
-0.21875	-3.53125	21.2449	-1.49095e-13
-0.1875	-3.53125	21.2449	-7.29914e-14
-0.15625	-3.53125	21.2449	-6.32326e-14
-0.125	-3.53125	21.2449	-1.33387e-13
-0.09375	-3.53125	21.2449	-2.64595e-15
-0.0625	-3.53125	21.2449	-4.02011e-14
-0.03125	-3.53125	21.2449	-1.47438e-13
0	-3.53125	21.2449	1.48251e-14
0.03125	-3.53125	21.2449	-5.2579e-14
0.0625	-3.53125	21.2449	-2.03093e-15
0.09375	-3.53125	21.2449	4.49951e-14
0.125	-3.53125	21.2449	-5.88615e-14
0.15625	-3.53125	21.2449	1.04591e-14
0.1875	-3.53125	21.2449	1.02103e-14
0.21875	-3.53125	21.2449	6.2051e-15
0.25	-3.53125	21.2449	2.20516e-14
0.28125	-3.53125	21.2449	-1.28771e-14
0.3125	-3.53125	21.2449	4.52736e-15
0.34375	-3.53125	21.2449	1.9454e-14
0.375	-3.53125	21.2449	-6.32636e-14
0.40625	-3.53125	21.2449	2.66103e-14
0.4375	-3.53125	21.2449	-2.66816e-14
0.46875	-3.53125	21.2449	1.77315e-14
0.5	-3.53125	21.2449	-1.16172e-15
0.53125	-3.53125	21.2449	2.54312e-14
0.5625	-3.53125	21.2449	-6.27573e-15
0.59375	-3.53125	21.2449	-1.73327e-14
0.625	-3.53125	21.2449	-2.26413e-14
0.65625	-3.53125	21.2449	-3.0361e-14
0.6875	-3.53125	21.2449	2.14937e-14
0.71875	-3.53125	21.2449	-6.30773e-14
0.75	-3.53125	21.2449	-2.22893e-14
0.78125	-3.53125	21.2449	-2.85463e-14
0.8125	-3.53125	21.2449	-4.56225e-15
0.84375	-3.53125	21.2449	-4.81069e-14
0.875	-3.53125	21.2449	-6.72943e-14
0.90625	-3.53125	21.2449	-1.33693e-13
0.9375	-3.53125	21.2449	-1.34026e-13
0.96875	-3.53125	21.2449	-1.70476e-13
1	-3.53125	21.2449	-1.46663e-13
1.03125	-3.53125	21.2449	-2.18865e-13
1.0625	-3.53125	21.2449	-2.69623e-13
1.09375	-3.53125	21.2449	-3.21601e-13
1.125	-3.53125	21.2449	-3.68913e-13
1.15625	-3.53125	21.2449	-4.74304e-13
1.1875	-3.53125	21.2449	-4.7355e-13
1.21875	-3.53125	21.2449	-5.93238e-13
1.25	-3.53125	21.2449	-6.27714e-13
1.28125	-3.53125	21.2449	-8.12111e-13
1.3125	-3.53125	21.2449	-9.02569e-13
1.34375	-3.53125	21.2449	-1.01736e-12
1.375	-3.53125	21.2449	-1.07308e-12
1.40625	-3.53125	21.2449	-1.25572e-12
1.4375	-3.53125	21.2449	-1.3806e-12
1.46875	-3.53125	21.2449	-1.49861e-12
1.5	-3.53125	21.2449	-1.63725e-12
1.53125	-3.53125	21.2449	-1.81248e-12
1.5625	-3.53125	21.2449	-1.92465e-12
1.59375	-3.53125	21.2449	-2.12323e-12
1.625	-3.53125	21.2449	-2.26504e-12
1.65625	-3.53125	21.2449	-2.47359e-12
1.6875	-3.53125	21.2449	-2.62767e-12
1.71875	-3.53125	21.2449	-2.76719e-12
1.75	-3.53125	21.2449	-3.0471e-12
1.78125	-3.53125	21.2449	-3.24091e-12
1.8125	-3.53125	21.2449	-3.53122e-12
1.84375	-3.53125	21.2449	-3.77985e-12
1.875	-3.53125	21.2449	-3.98467e-12
1.90625	-3.53125	21.2449	-4.31516e-12
1.9375	-3.53125	21.2449	-4.5675e-12
1.96875	-3.53125	21.2449	-4.96466e-12
2	-3.53125	21.2449	-5.30043e-12
2.03125	-3.53125	21.2449	-5.70983e-12
2.0625	-3.53125	21.2449	-6.12665e-12
2.09375	-3.53125	21.2449	-6.59983e-12
2.125	-3.53125	21.2449	-7.07411e-12
2.15625	-3.53125	21.2449	-7.65466e-12
2.1875	-3.53125	21.2449	-8.13906e-12
2.21875	-3.53125	21.2449	-8.82055e-12
2.25	-3.53125	21.2449	-9.37805e-12
2.28125	-3.53125	21.2449	-1.00989e-11
2.3125	-3.53125	21.2449	-1.07011e-11
2.34375	-3.53125	21.2449	-1.14805e-11
2.375	-3.53125	21.2449	-1.21104e-11
2.40625	-3.53125	21.2449	-1.29765e-11
2.4375	-3.53125	21.2449	-1.36315e-11
2.46875	-3.53125	21.2449	-1.45387e-11
2.5	-3.53125	21.2449	-1.5243e-11
2.53125	-3.53125	21.2449	-1.62067e-11
2.5625	-3.53125	21.2449	-1.69091e-11
2.59375	-3.53125	21.2449	-1.79446e-11
2.625	-3.53125	21.2449	-1.86775e-11
2.65625	-3.53125	21.2449	-1.96742e-11
2.6875	-3.53125	21.2449	-2.0479e-11
2.71875	-3.53125	21.2449	-2.14802e-11
2.75	-3.53125	21.2449	-2.2345e-11
2.78125	-3.53125	21.2449	-2.33183e-11
2.8125	-3.53125	21.2449	-2.41886e-11
2.84375	-3.53125	21.2449	-2.51191e-11
2.875	-3.53125	21.2449	-2.60108e-11
2.90625	-3.53125	21.2449	-2.69184e-11
2.9375	-3.53125	21.2449	-2.77982e-11
2.96875	-3.53125	21.2449	-2.86567e-11
3	-3.53125	21.2449	-2.94644e-11
3.03125	-3.53125	21.2449	-3.02061e-11
3.0625	-3.53125	21.2449	-3.09583e-11
3.09375	-3.53125	21.2449	-3.15728e-11
3.125	-3.53125	21.2449	-3.21977e-11
3.15625	-3.53125	21.2449	-3.26017e-11
3.1875	-3.53125	21.2449	-3.30635e-11
3.21875	-3.53125	21.2449	-3.33072e-11
3.25	-3.53125	21.2449	-3.35704e-11
3.28125	-3.53125	21.2449	-3.35522e-11
3.3125	-3.53125	21.2449	-3.35596e-11
3.34375	-3.53125	21.2449	-3.32452e-11
3.375	-3.53125	21.2449	-3.29644e-11
3.40625	-3.53125	21.2449	-3.23446e-11
3.4375	-3.53125	21.2449	-3.1772e-11
3.46875	-3.53125	21.2449	-3.08465e-11
3.5	-3.53125	21.2449	-2.99528e-11
3.53125	-3.53125	21.2449	-2.87328e-11
3.5625	-3.53125	21.2449	-2.75799e-11
3.59375	-3.53125	21.2449	-2.60745e-11
3.625	-3.53125	21.2449	-2.46904e-11
3.65625	-3.53125	21.2449	-2.29091e-11
3.6875	-3.53125	21.2449	-2.12096e-11
3.71875	-3.53125	21.2449	-1.9134e-11
3.75	-3.53125	21.2449	-1.7146e-11
3.78125	-3.53125	21.2449	-1.47192e-11
3.8125	-3.53125	21.2449	-1.2424e-11
3.84375	-3.53125	21.2449	-9.7473e-12
3.875	-3.53125	21.2449	-7.26302e-12
3.90625	-3.53125	21.2449	-4.43684e-12
3.9375	-3.53125	21.2449	-1.76051e-12
3.96875	-3.53125	21.2449	1.16965e-12

-4	-3.5	21.2449	3.44752e-11
-3.96875	-3.5	21.2449	3.15075e-11
-3.9375	-3.5	21.2449	2.85957e-11
-3.90625	-3.5	21.2449	2.53361e-11
-3.875	-3.5	21.2449	2.21982e-11
-3.84375	-3.5	21.2449	1.87523e-11
-3.8125	-3.5	21.2449	1.54731e-11
-3.78125	-3.5	21.2449	1.20193e-11
-3.75	-3.5	21.2449	8.83587e-12
-3.71875	-3.5	21.2449	5.55514e-12
-3.6875	-3.5	21.2449	2.45529e-12
-3.65625	-3.5	21.2449	-7.95315e-13
-3.625	-3.5	21.2449	-3.83025e-12
-3.59375	-3.5	21.2449	-6.93621e-12
-3.5625	-3.5	21.2449	-9.85717e-12
-3.53125	-3.5	21.2449	-1.27653e-11
-3.5	-3.5	21.2449	-1.55324e-11
-3.46875	-3.5	21.2449	-1.81736e-11
-3.4375	-3.5	21.2449	-2.0745e-11
-3.40625	-3.5	21.2449	-2.3139e-11
-3.375	-3.5	21.2449	-2.54517e-11
-3.34375	-3.5	21.2449	-2.75881e-11
-3.3125	-3.5	21.2449	-2.97926e-11
-3.28125	-3.5	21.2449	-3.17212e-11
-3.25	-3.5	21.2449	-3.36984e-11
-3.21875	-3.5	21.2449	-3.53535e-11
-3.1875	-3.5	21.2449	-3.71515e-11
-3.15625	-3.5	21.2449	-3.86293e-11
-3.125	-3.5	21.2449	-4.0326e-11
-3.09375	-3.5	21.2449	-4.16112e-11
-3.0625	-3.5	21.2449	-4.3038e-11
-3.03125	-3.5	21.2449	-4.40833e-11
-3	-3.5	21.2449	-4.52409e-11
-2.96875	-3.5	21.2449	-4.59631e-11
-2.9375	-3.5	21.2449	-4.68725e-11
-2.90625	-3.5	21.2449	-4.72653e-11
-2.875	-3.5	21.2449	-4.77359e-11
-2.84375	-3.5	21.2449	-4.77181e-11
-2.8125	-3.5	21.2449	-4.7768e-11
-2.78125	-3.5	21.2449	-4.74184e-11
-2.75	-3.5	21.2449	-4.72133e-11
-2.71875	-3.5	21.2449	-4.65262e-11
-2.6875	-3.5	21.2449	-4.59722e-11
-2.65625	-3.5	21.2449	-4.5048e-11
-2.625	-3.5	21.2449	-4.41875e-11
-2.59375	-3.5	21.2449	-4.30495e-11
-2.5625	-3.5	21.2449	-4.19889e-11
-2.53125	-3.5	21.2449	-4.06509e-11
-2.5	-3.5	21.2449	-3.93449e-11
-2.46875	-3.5	21.2449	-3.78678e-11
-2.4375	-3.5	21.2449	-3.64396e-11
-2.40625	-3.5	21.2449	-3.48676e-11
-2.375	-3.5	21.2449	-3.33954e-11
-2.34375	-3.5	21.2449	-3.18229e-11
-2.3125	-3.5	21.2449	-3.03759e-11
-2.28125	-3.5	21.2449	-2.88961e-11
-2.25	-3.5	21.2449	-2.74864e-11
-2.21875	-3.5	21.2449	-2.6072e-11
-2.1875	-3.5	21.2449	-2.47403e-11
-2.15625	-3.5	21.2449	-2.3452e-11
-2.125	-3.5	21.2449	-2.22486e-11
-2.09375	-3.5	21.2449	-2.10861e-11
-2.0625	-3.5	21.2449	-1.99935e-11
-2.03125	-3.5	21.2449	-1.89073e-11
-2	-3.5	21.2449	-1.79096e-11
-1.96875	-3.5	21.2449	-1.70283e-11
-1.9375	-3.5	21.2449	-1.60786e-11
-1.90625	-3.5	21.2449	-1.52677e-11
-1.875	-3.5	21.2449	-1.44387e-11
-1.84375	-3.5	21.2449	-1.37751e-11
-1.8125	-3.5	21.2449	-1.30817e-11
-1.78125	-3.5	21.2449	-1.23975e-11
-1.75	-3.5	21.2449	-1.16983e-11
-1.71875	-3.5	21.2449	-1.12212e-11
-1.6875	-3.5	21.2449	-1.07073e-11
-1.65625	-3.5	21.2449	-1.01624e-11
-1.625	-3.5	21.2449	-9.69546e-12
-1.59375	-3.5	21.2449	-9.30825e-12
-1.5625	-3.5	21.2449	-8.799e-12
-1.53125	-3.5	21.2449	-8.46942e-12
-1.5	-3.5	21.2449	-7.98381e-12
-1.46875	-3.5	21.2449	-7.62265e-12
-1.4375	-3.5	21.2449	-7.20192e-12
-1.40625	-3.5	21.2449	-6.83915e-12
-1.375	-3.5	21.2449	-6.4234e-12
-1.34375	-3.5	21.2449	-6.08922e-12
-1.3125	-3.5	21.2449	-5.65113e-12
-1.28125	-3.5	21.2449	-5.3763e-12
-1.25	-3.5	21.2449	-5.025e-12
-1.21875	-3.5	21.2449	-4.79902e-12
-1.1875	-3.5	21.2449	-4.47584e-12
-1.15625	-3.5	21.2449	-4.26821e-12
-1.125	-3.5	21.2449	-3.97146e-12
-1.09375	-3.5	21.2449	-3.8e-12
-1.0625	-3.5	21.2449	-3.45468e-12
-1.03125	-3.5	21.2449	-3.24003e-12
-1	-3.5	21.2449	-2.9576e-12
-0.96875	-3.5	21.2449	-2.74261e-12
-0.9375	-3.5	21.2449	-2.47873e-12
-0.90625	-3.5	21.2449	-2.23254e-12
-0.875	-3.5	21.2449	-1.982e-12
-0.84375	-3.5	21.2449	-1.82222e-12
-0.8125	-3.5	21.2449	-1.63573e-12
-0.78125	-3.5	21.2449	-1.52004e-12
-0.75	-3.5	21.2449	-1.41123e-12
-0.71875	-3.5	21.2449	-1.24652e-12
-0.6875	-3.5	21.2449	-1.10621e-12
-0.65625	-3.5	21.2449	-9.19476e-13
-0.625	-3.5	21.2449	-8.15413e-13
-0.59375	-3.5	21.2449	-7.39265e-13
-0.5625	-3.5	21.2449	-7.1745e-13
-0.53125	-3.5	21.2449	-6.17768e-13
-0.5	-3.5	21.2449	-5.52594e-13
-0.46875	-3.5	21.2449	-4.8649e-13
-0.4375	-3.5	21.2449	-4.38248e-13
-0.40625	-3.5	21.2449	-4.07936e-13
-0.375	-3.5	21.2449	-3.68265e-13
-0.34375	-3.5	21.2449	-3.3985e-13
-0.3125	-3.5	21.2449	-2.27738e-13
-0.28125	-3.5	21.2449	-2.47593e-13
-0.25	-3.5	21.2449	-1.53031e-13
-0.21875	-3.5	21.2449	-1.86743e-13
-0.1875	-3.5	21.2449	-1.81041e-13
-0.15625	-3.5	21.2449	-1.66343e-13
-0.125	-3.5	21.2449	-1.54039e-13
-0.09375	-3.5	21.2449	-4.31729e-14
-0.0625	-3.5	21.2449	-7.44242e-14
-0.03125	-3.5	21.2449	-1.18701e-13
0	-3.5	21.2449	-9.38408e-15
0.03125	-3.5	21.2449	-1.0532e-13
0.0625	-3.5	21.2449	-7.98119e-14
0.09375	-3.5	21.2449	-8.6632e-16
0.125	-3.5	21.2449	-1.39902e-14
0.15625	-3.5	21.2449	-9.4714e-15
0.1875	-3.5	21.2449	-1.05502e-13
0.21875	-3.5	21.2449	-9.85411e-14
0.25	-3.5	21.2449	3.41274e-14
0.28125	-3.5	21.2449	1.97789e-14
0.3125	-3.5	21.2449	1.64156e-14
0.34375	-3.5	21.2449	3.43178e-17
0.375	-3.5	21.2449	1.92794e-15
0.40625	-3.5	21.2449	-1.64159e-14
0.4375	-3.5	21.2449	-1.60599e-14
0.46875	-3.5	21.2449	-7.57555e-15
0.5	-3.5	21.2449	-5.86307e-15
0.53125	-3.5	21.2449	-4.04561e-14
0.5625	-3.5	21.2449	-6.48123e-14
0.59375	-3.5	21.2449	4.63145e-15
0.625	-3.5	21.2449	-3.41185e-15
0.65625	-3.5	21.2449	8.2376e-16
0.6875	-3.5	21.2449	-8.60728e-14
0.71875	-3.5	21.2449	-1.14215e-13
0.75	-3.5	21.2449	-1.38582e-13
0.78125	-3.5	21.2449	-1.28363e-13
0.8125	-3.5	21.2449	-1.21278e-13
0.84375	-3.5	21.2449	-1.43446e-13
0.875	-3.5	21.2449	-1.55221e-13
0.90625	-3.5	21.2449	-2.29357e-13
0.9375	-3.5	21.2449	-2.71695e-13
0.96875	-3.5	21.2449	-3.72978e-13
1	-3.5	21.2449	-3.93894e-13
1.03125	-3.5	21.2449	-4.99675e-13
1.0625	-3.5	21.2449	-5.23265e-13
1.09375	-3.5	21.2449	-6.63202e-13
1.125	-3.5	21.2449	-6.64714e-13
1.15625	-3.5	21.2449	-7.82366e-13
1.1875	-3.5	21.2449	-8.85417e-13
1.21875	-3.5	21.2449	-1.03397e-12
1.25	-3.5	21.2449	-1.16388e-12
1.28125	-3.5	21.2449	-1.34562e-12
1.3125	-3.5	21.2449	-1.43977e-12
1.34375	-3.5	21.2449	-1.65545e-12
1.375	-3.5	21.2449	-1.75387e-12
1.40625	-3.5	21.2449	-1.89873e-12
1.4375	-3.5	21.2449	-2.04372e-12
1.46875	-3.5	21.2449	-2.23207e-12
1.5	-3.5	21.2449	-2.40941e-12
1.53125	-3.5	21.2449	-2.6602e-12
1.5625	-3.5	21.2449	-2.81073e-12
1.59375	-3.5	21.2449	-3.08002e-12
1.625	-3.5	21.2449	-3.29736e-12
1.65625	-3.5	21.2449	-3.52682e-12
1.6875	-3.5	21.2449	-3.83577e-12
1.71875	-3.5	21.2449	-4.08605e-12
1.75	-3.5	21.2449	-4.40096e-12
1.78125	-3.5	21.2449	-4.78142e-12
1.8125	-3.5	21.2449	-5.18492e-12
1.84375	-3.5	21.2449	-5.5788e-12
1.875	-3.5	21.2449	-5.99769e-12
1.90625	-3.5	21.2449	-6.45886e-12
1.9375	-3.5	21.2449	-6.93191e-12
1.96875	-3.5	21.2449	-7.464e-12
2	-3.5	21.2449	-8.04079e-12
2.03125	-3.5	21.2449	-8.66567e-12
2.0625	-3.5	21.2449	-9.35293e-12
2.09375	-3.5	21.2449	-1.00779e-11
2.125	-3.5	21.2449	-1.08558e-11
2.15625	-3.5	21.2449	-1.16553e-11
2.1875	-3.5	21.2449	-1.25542e-11
2.21875	-3.5	21.2449	-1.35001e-11
2.25	-3.5	21.2449	-1.44818e-11
2.28125	-3.5	21.2449	-1.5515e-11
2.3125	-3.5	21.2449	-1.65727e-11
2.34375	-3.5	21.2449	-1.7723e-11
2.375	-3.5	21.2449	-1.88744e-11
2.40625	-3.5	21.2449	-2.0116e-11
2.4375	-3.5	21.2449	-2.13347e-11
2.46875	-3.5	21.2449	-2.26999e-11
2.5	-3.5	21.2449	-2.39426e-11
2.53125	-3.5	21.2449	-2.54154e-11
2.5625	-3.5	21.2449	-2.67455e-11
