#x 	 y 	 non Elliptic 	 Elliptic 
-3	-1.59375	5.29799	-0.0722139
-2.96875	-1.59375	5.29931	-0.0749593
-2.9375	-1.59375	5.30064	-0.0774592
-2.90625	-1.59375	5.30206	-0.0798333
-2.875	-1.59375	5.30341	-0.0819667
-2.84375	-1.59375	5.30477	-0.0837802
-2.8125	-1.59375	5.30593	-0.0852426
-2.78125	-1.59375	5.307	-0.0861912
-2.75	-1.59375	5.30777	-0.0866392
-2.71875	-1.59375	5.30841	-0.0864413
-2.6875	-1.59375	5.30872	-0.0856338
-2.65625	-1.59375	5.30891	-0.084152
-2.625	-1.59375	5.30886	-0.0820476
-2.59375	-1.59375	5.30873	-0.079352
-2.5625	-1.59375	5.30849	-0.0761327
-2.53125	-1.59375	5.30825	-0.0724918
-2.5	-1.59375	5.30802	-0.0685132
-2.46875	-1.59375	5.30787	-0.0643226
-2.4375	-1.59375	5.30782	-0.0600169
-2.40625	-1.59375	5.30786	-0.0556977
-2.375	-1.59375	5.30804	-0.0514663
-2.34375	-1.59375	5.3083	-0.0473695
-2.3125	-1.59375	5.30867	-0.0435023
-2.28125	-1.59375	5.30908	-0.0398496
-2.25	-1.59375	5.30953	-0.0364907
-2.21875	-1.59375	5.30997	-0.0333629
-2.1875	-1.59375	5.3104	-0.0305248
-2.15625	-1.59375	5.31076	-0.0278917
-2.125	-1.59375	5.31106	-0.0255014
-2.09375	-1.59375	5.31129	-0.0232733
-2.0625	-1.59375	5.31143	-0.0212286
-2.03125	-1.59375	5.31151	-0.0193082
-2	-1.59375	5.31151	-0.0175222
-1.96875	-1.59375	5.31148	-0.0158384
-1.9375	-1.59375	5.31139	-0.0142613
-1.90625	-1.59375	5.3113	-0.0127807
-1.875	-1.59375	5.3112	-0.0113986
-1.84375	-1.59375	5.31111	-0.0101168
-1.8125	-1.59375	5.31104	-0.00893587
-1.78125	-1.59375	5.31099	-0.00785966
-1.75	-1.59375	5.31096	-0.00688698
-1.71875	-1.59375	5.31096	-0.0060173
-1.6875	-1.59375	5.31098	-0.00524739
-1.65625	-1.59375	5.31102	-0.00457039
-1.625	-1.59375	5.31107	-0.00398125
-1.59375	-1.59375	5.31113	-0.00346852
-1.5625	-1.59375	5.31118	-0.00302616
-1.53125	-1.59375	5.31123	-0.00264154
-1.5	-1.59375	5.31127	-0.00230866
-1.46875	-1.59375	5.3113	-0.00201678
-1.4375	-1.59375	5.31131	-0.00176087
-1.40625	-1.59375	5.31132	-0.00153363
-1.375	-1.59375	5.31132	-0.00133141
-1.34375	-1.59375	5.31131	-0.00115032
-1.3125	-1.59375	5.31129	-0.000988009
-1.28125	-1.59375	5.31127	-0.000842901
-1.25	-1.59375	5.31125	-0.000713529
-1.21875	-1.59375	5.31123	-0.000599307
-1.1875	-1.59375	5.31122	-0.000499135
-1.15625	-1.59375	5.3112	-0.000412456
-1.125	-1.59375	5.3112	-0.000338184
-1.09375	-1.59375	5.31119	-0.000275381
-1.0625	-1.59375	5.31119	-0.000222864
-1.03125	-1.59375	5.31119	-0.000179374
-1	-1.59375	5.3112	-0.000143702
-0.96875	-1.59375	5.3112	-0.000114556
-0.9375	-1.59375	5.31121	-9.08491e-05
-0.90625	-1.59375	5.31121	-7.15161e-05
-0.875	-1.59375	5.31122	-5.57125e-05
-0.84375	-1.59375	5.31122	-4.27212e-05
-0.8125	-1.59375	5.31123	-3.19741e-05
-0.78125	-1.59375	5.31123	-2.30711e-05
-0.75	-1.59375	5.31123	-1.56769e-05
-0.71875	-1.59375	5.31123	-9.59456e-06
-0.6875	-1.59375	5.31123	-4.63747e-06
-0.65625	-1.59375	5.31123	-6.93103e-07
-0.625	-1.59375	5.31123	2.35652e-06
-0.59375	-1.59375	5.31122	4.61443e-06
-0.5625	-1.59375	5.31122	6.18011e-06
-0.53125	-1.59375	5.31122	7.16895e-06
-0.5	-1.59375	5.31122	7.67851e-06
-0.46875	-1.59375	5.31122	7.82383e-06
-0.4375	-1.59375	5.31122	7.69521e-06
-0.40625	-1.59375	5.31122	7.38564e-06
-0.375	-1.59375	5.31122	6.96659e-06
-0.34375	-1.59375	5.31122	6.49622e-06
-0.3125	-1.59375	5.31122	6.02035e-06
-0.28125	-1.59375	5.31122	5.56343e-06
-0.25	-1.59375	5.31122	5.147e-06
-0.21875	-1.59375	5.31122	4.77248e-06
-0.1875	-1.59375	5.31122	4.44421e-06
-0.15625	-1.59375	5.31122	4.15323e-06
-0.125	-1.59375	5.31122	3.895e-06
-0.09375	-1.59375	5.31122	3.65921e-06
-0.0625	-1.59375	5.31122	3.43856e-06
-0.03125	-1.59375	5.31122	3.225e-06
0	-1.59375	5.31122	3.01126e-06
0.03125	-1.59375	5.31122	2.7911e-06
0.0625	-1.59375	5.31122	2.55732e-06
0.09375	-1.59375	5.31122	2.30345e-06
0.125	-1.59375	5.31122	2.02101e-06
0.15625	-1.59375	5.31122	1.70147e-06
0.1875	-1.59375	5.31122	1.33333e-06
0.21875	-1.59375	5.31122	9.04927e-07
0.25	-1.59375	5.31122	3.99861e-07
0.28125	-1.59375	5.31122	-1.97951e-07
0.3125	-1.59375	5.31122	-9.12015e-07
0.34375	-1.59375	5.31122	-1.76577e-06
0.375	-1.59375	5.31122	-2.79239e-06
0.40625	-1.59375	5.31122	-4.02834e-06
0.4375	-1.59375	5.31122	-5.51867e-06
0.46875	-1.59375	5.31122	-7.32075e-06
0.5	-1.59375	5.31122	-9.49192e-06
0.53125	-1.59375	5.31122	-1.2118e-05
0.5625	-1.59375	5.31122	-1.52656e-05
0.59375	-1.59375	5.31122	-1.90521e-05
0.625	-1.59375	5.31122	-2.35465e-05
0.65625	-1.59375	5.31122	-2.88928e-05
0.6875	-1.59375	5.31122	-3.51543e-05
0.71875	-1.59375	5.31122	-4.24868e-05
0.75	-1.59375	5.31122	-5.0946e-05
0.78125	-1.59375	5.31122	-6.0679e-05
0.8125	-1.59375	5.31122	-7.17465e-05
0.84375	-1.59375	5.31122	-8.42691e-05
0.875	-1.59375	5.31123	-9.83501e-05
0.90625	-1.59375	5.31123	-0.000114079
0.9375	-1.59375	5.31123	-0.000131665
0.96875	-1.59375	5.31123	-0.000151183
1	-1.59375	5.31123	-0.000173026
1.03125	-1.59375	5.31123	-0.000197291
1.0625	-1.59375	5.31123	-0.000224621
1.09375	-1.59375	5.31123	-0.00025518
1.125	-1.59375	5.31123	-0.000289886
1.15625	-1.59375	5.31122	-0.000328998
1.1875	-1.59375	5.31122	-0.000373661
1.21875	-1.59375	5.31122	-0.000424227
1.25	-1.59375	5.31121	-0.000481942
1.28125	-1.59375	5.31121	-0.000547221
1.3125	-1.59375	5.31121	-0.00062123
1.34375	-1.59375	5.3112	-0.000704424
1.375	-1.59375	5.3112	-0.000797698
1.40625	-1.59375	5.3112	-0.000901582
1.4375	-1.59375	5.3112	-0.00101657
1.46875	-1.59375	5.3112	-0.00114342
1.5	-1.59375	5.31121	-0.00128219
1.53125	-1.59375	5.31121	-0.00143413
1.5625	-1.59375	5.31121	-0.00159892
1.59375	-1.59375	5.31122	-0.00177862
1.625	-1.59375	5.31122	-0.00197263
1.65625	-1.59375	5.31122	-0.00218408
1.6875	-1.59375	5.31123	-0.00241204
1.71875	-1.59375	5.31123	-0.00266077
1.75	-1.59375	5.31124	-0.00292885
1.78125	-1.59375	5.31124	-0.00322134
1.8125	-1.59375	5.31125	-0.00353609
1.84375	-1.59375	5.31127	-0.00387832
1.875	-1.59375	5.31129	-0.004245
1.90625	-1.59375	5.31132	-0.00464088
1.9375	-1.59375	5.31134	-0.00506223
1.96875	-1.59375	5.31138	-0.00551313
2	-1.59375	5.3114	-0.00599002
2.03125	-1.59375	5.31143	-0.00649691
2.0625	-1.59375	5.31144	-0.00703196
2.09375	-1.59375	5.31143	-0.00760074
2.125	-1.59375	5.31139	-0.00820503
2.15625	-1.59375	5.31132	-0.00885418
2.1875	-1.59375	5.3112	-0.00955493
2.21875	-1.59375	5.31104	-0.0103224
2.25	-1.59375	5.31084	-0.0111678
2.28125	-1.59375	5.3106	-0.0121124
2.3125	-1.59375	5.31032	-0.0131688
2.34375	-1.59375	5.31003	-0.0143622
2.375	-1.59375	5.30975	-0.0157002
2.40625	-1.59375	5.30949	-0.0172071
2.4375	-1.59375	5.3093	-0.0188771
2.46875	-1.59375	5.30921	-0.0207273
2.5	-1.59375	5.30923	-0.0227307
2.53125	-1.59375	5.30941	-0.0248925
2.5625	-1.59375	5.30975	-0.0271612
2.59375	-1.59375	5.31027	-0.0295297
2.625	-1.59375	5.31094	-0.0319264
2.65625	-1.59375	5.31175	-0.0343395
2.6875	-1.59375	5.31265	-0.0366911
2.71875	-1.59375	5.31358	-0.0389784
2.75	-1.59375	5.31445	-0.0411394
2.78125	-1.59375	5.31519	-0.0431967
2.8125	-1.59375	5.3157	-0.0451283
2.84375	-1.59375	5.3159	-0.0469941
2.875	-1.59375	5.31571	-0.0488287
2.90625	-1.59375	5.31507	-0.0507276
2.9375	-1.59375	5.31397	-0.0527827
2.96875	-1.59375	5.31241	-0.0551047
3	-1.59375	5.31044	-0.0578189
3.03125	-1.59375	5.30814	-0.0610147
3.0625	-1.59375	5.30566	-0.0648034
3.09375	-1.59375	5.30309	-0.0692089
3.125	-1.59375	5.30068	-0.0742667
3.15625	-1.59375	5.29848	-0.0799013
3.1875	-1.59375	5.29678	-0.0860124
3.21875	-1.59375	5.29549	-0.0924198
3.25	-1.59375	5.2949	-0.0988491
3.28125	-1.59375	5.29473	-0.10505
3.3125	-1.59375	5.29515	-0.110577
3.34375	-1.59375	5.29568	-0.115183
3.375	-1.59375	5.29631	-0.118296
3.40625	-1.59375	5.29638	-0.119775
3.4375	-1.59375	5.29572	-0.119005
3.46875	-1.59375	5.29359	-0.116041
3.5	-1.59375	5.28963	-0.110331
3.53125	-1.59375	5.28309	-0.10218
3.5625	-1.59375	5.27327	-0.0911929
3.59375	-1.59375	5.26009	-0.0779164
3.625	-1.59375	5.24307	-0.0621683
3.65625	-1.59375	5.22336	-0.0446664
3.6875	-1.59375	5.20053	-0.0254436
3.71875	-1.59375	5.17737	-0.0052676
3.75	-1.59375	5.1539	0.0156642
3.78125	-1.59375	5.13361	0.036667
3.8125	-1.59375	5.11645	0.0574677
3.84375	-1.59375	5.1055	0.0775677
3.875	-1.59375	5.09796	0.0967184
3.90625	-1.59375	5.09515	0.11465
3.9375	-1.59375	5.09563	0.131219
3.96875	-1.59375	5.0997	0.146358

-4	-1.5625	5.1056	0.227155
-3.96875	-1.5625	5.11341	0.216997
-3.9375	-1.5625	5.12228	0.206308
-3.90625	-1.5625	5.13044	0.195184
-3.875	-1.5625	5.1383	0.18379
-3.84375	-1.5625	5.14509	0.172247
-3.8125	-1.5625	5.15184	0.160513
-3.78125	-1.5625	5.15852	0.148781
-3.75	-1.5625	5.16696	0.136818
-3.71875	-1.5625	5.17764	0.124911
-3.6875	-1.5625	5.19019	0.11272
-3.65625	-1.5625	5.20519	0.100609
-3.625	-1.5625	5.21928	0.0882504
-3.59375	-1.5625	5.23124	0.0760158
-3.5625	-1.5625	5.24093	0.0637194
-3.53125	-1.5625	5.24972	0.0516368
-3.5	-1.5625	5.2571	0.039816
-3.46875	-1.5625	5.26425	0.0283298
-3.4375	-1.5625	5.26968	0.0174962
-3.40625	-1.5625	5.27497	0.00710756
-3.375	-1.5625	5.27879	-0.00227593
-3.34375	-1.5625	5.28242	-0.0111598
-3.3125	-1.5625	5.2849	-0.018823
-3.28125	-1.5625	5.28726	-0.026015
-3.25	-1.5625	5.28883	-0.0319633
-3.21875	-1.5625	5.29029	-0.0375471
-3.1875	-1.5625	5.29135	-0.0420495
-3.15625	-1.5625	5.29246	-0.0463364
-3.125	-1.5625	5.2935	-0.0498244
-3.09375	-1.5625	5.2947	-0.0532342
-3.0625	-1.5625	5.29595	-0.0561508
-3.03125	-1.5625	5.29729	-0.0590629
-3	-1.5625	5.29863	-0.0617162
-2.96875	-1.5625	5.30003	-0.064346
-2.9375	-1.5625	5.30138	-0.0668207
-2.90625	-1.5625	5.30275	-0.0691638
-2.875	-1.5625	5.30401	-0.0713178
-2.84375	-1.5625	5.30523	-0.0731776
-2.8125	-1.5625	5.30623	-0.0747185
-2.78125	-1.5625	5.30713	-0.0758014
-2.75	-1.5625	5.30774	-0.0764115
-2.71875	-1.5625	5.30824	-0.0764516
-2.6875	-1.5625	5.30846	-0.0759138
-2.65625	-1.5625	5.30858	-0.0747805
-2.625	-1.5625	5.30852	-0.0730614
-2.59375	-1.5625	5.30839	-0.0708156
-2.5625	-1.5625	5.30821	-0.0680827
-2.53125	-1.5625	5.30803	-0.0649658
-2.5	-1.5625	5.30789	-0.0615402
-2.46875	-1.5625	5.30782	-0.0579083
-2.4375	-1.5625	5.30786	-0.0541758
-2.40625	-1.5625	5.30797	-0.0504068
-2.375	-1.5625	5.30822	-0.0467223
-2.34375	-1.5625	5.30852	-0.0431304
-2.3125	-1.5625	5.30891	-0.0397475
-2.28125	-1.5625	5.30933	-0.03653
-2.25	-1.5625	5.30977	-0.033573
-2.21875	-1.5625	5.31019	-0.0308011
-2.1875	-1.5625	5.31058	-0.0282793
-2.15625	-1.5625	5.31092	-0.0259261
-2.125	-1.5625	5.31118	-0.0237762
-2.09375	-1.5625	5.31137	-0.0217637
-2.0625	-1.5625	5.31148	-0.0199
-2.03125	-1.5625	5.31153	-0.0181453
-2	-1.5625	5.31152	-0.0164977
-1.96875	-1.5625	5.31147	-0.0149432
-1.9375	-1.5625	5.31139	-0.0134755
-1.90625	-1.5625	5.31129	-0.0120975
-1.875	-1.5625	5.3112	-0.0108043
-1.84375	-1.5625	5.31111	-0.00960458
-1.8125	-1.5625	5.31105	-0.00849634
-1.78125	-1.5625	5.311	-0.00748503
-1.75	-1.5625	5.31098	-0.00657061
-1.71875	-1.5625	5.31099	-0.00575079
-1.6875	-1.5625	5.31101	-0.00502565
-1.65625	-1.5625	5.31105	-0.00438545
-1.625	-1.5625	5.3111	-0.00382892
-1.59375	-1.5625	5.31115	-0.00334226
-1.5625	-1.5625	5.3112	-0.00292242
-1.53125	-1.5625	5.31124	-0.0025557
-1.5	-1.5625	5.31127	-0.00223781
-1.46875	-1.5625	5.3113	-0.00195813
-1.4375	-1.5625	5.31131	-0.00171213
-1.40625	-1.5625	5.31131	-0.00149336
-1.375	-1.5625	5.31131	-0.00129791
-1.34375	-1.5625	5.3113	-0.00112295
-1.3125	-1.5625	5.31128	-0.000965525
-1.28125	-1.5625	5.31126	-0.000824975
-1.25	-1.5625	5.31124	-0.000699272
-1.21875	-1.5625	5.31123	-0.000588421
-1.1875	-1.5625	5.31121	-0.000490986
-1.15625	-1.5625	5.3112	-0.000406689
-1.125	-1.5625	5.3112	-0.000334349
-1.09375	-1.5625	5.31119	-0.000273101
-1.0625	-1.5625	5.31119	-0.000221827
-1.03125	-1.5625	5.3112	-0.000179249
-1	-1.5625	5.3112	-0.000144287
-0.96875	-1.5625	5.31121	-0.00011561
-0.9375	-1.5625	5.31121	-9.22501e-05
-0.90625	-1.5625	5.31122	-7.31213e-05
-0.875	-1.5625	5.31122	-5.74559e-05
-0.84375	-1.5625	5.31122	-4.45323e-05
-0.8125	-1.5625	5.31123	-3.38193e-05
-0.78125	-1.5625	5.31123	-2.49189e-05
-0.75	-1.5625	5.31123	-1.7509e-05
-0.71875	-1.5625	5.31123	-1.13922e-05
-0.6875	-1.5625	5.31123	-6.38811e-06
-0.65625	-1.5625	5.31123	-2.3788e-06
-0.625	-1.5625	5.31122	7.45588e-07
-0.59375	-1.5625	5.31122	3.09592e-06
-0.5625	-1.5625	5.31122	4.76054e-06
-0.53125	-1.5625	5.31122	5.86118e-06
-0.5	-1.5625	5.31122	6.48421e-06
-0.46875	-1.5625	5.31122	6.74742e-06
-0.4375	-1.5625	5.31122	6.73297e-06
-0.40625	-1.5625	5.31122	6.53333e-06
-0.375	-1.5625	5.31122	6.21613e-06
-0.34375	-1.5625	5.31122	5.83744e-06
-0.3125	-1.5625	5.31122	5.44289e-06
-0.28125	-1.5625	5.31122	5.05508e-06
-0.25	-1.5625	5.31122	4.69737e-06
-0.21875	-1.5625	5.31122	4.37051e-06
-0.1875	-1.5625	5.31122	4.08114e-06
-0.15625	-1.5625	5.31122	3.82086e-06
-0.125	-1.5625	5.31122	3.587e-06
-0.09375	-1.5625	5.31122	3.37048e-06
-0.0625	-1.5625	5.31122	3.16531e-06
-0.03125	-1.5625	5.31122	2.96465e-06
0	-1.5625	5.31122	2.7622e-06
0.03125	-1.5625	5.31122	2.55256e-06
0.0625	-1.5625	5.31122	2.32945e-06
0.09375	-1.5625	5.31122	2.08689e-06
0.125	-1.5625	5.31122	1.81736e-06
0.15625	-1.5625	5.31122	1.51286e-06
0.1875	-1.5625	5.31122	1.16289e-06
0.21875	-1.5625	5.31122	7.56834e-07
0.25	-1.5625	5.31122	2.79291e-07
0.28125	-1.5625	5.31122	-2.83642e-07
0.3125	-1.5625	5.31122	-9.54374e-07
0.34375	-1.5625	5.31122	-1.75256e-06
0.375	-1.5625	5.31122	-2.70988e-06
0.40625	-1.5625	5.31122	-3.85702e-06
0.4375	-1.5625	5.31122	-5.23699e-06
0.46875	-1.5625	5.31122	-6.89904e-06
0.5	-1.5625	5.31122	-8.89832e-06
0.53125	-1.5625	5.31122	-1.13098e-05
0.5625	-1.5625	5.31122	-1.41992e-05
0.59375	-1.5625	5.31122	-1.76697e-05
0.625	-1.5625	5.31122	-2.17936e-05
0.65625	-1.5625	5.31122	-2.66962e-05
0.6875	-1.5625	5.31122	-3.24513e-05
0.71875	-1.5625	5.31122	-3.91907e-05
0.75	-1.5625	5.31122	-4.69891e-05
0.78125	-1.5625	5.31122	-5.59628e-05
0.8125	-1.5625	5.31122	-6.61978e-05
0.84375	-1.5625	5.31122	-7.77776e-05
0.875	-1.5625	5.31122	-9.08269e-05
0.90625	-1.5625	5.31123	-0.000105395
0.9375	-1.5625	5.31123	-0.000121691
0.96875	-1.5625	5.31123	-0.000139755
1	-1.5625	5.31123	-0.000159936
1.03125	-1.5625	5.31123	-0.00018231
1.0625	-1.5625	5.31123	-0.000207422
1.09375	-1.5625	5.31123	-0.000235431
1.125	-1.5625	5.31123	-0.000267106
1.15625	-1.5625	5.31122	-0.000302719
1.1875	-1.5625	5.31122	-0.000343242
1.21875	-1.5625	5.31122	-0.000389041
1.25	-1.5625	5.31122	-0.00044123
1.28125	-1.5625	5.31121	-0.000500194
1.3125	-1.5625	5.31121	-0.000567095
1.34375	-1.5625	5.31121	-0.000642243
1.375	-1.5625	5.3112	-0.000726763
1.40625	-1.5625	5.3112	-0.000820832
1.4375	-1.5625	5.3112	-0.000925486
1.46875	-1.5625	5.3112	-0.00104083
1.5	-1.5625	5.3112	-0.00116781
1.53125	-1.5625	5.3112	-0.00130669
1.5625	-1.5625	5.31121	-0.00145831
1.59375	-1.5625	5.31121	-0.00162348
1.625	-1.5625	5.31121	-0.00180285
1.65625	-1.5625	5.31121	-0.00199817
1.6875	-1.5625	5.31121	-0.00220969
1.71875	-1.5625	5.31122	-0.00244036
1.75	-1.5625	5.31122	-0.00268961
1.78125	-1.5625	5.31123	-0.00296149
1.8125	-1.5625	5.31124	-0.00325422
1.84375	-1.5625	5.31126	-0.00357241
1.875	-1.5625	5.31128	-0.00391289
1.90625	-1.5625	5.31131	-0.0042801
1.9375	-1.5625	5.31135	-0.00466987
1.96875	-1.5625	5.31138	-0.00508582
2	-1.5625	5.31142	-0.00552402
2.03125	-1.5625	5.31145	-0.00598734
2.0625	-1.5625	5.31148	-0.00647418
2.09375	-1.5625	5.31148	-0.00698764
2.125	-1.5625	5.31146	-0.00753091
2.15625	-1.5625	5.3114	-0.00810921
2.1875	-1.5625	5.3113	-0.00873233
2.21875	-1.5625	5.31116	-0.00940971
2.25	-1.5625	5.31097	-0.0101576
2.28125	-1.5625	5.31073	-0.0109907
2.3125	-1.5625	5.31046	-0.0119284
2.34375	-1.5625	5.31015	-0.0129899
2.375	-1.5625	5.30985	-0.0141907
2.40625	-1.5625	5.30955	-0.0155508
2.4375	-1.5625	5.30931	-0.0170728
2.46875	-1.5625	5.30914	-0.0187719
2.5	-1.5625	5.30909	-0.0206287
2.53125	-1.5625	5.30917	-0.0226488
2.5625	-1.5625	5.30941	-0.0247858
2.59375	-1.5625	5.30981	-0.0270349
2.625	-1.5625	5.31038	-0.0293247
2.65625	-1.5625	5.3111	-0.0316466
2.6875	-1.5625	5.31193	-0.0339157
2.71875	-1.5625	5.31282	-0.0361329
2.75	-1.5625	5.31369	-0.0382201
2.78125	-1.5625	5.31448	-0.0402047
2.8125	-1.5625	5.31508	-0.0420386
2.84375	-1.5625	5.31543	-0.0437899
2.875	-1.5625	5.31543	-0.045458
2.90625	-1.5625	5.31505	-0.0471542
2.9375	-1.5625	5.31421	-0.0489283
2.96875	-1.5625	5.31294	-0.0509179
3	-1.5625	5.31126	-0.0532065
3.03125	-1.5625	5.30924	-0.0559208
3.0625	-1.5625	5.30697	-0.0591408
3.09375	-1.5625	5.3046	-0.0629325
3.125	-1.5625	5.30227	-0.0673221
3.15625	-1.5625	5.30011	-0.0722706
3.1875	-1.5625	5.29833	-0.0776996
3.21875	-1.5625	5.29693	-0.0834457
3.25	-1.5625	5.29612	-0.0892921
3.28125	-1.5625	5.29573	-0.0949745
3.3125	-1.5625	5.29592	-0.100132
3.34375	-1.5625	5.29626	-0.104471
3.375	-1.5625	5.29683	-0.107515
3.40625	-1.5625	5.29697	-0.10905
3.4375	-1.5625	5.29661	-0.108538
3.46875	-1.5625	5.29499	-0.105964
3.5	-1.5625	5.29189	-0.100798
3.53125	-1.5625	5.28654	-0.0933156
3.5625	-1.5625	5.27849	-0.0830536
3.59375	-1.5625	5.26758	-0.0706075
3.625	-1.5625	5.25332	-0.0556268
3.65625	-1.5625	5.23691	-0.0389743
3.6875	-1.5625	5.21815	-0.0204254
3.71875	-1.5625	5.19916	-0.000984972
3.75	-1.5625	5.17976	0.0194565
3.78125	-1.5625	5.1631	0.0399225
3.8125	-1.5625	5.14885	0.0604318
3.84375	-1.5625	5.13939	0.0802071
3.875	-1.5625	5.13273	0.0991988
3.90625	-1.5625	5.13012	0.116955
3.9375	-1.5625	5.12945	0.133369
3.96875	-1.5625	5.132	0.148365

-4	-1.53125	5.13636	0.21776
-3.96875	-1.53125	5.14316	0.207211
-3.9375	-1.53125	5.15078	0.195749
-3.90625	-1.53125	5.15836	0.184242
-3.875	-1.53125	5.16484	0.172216
-3.84375	-1.53125	5.16873	0.16042
-3.8125	-1.53125	5.17281	0.148351
-3.78125	-1.53125	5.17648	0.136613
-3.75	-1.53125	5.18197	0.124726
-3.71875	-1.53125	5.19024	0.113148
-3.6875	-1.53125	5.20082	0.101492
-3.65625	-1.53125	5.2138	0.0900765
-3.625	-1.53125	5.22631	0.0786788
-3.59375	-1.53125	5.23788	0.0674781
-3.5625	-1.53125	5.24708	0.0564638
-3.53125	-1.53125	5.25526	0.045666
-3.5	-1.53125	5.26176	0.0352988
-3.46875	-1.53125	5.2677	0.0252231
-3.4375	-1.53125	5.27233	0.0158531
-3.40625	-1.53125	5.27675	0.00686429
-3.375	-1.53125	5.28007	-0.00118446
-3.34375	-1.53125	5.28316	-0.00879907
-3.3125	-1.53125	5.28541	-0.0153488
-3.28125	-1.53125	5.28743	-0.0214842
-3.25	-1.53125	5.28893	-0.0265762
-3.21875	-1.53125	5.29028	-0.0313505
-3.1875	-1.53125	5.2914	-0.0352394
-3.15625	-1.53125	5.29255	-0.0389538
-3.125	-1.53125	5.29369	-0.0420233
-3.09375	-1.53125	5.29495	-0.0450564
-3.0625	-1.53125	5.29626	-0.0476905
-3.03125	-1.53125	5.29765	-0.0503684
-3	-1.53125	5.29903	-0.0528257
-2.96875	-1.53125	5.30046	-0.0553175
-2.9375	-1.53125	5.30179	-0.0576554
-2.90625	-1.53125	5.30314	-0.0599295
-2.875	-1.53125	5.30431	-0.0620035
-2.84375	-1.53125	5.30544	-0.0638586
-2.8125	-1.53125	5.30633	-0.0653933
-2.78125	-1.53125	5.30712	-0.0665484
-2.75	-1.53125	5.30764	-0.0672499
-2.71875	-1.53125	5.30806	-0.0674576
-2.6875	-1.53125	5.30824	-0.0671263
-2.65625	-1.53125	5.30834	-0.0662683
-2.625	-1.53125	5.30828	-0.0648723
-2.59375	-1.53125	5.3082	-0.0630056
-2.5625	-1.53125	5.30807	-0.0606947
-2.53125	-1.53125	5.30796	-0.0580388
-2.5	-1.53125	5.30791	-0.0550996
-2.46875	-1.53125	5.30791	-0.0519738
-2.4375	-1.53125	5.30802	-0.0487491
-2.40625	-1.53125	5.30819	-0.0454888
-2.375	-1.53125	5.30848	-0.042292
-2.34375	-1.53125	5.30881	-0.0391721
-2.3125	-1.53125	5.30921	-0.0362249
-2.28125	-1.53125	5.30962	-0.0334151
-2.25	-1.53125	5.31004	-0.030824
-2.21875	-1.53125	5.31043	-0.0283833
-2.1875	-1.53125	5.31078	-0.0261538
-2.15625	-1.53125	5.31107	-0.0240573
-2.125	-1.53125	5.31129	-0.0221336
-2.09375	-1.53125	5.31145	-0.0203149
-2.0625	-1.53125	5.31153	-0.0186243
-2.03125	-1.53125	5.31155	-0.0170164
-2	-1.53125	5.31152	-0.015503
-1.96875	-1.53125	5.31146	-0.0140628
-1.9375	-1.53125	5.31137	-0.0127017
-1.90625	-1.53125	5.31128	-0.0114164
-1.875	-1.53125	5.31118	-0.0102098
-1.84375	-1.53125	5.31111	-0.00908701
-1.8125	-1.53125	5.31105	-0.00804938
-1.78125	-1.53125	5.31101	-0.00710182
-1.75	-1.53125	5.311	-0.00624392
-1.71875	-1.53125	5.31101	-0.00547531
-1.6875	-1.53125	5.31103	-0.00479377
-1.65625	-1.53125	5.31107	-0.00419272
-1.625	-1.53125	5.31112	-0.00366832
-1.59375	-1.53125	5.31116	-0.00320991
-1.5625	-1.53125	5.31121	-0.00281274
-1.53125	-1.53125	5.31125	-0.00246534
-1.5	-1.53125	5.31128	-0.00216296
-1.46875	-1.53125	5.3113	-0.00189605
-1.4375	-1.53125	5.31131	-0.00166063
-1.40625	-1.53125	5.31131	-0.00145033
-1.375	-1.53125	5.3113	-0.00126229
-1.34375	-1.53125	5.31129	-0.00109318
-1.3125	-1.53125	5.31127	-0.000941166
-1.28125	-1.53125	5.31125	-0.000804931
-1.25	-1.53125	5.31124	-0.000683287
-1.21875	-1.53125	5.31122	-0.000575726
-1.1875	-1.53125	5.31121	-0.000481307
-1.15625	-1.53125	5.3112	-0.00039948
-1.125	-1.53125	5.3112	-0.000329273
-1.09375	-1.53125	5.31119	-0.000269765
-1.0625	-1.53125	5.3112	-0.000219882
-1.03125	-1.53125	5.3112	-0.000178414
-1	-1.53125	5.3112	-0.000144269
-0.96875	-1.53125	5.31121	-0.000116216
-0.9375	-1.53125	5.31121	-9.32764e-05
-0.90625	-1.53125	5.31122	-7.44459e-05
-0.875	-1.53125	5.31122	-5.89631e-05
-0.84375	-1.53125	5.31122	-4.61506e-05
-0.8125	-1.53125	5.31123	-3.54941e-05
-0.78125	-1.53125	5.31123	-2.66118e-05
-0.75	-1.53125	5.31123	-1.91946e-05
-0.71875	-1.53125	5.31123	-1.30509e-05
-0.6875	-1.53125	5.31123	-8.0023e-06
-0.65625	-1.53125	5.31123	-3.93818e-06
-0.625	-1.53125	5.31122	-7.40891e-07
-0.59375	-1.53125	5.31122	1.68753e-06
-0.5625	-1.53125	5.31122	3.44702e-06
-0.53125	-1.53125	5.31122	4.64388e-06
-0.5	-1.53125	5.31122	5.37398e-06
-0.46875	-1.53125	5.31122	5.74174e-06
-0.4375	-1.53125	5.31122	5.83401e-06
-0.40625	-1.53125	5.31122	5.73499e-06
-0.375	-1.53125	5.31122	5.51262e-06
