#x 	 y 	 non Elliptic 	 Elliptic 
2.5625	-1.6875	0.00886523	-0.0258093
2.59375	-1.6875	0.0087617	-0.0261628
2.625	-1.6875	0.00866599	-0.0264761
2.65625	-1.6875	0.00857903	-0.0267635
2.6875	-1.6875	0.00849469	-0.0270153
2.71875	-1.6875	0.0084244	-0.0272368
2.75	-1.6875	0.00835242	-0.0274283
2.78125	-1.6875	0.00829707	-0.0275851
2.8125	-1.6875	0.00823686	-0.0277185
2.84375	-1.6875	0.00819265	-0.0278141
2.875	-1.6875	0.00814228	-0.0278929
2.90625	-1.6875	0.00810363	-0.0279324
2.9375	-1.6875	0.00805985	-0.0279607
2.96875	-1.6875	0.00802069	-0.0279508
3	-1.6875	0.00797962	-0.0279343
3.03125	-1.6875	0.00793319	-0.0278836
3.0625	-1.6875	0.00788981	-0.0278294
3.09375	-1.6875	0.00782999	-0.0277477
3.125	-1.6875	0.00778008	-0.0276632
3.15625	-1.6875	0.00770173	-0.0275607
3.1875	-1.6875	0.00764092	-0.0274547
3.21875	-1.6875	0.00754169	-0.0273409
3.25	-1.6875	0.00746831	-0.0272205
3.28125	-1.6875	0.00734947	-0.0271034
3.3125	-1.6875	0.00726381	-0.026975
3.34375	-1.6875	0.00712884	-0.0268601
3.375	-1.6875	0.0070326	-0.0267292
3.40625	-1.6875	0.00688711	-0.0266207
3.4375	-1.6875	0.00678327	-0.0264905
3.46875	-1.6875	0.00663352	-0.0263878
3.5	-1.6875	0.00652577	-0.0262607
3.53125	-1.6875	0.00637981	-0.0261627
3.5625	-1.6875	0.0062741	-0.0260381
3.59375	-1.6875	0.00613998	-0.0259419
3.625	-1.6875	0.00604192	-0.0258217
3.65625	-1.6875	0.00592612	-0.0257264
3.6875	-1.6875	0.00584072	-0.0256095
3.71875	-1.6875	0.00574819	-0.0255127
3.75	-1.6875	0.00568033	-0.0253996
3.78125	-1.6875	0.00561423	-0.0252987
3.8125	-1.6875	0.00556761	-0.0251874
3.84375	-1.6875	0.00552862	-0.0250817
3.875	-1.6875	0.00550413	-0.0249722
3.90625	-1.6875	0.00549019	-0.0248637
3.9375	-1.6875	0.00548888	-0.0247606
3.96875	-1.6875	0.00549884	-0.0246554

-4	-1.65625	0.00552109	-0.0233377
-3.96875	-1.65625	0.0055517	-0.0231956
-3.9375	-1.65625	0.00559621	-0.0230538
-3.90625	-1.65625	0.00564352	-0.0229614
-3.875	-1.65625	0.00570804	-0.0228604
-3.84375	-1.65625	0.00577008	-0.0228169
-3.8125	-1.65625	0.00585278	-0.022758
-3.78125	-1.65625	0.00592631	-0.0227646
-3.75	-1.65625	0.0060232	-0.0227494
-3.71875	-1.65625	0.00610177	-0.0228076
-3.6875	-1.65625	0.00620767	-0.0228395
-3.65625	-1.65625	0.00628819	-0.0229508
-3.625	-1.65625	0.00639873	-0.02303
-3.59375	-1.65625	0.00647714	-0.0231934
-3.5625	-1.65625	0.0065881	-0.023319
-3.53125	-1.65625	0.00666129	-0.0235315
-3.5	-1.65625	0.00676838	-0.0237015
-3.46875	-1.65625	0.00683262	-0.0239589
-3.4375	-1.65625	0.00693193	-0.0241677
-3.40625	-1.65625	0.00698525	-0.0244621
-3.375	-1.65625	0.00707348	-0.0247028
-3.34375	-1.65625	0.00711501	-0.0250244
-3.3125	-1.65625	0.00719101	-0.0252884
-3.28125	-1.65625	0.00722268	-0.025625
-3.25	-1.65625	0.00728849	-0.0258998
-3.21875	-1.65625	0.00731405	-0.0262366
-3.1875	-1.65625	0.00737142	-0.0265103
-3.15625	-1.65625	0.00739522	-0.0268333
-3.125	-1.65625	0.00744804	-0.0270931
-3.09375	-1.65625	0.00747555	-0.0273882
-3.0625	-1.65625	0.00752674	-0.0276221
-3.03125	-1.65625	0.00756294	-0.0278759
-3	-1.65625	0.00761686	-0.0280727
-2.96875	-1.65625	0.00766739	-0.028273
-2.9375	-1.65625	0.00772786	-0.0284216
-2.90625	-1.65625	0.007796	-0.0285581
-2.875	-1.65625	0.0078654	-0.0286492
-2.84375	-1.65625	0.00795322	-0.0287152
-2.8125	-1.65625	0.00803385	-0.0287417
-2.78125	-1.65625	0.00814164	-0.0287323
-2.75	-1.65625	0.00823374	-0.0286885
-2.71875	-1.65625	0.00835924	-0.0286011
-2.6875	-1.65625	0.00846283	-0.0284821
-2.65625	-1.65625	0.00860282	-0.0283153
-2.625	-1.65625	0.00871667	-0.0281181
-2.59375	-1.65625	0.00886609	-0.0278722
-2.5625	-1.65625	0.00898804	-0.0275945
-2.53125	-1.65625	0.00914129	-0.0272696
-2.5	-1.65625	0.00926903	-0.0269097
-2.46875	-1.65625	0.00942053	-0.0265063
-2.4375	-1.65625	0.00955108	-0.0260635
-2.40625	-1.65625	0.00969548	-0.0255812
-2.375	-1.65625	0.00982617	-0.0250547
-2.34375	-1.65625	0.00995997	-0.0244924
-2.3125	-1.65625	0.0100887	-0.0238821
-2.28125	-1.65625	0.01021	-0.0232379
-2.25	-1.65625	0.010335	-0.0225437
-2.21875	-1.65625	0.0104434	-0.021816
-2.1875	-1.65625	0.0105637	-0.0210384
-2.15625	-1.65625	0.0106606	-0.0202255
-2.125	-1.65625	0.0107757	-0.0193655
-2.09375	-1.65625	0.0108638	-0.0184668
-2.0625	-1.65625	0.0109734	-0.0175257
-2.03125	-1.65625	0.0110557	-0.0165415
-2	-1.65625	0.0111598	-0.0155215
-1.96875	-1.65625	0.0112388	-0.014454
-1.9375	-1.65625	0.0113375	-0.0133579
-1.90625	-1.65625	0.0114148	-0.0122105
-1.875	-1.65625	0.011507	-0.0110423
-1.84375	-1.65625	0.0115825	-0.00982074
-1.8125	-1.65625	0.0116671	-0.00858489
-1.78125	-1.65625	0.0117398	-0.00729476
-1.75	-1.65625	0.0118162	-0.00599458
-1.71875	-1.65625	0.011884	-0.00464136
-1.6875	-1.65625	0.0119502	-0.00327789
-1.65625	-1.65625	0.0120087	-0.00186412
-1.625	-1.65625	0.0120643	-0.000443048
-1.59375	-1.65625	0.0121131	0.00101997
-1.5625	-1.65625	0.0121583	0.00249276
-1.53125	-1.65625	0.0121946	0.00400008
-1.5	-1.65625	0.0122283	0.00552096
-1.46875	-1.65625	0.012253	0.00706626
-1.4375	-1.65625	0.0122793	0.00863023
-1.40625	-1.65625	0.0123022	0.0102085
-1.375	-1.65625	0.0123277	0.0118117
-1.34375	-1.65625	0.0123536	0.0134194
-1.3125	-1.65625	0.0123804	0.015056
-1.28125	-1.65625	0.0124189	0.0166941
-1.25	-1.65625	0.0124536	0.0183639
-1.21875	-1.65625	0.0125167	0.020036
-1.1875	-1.65625	0.0125633	0.0217405
-1.15625	-1.65625	0.0126557	0.0234572
-1.125	-1.65625	0.0127129	0.0251995
-1.09375	-1.65625	0.0128334	0.0269727
-1.0625	-1.65625	0.0129067	0.028756
-1.03125	-1.65625	0.0130555	0.0305984
-1	-1.65625	0.013138	0.0324227
-0.96875	-1.65625	0.0132929	0.0343376
-0.9375	-1.65625	0.0133729	0.0361982
-0.90625	-1.65625	0.0135167	0.0381867
-0.875	-1.65625	0.0135849	0.0400759
-0.84375	-1.65625	0.0136971	0.0421284
-0.8125	-1.65625	0.0137437	0.0440329
-0.78125	-1.65625	0.0138054	0.0461324
-0.75	-1.65625	0.013822	0.0480343
-0.71875	-1.65625	0.0138178	0.0501543
-0.6875	-1.65625	0.0137981	0.0520304
-0.65625	-1.65625	0.013718	0.0541385
-0.625	-1.65625	0.0136585	0.0559631
-0.59375	-1.65625	0.013498	0.0580241
-0.5625	-1.65625	0.0133982	0.0597688
-0.53125	-1.65625	0.0131588	0.0617453
-0.5	-1.65625	0.0130206	0.0633823
-0.46875	-1.65625	0.0127081	0.0652392
-0.4375	-1.65625	0.0125353	0.0667418
-0.40625	-1.65625	0.0121586	0.0684472
-0.375	-1.65625	0.0119563	0.069791
-0.34375	-1.65625	0.0115261	0.0713176
-0.3125	-1.65625	0.0112998	0.0724813
-0.28125	-1.65625	0.0108274	0.0738074
-0.25	-1.65625	0.0105827	0.0747731
-0.21875	-1.65625	0.0100789	0.0758825
-0.1875	-1.65625	0.00982084	0.0766364
-0.15625	-1.65625	0.00929519	0.0775187
-0.125	-1.65625	0.00902846	0.0780511
-0.09375	-1.65625	0.00848939	0.0787012
-0.0625	-1.65625	0.00821794	0.0790064
-0.03125	-1.65625	0.00767271	0.0794244
0	-1.65625	0.00740007	0.0795011
0.03125	-1.65625	0.00685528	0.0796914
0.0625	-1.65625	0.00658472	0.0795422
0.09375	-1.65625	0.00604685	0.0795132
0.125	-1.65625	0.00578167	0.0791444
0.15625	-1.65625	0.00525768	0.0789075
0.1875	-1.65625	0.00500144	0.0783285
0.21875	-1.65625	0.0044992	0.077897
0.25	-1.65625	0.00425594	0.0771197
0.28125	-1.65625	0.00378458	0.0765076
0.3125	-1.65625	0.00355896	0.0755451
0.34375	-1.65625	0.00312871	0.0747657
0.375	-1.65625	0.0029257	0.073632
0.40625	-1.65625	0.00254751	0.0726966
0.4375	-1.65625	0.00237242	0.0714048
0.46875	-1.65625	0.00205698	0.0703218
0.5	-1.65625	0.00191482	0.0688841
0.53125	-1.65625	0.00167068	0.06766
0.5625	-1.65625	0.00156496	0.0660882
0.59375	-1.65625	0.00139836	0.064725
0.625	-1.65625	0.00133161	0.0630282
0.65625	-1.65625	0.00124424	0.061526
0.6875	-1.65625	0.00121608	0.0597144
0.71875	-1.65625	0.00120336	0.0580769
0.75	-1.65625	0.00121041	0.0561598
0.78125	-1.65625	0.00126231	0.0543876
0.8125	-1.65625	0.00129798	0.0523754
0.84375	-1.65625	0.00139783	0.0504735
0.875	-1.65625	0.00145299	0.0483795
0.90625	-1.65625	0.00158248	0.0463654
0.9375	-1.65625	0.0016482	0.0442099
0.96875	-1.65625	0.00178893	0.0421066
1	-1.65625	0.00185644	0.039911
1.03125	-1.65625	0.00198725	0.0377427
1.0625	-1.65625	0.00204397	0.0355255
1.09375	-1.65625	0.00215111	0.0333217
1.125	-1.65625	0.00219519	0.0311064
1.15625	-1.65625	0.00226697	0.0288967
1.1875	-1.65625	0.00228855	0.0267034
1.21875	-1.65625	0.0023204	0.0245152
1.25	-1.65625	0.00232317	0.0223596
1.28125	-1.65625	0.00232266	0.0202143
1.3125	-1.65625	0.00230771	0.0181106
1.34375	-1.65625	0.002281	0.0160235
1.375	-1.65625	0.00225359	0.0139817
1.40625	-1.65625	0.00220983	0.0119647
1.4375	-1.65625	0.00217416	0.00999003
1.46875	-1.65625	0.00212185	0.00804816
1.5	-1.65625	0.00208025	0.00614416
1.53125	-1.65625	0.00202645	0.00427932
1.5625	-1.65625	0.0019847	0.00244755
1.59375	-1.65625	0.00193745	0.000658376
1.625	-1.65625	0.00189787	-0.00109918
1.65625	-1.65625	0.00185651	-0.00281073
1.6875	-1.65625	0.00181906	-0.00449108
1.71875	-1.65625	0.0017827	-0.00612387
1.75	-1.65625	0.00174701	-0.00772421
1.78125	-1.65625	0.00171329	-0.00927501
1.8125	-1.65625	0.00167806	-0.0107915
1.84375	-1.65625	0.00164388	-0.012256
1.875	-1.65625	0.00160744	-0.0136851
1.90625	-1.65625	0.00156897	-0.0150623
1.9375	-1.65625	0.0015295	-0.0164024
1.96875	-1.65625	0.0014838	-0.0176906
2	-1.65625	0.00143967	-0.0189408
2.03125	-1.65625	0.00138441	-0.0201403
2.0625	-1.65625	0.00133424	-0.0213008
2.09375	-1.65625	0.00126768	-0.0224129
2.125	-1.65625	0.00121095	-0.0234851
2.15625	-1.65625	0.00113366	-0.0245125
2.1875	-1.65625	0.00107116	-0.0254986
2.21875	-1.65625	0.000985475	-0.0264442
2.25	-1.65625	0.000919157	-0.0273467
2.28125	-1.65625	0.000829093	-0.0282132
2.3125	-1.65625	0.000762011	-0.0290344
2.34375	-1.65625	0.000672788	-0.0298235
2.375	-1.65625	0.00060883	-0.0305655
2.40625	-1.65625	0.00052663	-0.0312775
2.4375	-1.65625	0.000470314	-0.031941
2.46875	-1.65625	0.000401623	-0.0325745
2.5	-1.65625	0.000357808	-0.0331596
2.53125	-1.65625	0.000308138	-0.0337124
2.5625	-1.65625	0.000280997	-0.0342189
2.59375	-1.65625	0.000254383	-0.0346887
2.625	-1.65625	0.000247293	-0.0351161
2.65625	-1.65625	0.000245323	-0.0355007
2.6875	-1.65625	0.00026019	-0.0358486
2.71875	-1.65625	0.000281897	-0.0361472
2.75	-1.65625	0.000318573	-0.036416
2.78125	-1.65625	0.000359984	-0.0366298
2.8125	-1.65625	0.0004162	-0.0368215
2.84375	-1.65625	0.000471139	-0.0369555
2.875	-1.65625	0.000542123	-0.0370741
2.90625	-1.65625	0.000601762	-0.0371356
2.9375	-1.65625	0.000681335	-0.0371867
2.96875	-1.65625	0.000737403	-0.0371852
3	-1.65625	0.000818469	-0.0371771
3.03125	-1.65625	0.000862607	-0.0371257
3.0625	-1.65625	0.000937999	-0.037068
3.09375	-1.65625	0.000963413	-0.0369791
3.125	-1.65625	0.00102653	-0.0368813
3.15625	-1.65625	0.00102854	-0.0367677
3.1875	-1.65625	0.00107401	-0.0366414
3.21875	-1.65625	0.00105177	-0.0365138
3.25	-1.65625	0.00107787	-0.0363671
3.28125	-1.65625	0.00103423	-0.0362333
3.3125	-1.65625	0.00104181	-0.0360737
3.34375	-1.65625	0.000982524	-0.0359388
3.375	-1.65625	0.00097494	-0.0357716
3.40625	-1.65625	0.000906573	-0.0356381
3.4375	-1.65625	0.000887515	-0.0354661
3.46875	-1.65625	0.000816759	-0.0353336
3.5	-1.65625	0.000791592	-0.0351574
3.53125	-1.65625	0.000725757	-0.0350231
3.5625	-1.65625	0.000700528	-0.0348421
3.59375	-1.65625	0.000645296	-0.0347041
3.625	-1.65625	0.000624359	-0.0345187
3.65625	-1.65625	0.000583416	-0.0343773
3.6875	-1.65625	0.000571382	-0.0341863
3.71875	-1.65625	0.000546878	-0.0340424
3.75	-1.65625	0.000544959	-0.033849
3.78125	-1.65625	0.000536872	-0.0337035
3.8125	-1.65625	0.000547509	-0.0335064
3.84375	-1.65625	0.000553464	-0.0333634
3.875	-1.65625	0.000575329	-0.0331673
3.90625	-1.65625	0.000590746	-0.0330352
3.9375	-1.65625	0.00062208	-0.0328488
3.96875	-1.65625	0.000646124	-0.032735

-4	-1.625	0.000686199	-0.0310914
-3.96875	-1.625	0.000715882	-0.0310106
-3.9375	-1.625	0.00076321	-0.0308316
-3.90625	-1.625	0.000796279	-0.0308083
-3.875	-1.625	0.000851001	-0.0306802
-3.84375	-1.625	0.00088816	-0.03071
-3.8125	-1.625	0.000951301	-0.0306282
-3.78125	-1.625	0.000992279	-0.0307068
-3.75	-1.625	0.00106129	-0.0306726
-3.71875	-1.625	0.00110133	-0.0308012
-3.6875	-1.625	0.00117353	-0.0308171
-3.65625	-1.625	0.00121138	-0.0309953
-3.625	-1.625	0.00128564	-0.0310594
-3.59375	-1.625	0.00131942	-0.031284
-3.5625	-1.625	0.00139226	-0.0313969
-3.53125	-1.625	0.00141917	-0.0316677
-3.5	-1.625	0.00148708	-0.0318291
-3.46875	-1.625	0.00150182	-0.0321433
-3.4375	-1.625	0.00155872	-0.0323504
-3.40625	-1.625	0.00155826	-0.0327009
-3.375	-1.625	0.00159985	-0.0329473
-3.34375	-1.625	0.001582	-0.0333252
-3.3125	-1.625	0.00160455	-0.0336032
-3.28125	-1.625	0.00156858	-0.0339968
-3.25	-1.625	0.00157188	-0.0342942
-3.21875	-1.625	0.00152028	-0.0346892
-3.1875	-1.625	0.00150487	-0.0349921
-3.15625	-1.625	0.00144096	-0.0353728
-3.125	-1.625	0.00140879	-0.0356668
-3.09375	-1.625	0.00133724	-0.0360178
-3.0625	-1.625	0.00129168	-0.0362873
-3.03125	-1.625	0.00121844	-0.0365926
-3	-1.625	0.00116537	-0.036822
-2.96875	-1.625	0.00109725	-0.0370669
-2.9375	-1.625	0.0010429	-0.0372399
-2.90625	-1.625	0.000985256	-0.0374106
-2.875	-1.625	0.000935656	-0.0375133
-2.84375	-1.625	0.000892943	-0.0376
-2.8125	-1.625	0.000853618	-0.0376217
-2.78125	-1.625	0.000827683	-0.0376177
-2.75	-1.625	0.000801805	-0.0375504
-2.71875	-1.625	0.000792609	-0.037451
-2.6875	-1.625	0.000783279	-0.0372885
-2.65625	-1.625	0.000789713	-0.0370912
-2.625	-1.625	0.000797582	-0.0368311
-2.59375	-1.625	0.000816071	-0.0365354
-2.5625	-1.625	0.000839629	-0.0361766
-2.53125	-1.625	0.000865955	-0.035782
-2.5	-1.625	0.000902178	-0.0353248
-2.46875	-1.625	0.000931374	-0.0348313
-2.4375	-1.625	0.00097563	-0.0342767
-2.40625	-1.625	0.00100325	-0.0336836
-2.375	-1.625	0.00105075	-0.0330317
-2.34375	-1.625	0.00107343	-0.0323371
-2.3125	-1.625	0.00112006	-0.0315876
-2.28125	-1.625	0.00113664	-0.0307891
-2.25	-1.625	0.00117943	-0.0299405
-2.21875	-1.625	0.00119019	-0.0290358
-2.1875	-1.625	0.00122756	-0.0280864
-2.15625	-1.625	0.0012346	-0.0270734
-2.125	-1.625	0.00126683	-0.026021
-2.09375	-1.625	0.0012735	-0.0248987
-2.0625	-1.625	0.00130203	-0.0237422
-2.03125	-1.625	0.00131185	-0.0225114
-2	-1.625	0.00133924	-0.0212509
-1.96875	-1.625	0.00135511	-0.0199144
-1.9375	-1.625	0.00138371	-0.0185519
-1.90625	-1.625	0.00140765	-0.0171143
-1.875	-1.625	0.00143957	-0.0156536
-1.84375	-1.625	0.00147183	-0.0141216
-1.8125	-1.625	0.001508	-0.0125685
-1.78125	-1.625	0.00154749	-0.0109484
-1.75	-1.625	0.00158779	-0.00930826
-1.71875	-1.625	0.00163239	-0.00760841
-1.6875	-1.625	0.00167554	-0.00588859
-1.65625	-1.625	0.00172147	-0.00411486
-1.625	-1.625	0.00176568	-0.00232187
-1.59375	-1.625	0.00180941	-0.000481324
-1.5625	-1.625	0.0018519	0.00137915
-1.53125	-1.625	0.00189247	0.00327967
-1.5	-1.625	0.00193265	0.00520141
-1.46875	-1.625	0.00196985	0.00715653
-1.4375	-1.625	0.00200679	0.00913472
-1.40625	-1.625	0.00204231	0.0111403
-1.375	-1.625	0.00207808	0.0131726
-1.34375	-1.625	0.00211639	0.0152275
-1.3125	-1.625	0.002152	0.0173096
-1.28125	-1.625	0.00219827	0.0194112
-1.25	-1.625	0.00223555	0.0215409
-1.21875	-1.625	0.00229249	0.0236919
-1.1875	-1.625	0.00233324	0.0258682
-1.15625	-1.625	0.00240206	0.0280715
-1.125	-1.625	0.00244562	0.0302924
-1.09375	-1.625	0.00252328	0.0325511
-1.0625	-1.625	0.00257015	0.0348141
-1.03125	-1.625	0.00265356	0.0371297
-1	-1.625	0.00269908	0.0394282
-0.96875	-1.625	0.00277606	0.0417944
-0.9375	-1.625	0.00281485	0.0441185
-0.90625	-1.625	0.00287498	0.046526
-0.875	-1.625	0.00290156	0.0488618
-0.84375	-1.625	0.00293405	0.0512937
-0.8125	-1.625	0.00294341	0.0536226
-0.78125	-1.625	0.00293919	0.0560564
-0.75	-1.625	0.00292775	0.0583564
-0.71875	-1.625	0.00288058	0.0607625
-0.6875	-1.625	0.00284634	0.063008
-0.65625	-1.625	0.00275352	0.0653548
-0.625	-1.625	0.00269612	0.0675184
-0.59375	-1.625	0.00255831	0.0697724
-0.5625	-1.625	0.00247903	0.0718254
-0.53125	-1.625	0.00229988	0.0739527
-0.5	-1.625	0.00220118	0.0758663
-0.46875	-1.625	0.00198628	0.0778347
-0.4375	-1.625	0.00187132	0.0795812
-0.40625	-1.625	0.00162739	0.081361
-0.375	-1.625	0.0014996	0.0829146
-0.34375	-1.625	0.00123357	0.0844797
-0.3125	-1.625	0.00109629	0.0858171
-0.28125	-1.625	0.00081456	0.0871455
-0.25	-1.625	0.000670762	0.0882465
-0.21875	-1.625	0.000378768	0.0893206
-0.1875	-1.625	0.0002309	0.0901688
-0.15625	-1.625	-6.71443e-05	0.0909757
-0.125	-1.625	-0.000217186	0.0915587
-0.09375	-1.625	-0.000518238	0.0920904
-0.0625	-1.625	-0.000669067	0.0924003
-0.03125	-1.625	-0.000971036	0.0926539
0	-1.625	-0.00112166	0.0926874
0.03125	-1.625	-0.00142306	0.092665
0.0625	-1.625	-0.00157273	0.092424
0.09375	-1.625	-0.0018722	0.0921326
0.125	-1.625	-0.0020202	0.0916236
0.15625	-1.625	-0.00231608	0.0910748
0.1875	-1.625	-0.00246158	0.0903088
0.21875	-1.625	-0.00275146	0.0895177
0.25	-1.625	-0.00289322	0.0885096
0.28125	-1.625	-0.00317352	0.0874942
0.3125	-1.625	-0.00330981	0.0862617
0.34375	-1.625	-0.00357574	0.0850415
0.375	-1.625	-0.00370424	0.0836041
0.40625	-1.625	-0.00394974	0.0821987
0.4375	-1.625	-0.00406747	0.0805765
0.46875	-1.625	-0.00428595	0.0790047
0.5	-1.625	-0.00438977	0.077218
0.53125	-1.625	-0.00457471	0.0754973
0.5625	-1.625	-0.00466157	0.0735657
0.59375	-1.625	-0.0048068	0.0717104
0.625	-1.625	-0.00487353	0.0696516
0.65625	-1.625	-0.00497486	0.0676744
0.6875	-1.625	-0.00501987	0.065506
0.71875	-1.625	-0.0050765	0.0634195
0.75	-1.625	-0.00509956	0.061158
0.78125	-1.625	-0.00511385	0.0589726
0.8125	-1.625	-0.0051166	0.0566341
0.84375	-1.625	-0.00509491	0.0543624
0.875	-1.625	-0.00508115	0.0519639
0.90625	-1.625	-0.00503348	0.0496197
0.9375	-1.625	-0.00500821	0.0471798
0.96875	-1.625	-0.00494426	0.0447844
1	-1.625	-0.00491256	0.0423239
1.03125	-1.625	-0.004845	0.0398958
1.0625	-1.625	-0.00481404	0.037432
1.09375	-1.625	-0.00475294	0.0349928
1.125	-1.625	-0.00472705	0.0325447
1.15625	-1.625	-0.00468131	0.030116
1.1875	-1.625	-0.00466583	0.0276997
1.21875	-1.625	-0.00464129	0.0253018
1.25	-1.625	-0.00463761	0.0229317
1.28125	-1.625	-0.00463145	0.0205815
1.3125	-1.625	-0.00463794	0.0182686
1.34375	-1.625	-0.00464795	0.0159803
1.375	-1.625	-0.00466324	0.0137343
1.40625	-1.625	-0.00468478	0.0115181
1.4375	-1.625	-0.00470568	0.00934553
1.46875	-1.625	-0.0047339	0.00720774
1.5	-1.625	-0.00475729	0.00511305
1.53125	-1.625	-0.00478696	0.00305787
1.5625	-1.625	-0.00481029	0.0010448
1.59375	-1.625	-0.00483585	-0.000925615
1.625	-1.625	-0.00485701	-0.00285355
1.65625	-1.625	-0.00487777	-0.00473649
1.6875	-1.625	-0.0048966	-0.0065753
1.71875	-1.625	-0.00491214	-0.00836902
1.75	-1.625	-0.00492747	-0.0101174
1.78125	-1.625	-0.00493962	-0.0118177
1.8125	-1.625	-0.00495313	-0.0134709
1.84375	-1.625	-0.00496444	-0.0150762
1.875	-1.625	-0.00497753	-0.0166328
1.90625	-1.625	-0.00499085	-0.0181408
1.9375	-1.625	-0.00500532	-0.019599
1.96875	-1.625	-0.00502369	-0.0210092
2	-1.625	-0.00504132	-0.022369
2.03125	-1.625	-0.00506744	-0.0236826
2.0625	-1.625	-0.0050898	-0.0249449
2.09375	-1.625	-0.00512514	-0.0261643
2.125	-1.625	-0.00515301	-0.0273313
2.15625	-1.625	-0.00519749	-0.0284599
2.1875	-1.625	-0.00523069	-0.0295343
2.21875	-1.625	-0.00528201	-0.0305757
2.25	-1.625	-0.0053189	-0.0315603
2.28125	-1.625	-0.00537262	-0.0325175
2.3125	-1.625	-0.00541054	-0.033415
2.34375	-1.625	-0.00546074	-0.0342901
2.375	-1.625	-0.00549638	-0.0351027
2.40625	-1.625	-0.00553592	-0.0358958
2.4375	-1.625	-0.00556513	-0.0366246
2.46875	-1.625	-0.00558645	-0.0373342
2.5	-1.625	-0.00560471	-0.0379796
2.53125	-1.625	-0.00560075	-0.0386025
2.5625	-1.625	-0.00560378	-0.0391644
2.59375	-1.625	-0.00556945	-0.0396972
2.625	-1.625	-0.00555403	-0.0401754
2.65625	-1.625	-0.00548667	-0.0406148
2.6875	-1.625	-0.00545061	-0.0410087
2.71875	-1.625	-0.00535082	-0.0413528
2.75	-1.625	-0.00529395	-0.0416629
2.78125	-1.625	-0.00516604	-0.0419124
2.8125	-1.625	-0.00509039	-0.0421407
2.84375	-1.625	-0.00494159	-0.0423
2.875	-1.625	-0.00485102	-0.0424503
2.90625	-1.625	-0.00469132	-0.0425265
2.9375	-1.625	-0.00459137	-0.0426035
2.96875	-1.625	-0.00443149	-0.0426068
3	-1.625	-0.00432956	-0.0426195
3.03125	-1.625	-0.00417975	-0.0425646
3.0625	-1.625	-0.00408171	-0.0425219
3.09375	-1.625	-0.0039512	-0.0424217
3.125	-1.625	-0.00386375	-0.0423329
3.15625	-1.625	-0.00375836	-0.0422011
3.1875	-1.625	-0.0036863	-0.0420776
3.21875	-1.625	-0.00360913	-0.0419262
3.25	-1.625	-0.00355489	-0.0417767
3.28125	-1.625	-0.00350511	-0.0416152
3.3125	-1.625	-0.00346809	-0.0414485
3.34375	-1.625	-0.00343984	-0.0412809
3.375	-1.625	-0.00341741	-0.0411021
3.40625	-1.625	-0.00340498	-0.0409319
3.4375	-1.625	-0.00339369	-0.0407461
3.46875	-1.625	-0.00339024	-0.040574
3.5	-1.625	-0.00338553	-0.0403828
3.53125	-1.625	-0.00338407	-0.0402057
3.5625	-1.625	-0.0033805	-0.0400101
3.59375	-1.625	-0.00337549	-0.0398268
3.625	-1.625	-0.00336863	-0.0396273
3.65625	-1.625	-0.00335545	-0.0394368
3.6875	-1.625	-0.00334199	-0.0392343
3.71875	-1.625	-0.00331867	-0.0390378
3.75	-1.625	-0.00329708	-0.0388354
3.78125	-1.625	-0.00326276	-0.0386361
3.8125	-1.625	-0.00323161	-0.0384336
3.84375	-1.625	-0.00318992	-0.038236
3.875	-1.625	-0.00315218	-0.0380401
3.90625	-1.625	-0.00310753	-0.0378548
3.9375	-1.625	-0.00306432	-0.0376738
3.96875	-1.625	-0.00301857	-0.0375096

-4	-1.59375	-0.0029728	-0.0356645
-3.96875	-1.59375	-0.00292823	-0.0355631
-3.9375	-1.59375	-0.00288116	-0.0354084
-3.90625	-1.59375	-0.00284131	-0.0353737
-3.875	-1.59375	-0.0027942	-0.035273
-3.84375	-1.59375	-0.00275771	-0.0352993
-3.8125	-1.59375	-0.00270936	-0.0352459
-3.78125	-1.59375	-0.00267663	-0.0353287
-3.75	-1.59375	-0.00262882	-0.0353202
-3.71875	-1.59375	-0.00260342	-0.0354591
-3.6875	-1.59375	-0.00255789	-0.0354963
-3.65625	-1.59375	-0.00253937	-0.0356897
-3.625	-1.59375	-0.0024953	-0.0357693
-3.59375	-1.59375	-0.00248484	-0.0360119
-3.5625	-1.59375	-0.00244498	-0.0361326
-3.53125	-1.59375	-0.00244566	-0.0364241
-3.5	-1.59375	-0.00241123	-0.0365852
-3.46875	-1.59375	-0.0024276	-0.0369231
-3.4375	-1.59375	-0.00240285	-0.0371215
-3.40625	-1.59375	-0.00243902	-0.0374988
-3.375	-1.59375	-0.00242758	-0.0377297
-3.34375	-1.59375	-0.00248621	-0.0381386
-3.3125	-1.59375	-0.00249088	-0.038395
-3.28125	-1.59375	-0.00257397	-0.0388235
-3.25	-1.59375	-0.0025953	-0.0390954
-3.21875	-1.59375	-0.00270149	-0.0395292
-3.1875	-1.59375	-0.002739	-0.0398046
-3.15625	-1.59375	-0.00286608	-0.0402277
-3.125	-1.59375	-0.00291892	-0.040494
-3.09375	-1.59375	-0.00306317	-0.0408901
-3.0625	-1.59375	-0.00312868	-0.0411338
-3.03125	-1.59375	-0.00328434	-0.0414855
-3	-1.59375	-0.0033584	-0.0416917
-2.96875	-1.59375	-0.00351764	-0.0419819
