#x 	 y 	 non Elliptic 	 Elliptic 
1.21875	-3.3125	21.2449	-1.02762e-12
1.25	-3.3125	21.2449	-1.11654e-12
1.28125	-3.3125	21.2449	-1.2885e-12
1.3125	-3.3125	21.2449	-1.46404e-12
1.34375	-3.3125	21.2449	-1.65631e-12
1.375	-3.3125	21.2449	-1.87734e-12
1.40625	-3.3125	21.2449	-2.16505e-12
1.4375	-3.3125	21.2449	-2.42344e-12
1.46875	-3.3125	21.2449	-2.77212e-12
1.5	-3.3125	21.2449	-3.15845e-12
1.53125	-3.3125	21.2449	-3.42833e-12
1.5625	-3.3125	21.2449	-3.94624e-12
1.59375	-3.3125	21.2449	-4.38346e-12
1.625	-3.3125	21.2449	-4.94303e-12
1.65625	-3.3125	21.2449	-5.44445e-12
1.6875	-3.3125	21.2449	-6.20917e-12
1.71875	-3.3125	21.2449	-6.91877e-12
1.75	-3.3125	21.2449	-7.62713e-12
1.78125	-3.3125	21.2449	-8.29694e-12
1.8125	-3.3125	21.2449	-9.16391e-12
1.84375	-3.3125	21.2449	-9.77709e-12
1.875	-3.3125	21.2449	-1.0591e-11
1.90625	-3.3125	21.2449	-1.11822e-11
1.9375	-3.3125	21.2449	-1.20044e-11
1.96875	-3.3125	21.2449	-1.24951e-11
2	-3.3125	21.2449	-1.32275e-11
2.03125	-3.3125	21.2449	-1.36096e-11
2.0625	-3.3125	21.2449	-1.42214e-11
2.09375	-3.3125	21.2449	-1.44342e-11
2.125	-3.3125	21.2449	-1.48744e-11
2.15625	-3.3125	21.2449	-1.4924e-11
2.1875	-3.3125	21.2449	-1.50985e-11
2.21875	-3.3125	21.2449	-1.49703e-11
2.25	-3.3125	21.2449	-1.49325e-11
2.28125	-3.3125	21.2449	-1.45999e-11
2.3125	-3.3125	21.2449	-1.43173e-11
2.34375	-3.3125	21.2449	-1.38244e-11
2.375	-3.3125	21.2449	-1.33002e-11
2.40625	-3.3125	21.2449	-1.26329e-11
2.4375	-3.3125	21.2449	-1.19654e-11
2.46875	-3.3125	21.2449	-1.12559e-11
2.5	-3.3125	21.2449	-1.04162e-11
2.53125	-3.3125	21.2449	-9.71029e-12
2.5625	-3.3125	21.2449	-8.81782e-12
2.59375	-3.3125	21.2449	-8.17804e-12
2.625	-3.3125	21.2449	-7.30272e-12
2.65625	-3.3125	21.2449	-6.82054e-12
2.6875	-3.3125	21.2449	-6.02804e-12
2.71875	-3.3125	21.2449	-5.75547e-12
2.75	-3.3125	21.2449	-5.09428e-12
2.78125	-3.3125	21.2449	-5.01555e-12
2.8125	-3.3125	21.2449	-4.60317e-12
2.84375	-3.3125	21.2449	-4.79507e-12
2.875	-3.3125	21.2449	-4.57729e-12
2.90625	-3.3125	21.2449	-4.99728e-12
2.9375	-3.3125	21.2449	-4.99478e-12
2.96875	-3.3125	21.2449	-5.60558e-12
3	-3.3125	21.2449	-5.79538e-12
3.03125	-3.3125	21.2449	-6.52102e-12
3.0625	-3.3125	21.2449	-6.85099e-12
3.09375	-3.3125	21.2449	-7.62474e-12
3.125	-3.3125	21.2449	-8.04078e-12
3.15625	-3.3125	21.2449	-8.80877e-12
3.1875	-3.3125	21.2449	-9.26279e-12
3.21875	-3.3125	21.2449	-9.92926e-12
3.25	-3.3125	21.2449	-1.03554e-11
3.28125	-3.3125	21.2449	-1.08703e-11
3.3125	-3.3125	21.2449	-1.12111e-11
3.34375	-3.3125	21.2449	-1.15605e-11
3.375	-3.3125	21.2449	-1.18262e-11
3.40625	-3.3125	21.2449	-1.19496e-11
3.4375	-3.3125	21.2449	-1.211e-11
3.46875	-3.3125	21.2449	-1.20275e-11
3.5	-3.3125	21.2449	-1.20842e-11
3.53125	-3.3125	21.2449	-1.18265e-11
3.5625	-3.3125	21.2449	-1.18304e-11
3.59375	-3.3125	21.2449	-1.14833e-11
3.625	-3.3125	21.2449	-1.14513e-11
3.65625	-3.3125	21.2449	-1.10103e-11
3.6875	-3.3125	21.2449	-1.10235e-11
3.71875	-3.3125	21.2449	-1.05651e-11
3.75	-3.3125	21.2449	-1.06257e-11
3.78125	-3.3125	21.2449	-1.01919e-11
3.8125	-3.3125	21.2449	-1.03119e-11
3.84375	-3.3125	21.2449	-9.96314e-12
3.875	-3.3125	21.2449	-1.01294e-11
3.90625	-3.3125	21.2449	-9.88707e-12
3.9375	-3.3125	21.2449	-1.0128e-11
3.96875	-3.3125	21.2449	-9.94008e-12

-4	-3.28125	21.2449	-1.52687e-11
-3.96875	-3.28125	21.2449	-1.57387e-11
-3.9375	-3.28125	21.2449	-1.57679e-11
-3.90625	-3.28125	21.2449	-1.60403e-11
-3.875	-3.28125	21.2449	-1.59014e-11
-3.84375	-3.28125	21.2449	-1.59673e-11
-3.8125	-3.28125	21.2449	-1.57038e-11
-3.78125	-3.28125	21.2449	-1.56055e-11
-3.75	-3.28125	21.2449	-1.52205e-11
-3.71875	-3.28125	21.2449	-1.49548e-11
-3.6875	-3.28125	21.2449	-1.44371e-11
-3.65625	-3.28125	21.2449	-1.39647e-11
-3.625	-3.28125	21.2449	-1.33243e-11
-3.59375	-3.28125	21.2449	-1.26602e-11
-3.5625	-3.28125	21.2449	-1.19091e-11
-3.53125	-3.28125	21.2449	-1.1074e-11
-3.5	-3.28125	21.2449	-1.02845e-11
-3.46875	-3.28125	21.2449	-9.31493e-12
-3.4375	-3.28125	21.2449	-8.4857e-12
-3.40625	-3.28125	21.2449	-7.39902e-12
-3.375	-3.28125	21.2449	-6.50432e-12
-3.34375	-3.28125	21.2449	-5.34991e-12
-3.3125	-3.28125	21.2449	-4.43835e-12
-3.28125	-3.28125	21.2449	-3.22382e-12
-3.25	-3.28125	21.2449	-2.32171e-12
-3.21875	-3.28125	21.2449	-1.12447e-12
-3.1875	-3.28125	21.2449	-2.77467e-13
-3.15625	-3.28125	21.2449	8.65388e-13
-3.125	-3.28125	21.2449	1.5867e-12
-3.09375	-3.28125	21.2449	2.58963e-12
-3.0625	-3.28125	21.2449	3.17135e-12
-3.03125	-3.28125	21.2449	3.97034e-12
-3	-3.28125	21.2449	4.34281e-12
-2.96875	-3.28125	21.2449	4.86941e-12
-2.9375	-3.28125	21.2449	4.96158e-12
-2.90625	-3.28125	21.2449	5.14245e-12
-2.875	-3.28125	21.2449	4.91675e-12
-2.84375	-3.28125	21.2449	4.71998e-12
-2.8125	-3.28125	21.2449	4.1758e-12
-2.78125	-3.28125	21.2449	3.56909e-12
-2.75	-3.28125	21.2449	2.66287e-12
-2.71875	-3.28125	21.2449	1.65241e-12
-2.6875	-3.28125	21.2449	4.65933e-13
-2.65625	-3.28125	21.2449	-9.06402e-13
-2.625	-3.28125	21.2449	-2.37957e-12
-2.59375	-3.28125	21.2449	-3.96922e-12
-2.5625	-3.28125	21.2449	-5.63725e-12
-2.53125	-3.28125	21.2449	-7.43802e-12
-2.5	-3.28125	21.2449	-9.15768e-12
-2.46875	-3.28125	21.2449	-1.10132e-11
-2.4375	-3.28125	21.2449	-1.27487e-11
-2.40625	-3.28125	21.2449	-1.44932e-11
-2.375	-3.28125	21.2449	-1.60857e-11
-2.34375	-3.28125	21.2449	-1.7618e-11
-2.3125	-3.28125	21.2449	-1.89593e-11
-2.28125	-3.28125	21.2449	-2.02252e-11
-2.25	-3.28125	21.2449	-2.11901e-11
-2.21875	-3.28125	21.2449	-2.2114e-11
-2.1875	-3.28125	21.2449	-2.2724e-11
-2.15625	-3.28125	21.2449	-2.32089e-11
-2.125	-3.28125	21.2449	-2.34171e-11
-2.09375	-3.28125	21.2449	-2.35533e-11
-2.0625	-3.28125	21.2449	-2.33824e-11
-2.03125	-3.28125	21.2449	-2.30516e-11
-2	-3.28125	21.2449	-2.25048e-11
-1.96875	-3.28125	21.2449	-2.1861e-11
-1.9375	-3.28125	21.2449	-2.1075e-11
-1.90625	-3.28125	21.2449	-2.02507e-11
-1.875	-3.28125	21.2449	-1.93542e-11
-1.84375	-3.28125	21.2449	-1.86567e-11
-1.8125	-3.28125	21.2449	-1.76993e-11
-1.78125	-3.28125	21.2449	-1.70682e-11
-1.75	-3.28125	21.2449	-1.61935e-11
-1.71875	-3.28125	21.2449	-1.56565e-11
-1.6875	-3.28125	21.2449	-1.47972e-11
-1.65625	-3.28125	21.2449	-1.43879e-11
-1.625	-3.28125	21.2449	-1.37285e-11
-1.59375	-3.28125	21.2449	-1.30141e-11
-1.5625	-3.28125	21.2449	-1.18367e-11
-1.53125	-3.28125	21.2449	-1.09807e-11
-1.5	-3.28125	21.2449	-9.89708e-12
-1.46875	-3.28125	21.2449	-9.01034e-12
-1.4375	-3.28125	21.2449	-8.03153e-12
-1.40625	-3.28125	21.2449	-7.07389e-12
-1.375	-3.28125	21.2449	-6.21776e-12
-1.34375	-3.28125	21.2449	-5.50479e-12
-1.3125	-3.28125	21.2449	-4.69231e-12
-1.28125	-3.28125	21.2449	-4.17428e-12
-1.25	-3.28125	21.2449	-3.62287e-12
-1.21875	-3.28125	21.2449	-3.2008e-12
-1.1875	-3.28125	21.2449	-2.78388e-12
-1.15625	-3.28125	21.2449	-2.45055e-12
-1.125	-3.28125	21.2449	-2.17797e-12
-1.09375	-3.28125	21.2449	-1.93276e-12
-1.0625	-3.28125	21.2449	-1.79661e-12
-1.03125	-3.28125	21.2449	-1.56092e-12
-1	-3.28125	21.2449	-1.44469e-12
-0.96875	-3.28125	21.2449	-1.38094e-12
-0.9375	-3.28125	21.2449	-1.25852e-12
-0.90625	-3.28125	21.2449	-1.13108e-12
-0.875	-3.28125	21.2449	-1.04566e-12
-0.84375	-3.28125	21.2449	-9.90507e-13
-0.8125	-3.28125	21.2449	-9.20185e-13
-0.78125	-3.28125	21.2449	-8.21125e-13
-0.75	-3.28125	21.2449	-7.40433e-13
-0.71875	-3.28125	21.2449	-6.67227e-13
-0.6875	-3.28125	21.2449	-6.14407e-13
-0.65625	-3.28125	21.2449	-5.12474e-13
-0.625	-3.28125	21.2449	-4.93883e-13
-0.59375	-3.28125	21.2449	-4.79756e-13
-0.5625	-3.28125	21.2449	-4.25016e-13
-0.53125	-3.28125	21.2449	-4.09965e-13
-0.5	-3.28125	21.2449	-2.76712e-13
-0.46875	-3.28125	21.2449	-2.99514e-13
-0.4375	-3.28125	21.2449	-2.58144e-13
-0.40625	-3.28125	21.2449	-1.8387e-13
-0.375	-3.28125	21.2449	-2.17263e-13
-0.34375	-3.28125	21.2449	-1.6898e-13
-0.3125	-3.28125	21.2449	-1.1769e-13
-0.28125	-3.28125	21.2449	-1.80734e-13
-0.25	-3.28125	21.2449	-1.24367e-13
-0.21875	-3.28125	21.2449	-5.88394e-14
-0.1875	-3.28125	21.2449	-4.73154e-14
-0.15625	-3.28125	21.2449	-8.44006e-14
-0.125	-3.28125	21.2449	-5.91666e-14
-0.09375	-3.28125	21.2449	-1.22396e-14
-0.0625	-3.28125	21.2449	-4.72199e-14
-0.03125	-3.28125	21.2449	-4.81869e-14
0	-3.28125	21.2449	5.79851e-15
0.03125	-3.28125	21.2449	-5.99937e-14
0.0625	-3.28125	21.2449	-1.30445e-14
0.09375	-3.28125	21.2449	3.57963e-14
0.125	-3.28125	21.2449	-3.14695e-14
0.15625	-3.28125	21.2449	-5.21445e-15
0.1875	-3.28125	21.2449	2.45142e-14
0.21875	-3.28125	21.2449	3.4288e-15
0.25	-3.28125	21.2449	-3.48311e-15
0.28125	-3.28125	21.2449	-2.03416e-14
0.3125	-3.28125	21.2449	2.63507e-16
0.34375	-3.28125	21.2449	4.35778e-14
0.375	-3.28125	21.2449	2.34568e-14
0.40625	-3.28125	21.2449	2.28567e-14
0.4375	-3.28125	21.2449	1.81902e-14
0.46875	-3.28125	21.2449	-1.28462e-14
0.5	-3.28125	21.2449	1.20926e-14
0.53125	-3.28125	21.2449	-7.69173e-14
0.5625	-3.28125	21.2449	-3.91886e-14
0.59375	-3.28125	21.2449	-9.00459e-14
0.625	-3.28125	21.2449	-8.90117e-14
0.65625	-3.28125	21.2449	-7.44177e-14
0.6875	-3.28125	21.2449	-1.27316e-13
0.71875	-3.28125	21.2449	-1.38295e-13
0.75	-3.28125	21.2449	-1.31477e-13
0.78125	-3.28125	21.2449	-1.83158e-13
0.8125	-3.28125	21.2449	-2.41699e-13
0.84375	-3.28125	21.2449	-2.85723e-13
0.875	-3.28125	21.2449	-3.30967e-13
0.90625	-3.28125	21.2449	-4.00185e-13
0.9375	-3.28125	21.2449	-4.79021e-13
0.96875	-3.28125	21.2449	-5.76972e-13
1	-3.28125	21.2449	-5.92233e-13
1.03125	-3.28125	21.2449	-6.63316e-13
1.0625	-3.28125	21.2449	-7.90381e-13
1.09375	-3.28125	21.2449	-8.66204e-13
1.125	-3.28125	21.2449	-9.39367e-13
1.15625	-3.28125	21.2449	-1.07272e-12
1.1875	-3.28125	21.2449	-1.20365e-12
1.21875	-3.28125	21.2449	-1.36495e-12
1.25	-3.28125	21.2449	-1.55298e-12
1.28125	-3.28125	21.2449	-1.7198e-12
1.3125	-3.28125	21.2449	-1.8867e-12
1.34375	-3.28125	21.2449	-2.23744e-12
1.375	-3.28125	21.2449	-2.5285e-12
1.40625	-3.28125	21.2449	-2.82147e-12
1.4375	-3.28125	21.2449	-3.27874e-12
1.46875	-3.28125	21.2449	-3.681e-12
1.5	-3.28125	21.2449	-4.18585e-12
1.53125	-3.28125	21.2449	-4.6962e-12
1.5625	-3.28125	21.2449	-5.27535e-12
1.59375	-3.28125	21.2449	-6.03278e-12
1.625	-3.28125	21.2449	-6.90728e-12
1.65625	-3.28125	21.2449	-7.93169e-12
1.6875	-3.28125	21.2449	-9.10221e-12
1.71875	-3.28125	21.2449	-1.04573e-11
1.75	-3.28125	21.2449	-1.17974e-11
1.78125	-3.28125	21.2449	-1.30872e-11
1.8125	-3.28125	21.2449	-1.43078e-11
1.84375	-3.28125	21.2449	-1.5401e-11
1.875	-3.28125	21.2449	-1.6467e-11
1.90625	-3.28125	21.2449	-1.73774e-11
1.9375	-3.28125	21.2449	-1.82784e-11
1.96875	-3.28125	21.2449	-1.89375e-11
2	-3.28125	21.2449	-1.95809e-11
2.03125	-3.28125	21.2449	-1.99332e-11
2.0625	-3.28125	21.2449	-2.02803e-11
2.09375	-3.28125	21.2449	-2.02666e-11
2.125	-3.28125	21.2449	-2.01519e-11
2.15625	-3.28125	21.2449	-1.97274e-11
2.1875	-3.28125	21.2449	-1.93015e-11
2.21875	-3.28125	21.2449	-1.85016e-11
2.25	-3.28125	21.2449	-1.7649e-11
2.28125	-3.28125	21.2449	-1.65506e-11
2.3125	-3.28125	21.2449	-1.54115e-11
2.34375	-3.28125	21.2449	-1.40333e-11
2.375	-3.28125	21.2449	-1.27145e-11
2.40625	-3.28125	21.2449	-1.12347e-11
2.4375	-3.28125	21.2449	-9.82135e-12
2.46875	-3.28125	21.2449	-8.34592e-12
2.5	-3.28125	21.2449	-6.94523e-12
2.53125	-3.28125	21.2449	-5.67064e-12
2.5625	-3.28125	21.2449	-4.47248e-12
2.59375	-3.28125	21.2449	-3.47744e-12
2.625	-3.28125	21.2449	-2.6017e-12
2.65625	-3.28125	21.2449	-1.99995e-12
2.6875	-3.28125	21.2449	-1.46001e-12
2.71875	-3.28125	21.2449	-1.336e-12
2.75	-3.28125	21.2449	-1.20801e-12
2.78125	-3.28125	21.2449	-1.50958e-12
2.8125	-3.28125	21.2449	-1.77539e-12
2.84375	-3.28125	21.2449	-2.49147e-12
2.875	-3.28125	21.2449	-3.0501e-12
2.90625	-3.28125	21.2449	-4.04534e-12
2.9375	-3.28125	21.2449	-4.80423e-12
2.96875	-3.28125	21.2449	-5.96777e-12
3	-3.28125	21.2449	-6.79921e-12
3.03125	-3.28125	21.2449	-7.9733e-12
3.0625	-3.28125	21.2449	-8.72224e-12
3.09375	-3.28125	21.2449	-9.73948e-12
3.125	-3.28125	21.2449	-1.0305e-11
3.15625	-3.28125	21.2449	-1.1044e-11
3.1875	-3.28125	21.2449	-1.13657e-11
3.21875	-3.28125	21.2449	-1.17775e-11
3.25	-3.28125	21.2449	-1.17978e-11
3.28125	-3.28125	21.2449	-1.1838e-11
3.3125	-3.28125	21.2449	-1.16125e-11
3.34375	-3.28125	21.2449	-1.13138e-11
3.375	-3.28125	21.2449	-1.08811e-11
3.40625	-3.28125	21.2449	-1.03126e-11
3.4375	-3.28125	21.2449	-9.80905e-12
3.46875	-3.28125	21.2449	-9.0807e-12
3.5	-3.28125	21.2449	-8.60605e-12
3.53125	-3.28125	21.2449	-7.88904e-12
3.5625	-3.28125	21.2449	-7.58138e-12
3.59375	-3.28125	21.2449	-7.05382e-12
3.625	-3.28125	21.2449	-7.04101e-12
3.65625	-3.28125	21.2449	-6.80818e-12
3.6875	-3.28125	21.2449	-7.21421e-12
3.71875	-3.28125	21.2449	-7.39392e-12
3.75	-3.28125	21.2449	-8.24065e-12
3.78125	-3.28125	21.2449	-8.8325e-12
3.8125	-3.28125	21.2449	-1.01069e-11
3.84375	-3.28125	21.2449	-1.11363e-11
3.875	-3.28125	21.2449	-1.27802e-11
3.90625	-3.28125	21.2449	-1.42004e-11
3.9375	-3.28125	21.2449	-1.60918e-11
3.96875	-3.28125	21.2449	-1.77931e-11

-4	-3.25	21.2449	-4.66776e-11
-3.96875	-3.25	21.2449	-4.56523e-11
-3.9375	-3.25	21.2449	-4.38695e-11
-3.90625	-3.25	21.2449	-4.2364e-11
-3.875	-3.25	21.2449	-4.02571e-11
-3.84375	-3.25	21.2449	-3.84107e-11
-3.8125	-3.25	21.2449	-3.61443e-11
-3.78125	-3.25	21.2449	-3.40536e-11
-3.75	-3.25	21.2449	-3.17186e-11
-3.71875	-3.25	21.2449	-2.95081e-11
-3.6875	-3.25	21.2449	-2.71638e-11
-3.65625	-3.25	21.2449	-2.48672e-11
-3.625	-3.25	21.2449	-2.2557e-11
-3.59375	-3.25	21.2449	-2.02362e-11
-3.5625	-3.25	21.2449	-1.79888e-11
-3.53125	-3.25	21.2449	-1.56847e-11
-3.5	-3.25	21.2449	-1.35435e-11
-3.46875	-3.25	21.2449	-1.12951e-11
-3.4375	-3.25	21.2449	-9.25658e-12
-3.40625	-3.25	21.2449	-6.99431e-12
-3.375	-3.25	21.2449	-4.98933e-12
-3.34375	-3.25	21.2449	-2.67291e-12
-3.3125	-3.25	21.2449	-6.5886e-13
-3.28125	-3.25	21.2449	1.70518e-12
-3.25	-3.25	21.2449	3.75666e-12
-3.21875	-3.25	21.2449	6.17629e-12
-3.1875	-3.25	21.2449	8.23316e-12
-3.15625	-3.25	21.2449	1.0655e-11
-3.125	-3.25	21.2449	1.26958e-11
-3.09375	-3.25	21.2449	1.5034e-11
-3.0625	-3.25	21.2449	1.69927e-11
-3.03125	-3.25	21.2449	1.91333e-11
-3	-3.25	21.2449	2.08534e-11
-2.96875	-3.25	21.2449	2.26796e-11
-2.9375	-3.25	21.2449	2.39747e-11
-2.90625	-3.25	21.2449	2.53093e-11
-2.875	-3.25	21.2449	2.60178e-11
-2.84375	-3.25	21.2449	2.67141e-11
-2.8125	-3.25	21.2449	2.67508e-11
-2.78125	-3.25	21.2449	2.66669e-11
-2.75	-3.25	21.2449	2.58714e-11
-2.71875	-3.25	21.2449	2.49414e-11
-2.6875	-3.25	21.2449	2.33445e-11
-2.65625	-3.25	21.2449	2.15271e-11
-2.625	-3.25	21.2449	1.9126e-11
-2.59375	-3.25	21.2449	1.65281e-11
-2.5625	-3.25	21.2449	1.3442e-11
-2.53125	-3.25	21.2449	1.01986e-11
-2.5	-3.25	21.2449	6.62405e-12
-2.46875	-3.25	21.2449	2.96027e-12
-2.4375	-3.25	21.2449	-8.81196e-13
-2.40625	-3.25	21.2449	-4.78159e-12
-2.375	-3.25	21.2449	-8.62375e-12
-2.34375	-3.25	21.2449	-1.2411e-11
-2.3125	-3.25	21.2449	-1.60368e-11
-2.28125	-3.25	21.2449	-1.94601e-11
-2.25	-3.25	21.2449	-2.2603e-11
-2.21875	-3.25	21.2449	-2.55389e-11
-2.1875	-3.25	21.2449	-2.80043e-11
-2.15625	-3.25	21.2449	-3.01992e-11
-2.125	-3.25	21.2449	-3.19013e-11
-2.09375	-3.25	21.2449	-3.33354e-11
-2.0625	-3.25	21.2449	-3.42196e-11
-2.03125	-3.25	21.2449	-3.48578e-11
-2	-3.25	21.2449	-3.49244e-11
-1.96875	-3.25	21.2449	-3.47652e-11
-1.9375	-3.25	21.2449	-3.41433e-11
-1.90625	-3.25	21.2449	-3.34781e-11
-1.875	-3.25	21.2449	-3.25158e-11
-1.84375	-3.25	21.2449	-3.16068e-11
-1.8125	-3.25	21.2449	-3.00843e-11
-1.78125	-3.25	21.2449	-2.88036e-11
-1.75	-3.25	21.2449	-2.71158e-11
-1.71875	-3.25	21.2449	-2.57471e-11
-1.6875	-3.25	21.2449	-2.39953e-11
-1.65625	-3.25	21.2449	-2.27988e-11
-1.625	-3.25	21.2449	-2.10006e-11
-1.59375	-3.25	21.2449	-1.95527e-11
-1.5625	-3.25	21.2449	-1.78436e-11
-1.53125	-3.25	21.2449	-1.6201e-11
-1.5	-3.25	21.2449	-1.45509e-11
-1.46875	-3.25	21.2449	-1.30814e-11
-1.4375	-3.25	21.2449	-1.14922e-11
-1.40625	-3.25	21.2449	-1.01122e-11
-1.375	-3.25	21.2449	-8.7712e-12
-1.34375	-3.25	21.2449	-7.65954e-12
-1.3125	-3.25	21.2449	-6.6451e-12
-1.28125	-3.25	21.2449	-5.70168e-12
-1.25	-3.25	21.2449	-4.97435e-12
-1.21875	-3.25	21.2449	-4.28722e-12
-1.1875	-3.25	21.2449	-3.65586e-12
-1.15625	-3.25	21.2449	-3.24473e-12
-1.125	-3.25	21.2449	-2.78972e-12
-1.09375	-3.25	21.2449	-2.47512e-12
-1.0625	-3.25	21.2449	-2.21733e-12
-1.03125	-3.25	21.2449	-1.94585e-12
-1	-3.25	21.2449	-1.76909e-12
-0.96875	-3.25	21.2449	-1.60078e-12
-0.9375	-3.25	21.2449	-1.55113e-12
-0.90625	-3.25	21.2449	-1.35332e-12
-0.875	-3.25	21.2449	-1.24113e-12
-0.84375	-3.25	21.2449	-1.17922e-12
-0.8125	-3.25	21.2449	-9.61204e-13
-0.78125	-3.25	21.2449	-9.79195e-13
-0.75	-3.25	21.2449	-8.2081e-13
-0.71875	-3.25	21.2449	-7.5667e-13
-0.6875	-3.25	21.2449	-6.90596e-13
-0.65625	-3.25	21.2449	-6.32894e-13
-0.625	-3.25	21.2449	-5.81414e-13
-0.59375	-3.25	21.2449	-5.06229e-13
-0.5625	-3.25	21.2449	-3.78845e-13
-0.53125	-3.25	21.2449	-3.58042e-13
-0.5	-3.25	21.2449	-2.65326e-13
-0.46875	-3.25	21.2449	-3.07061e-13
-0.4375	-3.25	21.2449	-2.06284e-13
-0.40625	-3.25	21.2449	-2.08526e-13
-0.375	-3.25	21.2449	-1.75916e-13
-0.34375	-3.25	21.2449	-2.51168e-13
-0.3125	-3.25	21.2449	-2.00956e-13
-0.28125	-3.25	21.2449	-2.11803e-13
-0.25	-3.25	21.2449	-1.70428e-13
-0.21875	-3.25	21.2449	-1.79453e-13
-0.1875	-3.25	21.2449	-1.33904e-13
-0.15625	-3.25	21.2449	-1.43413e-13
-0.125	-3.25	21.2449	-9.58521e-14
-0.09375	-3.25	21.2449	-7.61054e-14
-0.0625	-3.25	21.2449	-1.04555e-13
-0.03125	-3.25	21.2449	-1.388e-13
0	-3.25	21.2449	-4.42674e-14
0.03125	-3.25	21.2449	-9.0697e-14
0.0625	-3.25	21.2449	-4.20903e-14
0.09375	-3.25	21.2449	-2.63686e-14
0.125	-3.25	21.2449	-2.90483e-14
0.15625	-3.25	21.2449	-1.00224e-13
0.1875	-3.25	21.2449	-9.48623e-14
0.21875	-3.25	21.2449	-5.37988e-14
0.25	-3.25	21.2449	-4.76747e-14
0.28125	-3.25	21.2449	-7.20916e-14
0.3125	-3.25	21.2449	-1.03439e-13
0.34375	-3.25	21.2449	-8.30832e-14
0.375	-3.25	21.2449	-3.73851e-14
0.40625	-3.25	21.2449	-4.57306e-14
0.4375	-3.25	21.2449	-7.29064e-14
0.46875	-3.25	21.2449	-7.11725e-14
0.5	-3.25	21.2449	-5.21395e-14
0.53125	-3.25	21.2449	-1.22207e-13
0.5625	-3.25	21.2449	-8.93904e-14
0.59375	-3.25	21.2449	-1.90274e-13
0.625	-3.25	21.2449	-2.29211e-13
0.65625	-3.25	21.2449	-2.47135e-13
0.6875	-3.25	21.2449	-2.9418e-13
0.71875	-3.25	21.2449	-2.90023e-13
0.75	-3.25	21.2449	-3.32038e-13
0.78125	-3.25	21.2449	-5.09863e-13
0.8125	-3.25	21.2449	-4.64817e-13
0.84375	-3.25	21.2449	-6.35639e-13
0.875	-3.25	21.2449	-6.96393e-13
0.90625	-3.25	21.2449	-8.0658e-13
0.9375	-3.25	21.2449	-9.98401e-13
0.96875	-3.25	21.2449	-1.05052e-12
1	-3.25	21.2449	-1.13633e-12
1.03125	-3.25	21.2449	-1.26432e-12
1.0625	-3.25	21.2449	-1.48002e-12
1.09375	-3.25	21.2449	-1.57749e-12
1.125	-3.25	21.2449	-1.74844e-12
1.15625	-3.25	21.2449	-1.96801e-12
1.1875	-3.25	21.2449	-2.11002e-12
1.21875	-3.25	21.2449	-2.3817e-12
1.25	-3.25	21.2449	-2.63425e-12
1.28125	-3.25	21.2449	-2.88414e-12
1.3125	-3.25	21.2449	-3.23345e-12
1.34375	-3.25	21.2449	-3.58854e-12
1.375	-3.25	21.2449	-4.04382e-12
1.40625	-3.25	21.2449	-4.56654e-12
1.4375	-3.25	21.2449	-5.10056e-12
1.46875	-3.25	21.2449	-5.78961e-12
1.5	-3.25	21.2449	-6.48906e-12
1.53125	-3.25	21.2449	-7.23614e-12
1.5625	-3.25	21.2449	-8.16102e-12
1.59375	-3.25	21.2449	-9.21748e-12
1.625	-3.25	21.2449	-1.03381e-11
1.65625	-3.25	21.2449	-1.18963e-11
1.6875	-3.25	21.2449	-1.33451e-11
1.71875	-3.25	21.2449	-1.51957e-11
1.75	-3.25	21.2449	-1.68627e-11
1.78125	-3.25	21.2449	-1.86485e-11
1.8125	-3.25	21.2449	-2.01849e-11
1.84375	-3.25	21.2449	-2.17196e-11
1.875	-3.25	21.2449	-2.30548e-11
1.90625	-3.25	21.2449	-2.43578e-11
1.9375	-3.25	21.2449	-2.53766e-11
1.96875	-3.25	21.2449	-2.62309e-11
2	-3.25	21.2449	-2.67601e-11
2.03125	-3.25	21.2449	-2.70746e-11
2.0625	-3.25	21.2449	-2.70487e-11
2.09375	-3.25	21.2449	-2.67784e-11
2.125	-3.25	21.2449	-2.62139e-11
2.15625	-3.25	21.2449	-2.53145e-11
2.1875	-3.25	21.2449	-2.41853e-11
2.21875	-3.25	21.2449	-2.27117e-11
2.25	-3.25	21.2449	-2.10246e-11
2.28125	-3.25	21.2449	-1.90506e-11
2.3125	-3.25	21.2449	-1.70664e-11
2.34375	-3.25	21.2449	-1.47409e-11
2.375	-3.25	21.2449	-1.25163e-11
2.40625	-3.25	21.2449	-1.00701e-11
2.4375	-3.25	21.2449	-7.86907e-12
2.46875	-3.25	21.2449	-5.50265e-12
2.5	-3.25	21.2449	-3.57201e-12
2.53125	-3.25	21.2449	-1.475e-12
2.5625	-3.25	21.2449	1.00706e-14
2.59375	-3.25	21.2449	1.63826e-12
2.625	-3.25	21.2449	2.54462e-12
2.65625	-3.25	21.2449	3.58463e-12
2.6875	-3.25	21.2449	3.8291e-12
2.71875	-3.25	21.2449	4.21285e-12
2.75	-3.25	21.2449	3.79155e-12
2.78125	-3.25	21.2449	3.58517e-12
2.8125	-3.25	21.2449	2.62746e-12
2.84375	-3.25	21.2449	1.87466e-12
2.875	-3.25	21.2449	5.53847e-13
2.90625	-3.25	21.2449	-4.89449e-13
