#x 	 y 	 non Elliptic 	 Elliptic 
1.09375	-2.59375	21.2449	-2.05439e-08
1.125	-2.59375	21.2449	-2.34147e-08
1.15625	-2.59375	21.2449	-2.73075e-08
1.1875	-2.59375	21.2449	-3.09484e-08
1.21875	-2.59375	21.2449	-3.59219e-08
1.25	-2.59375	21.2449	-4.06366e-08
1.28125	-2.59375	21.2449	-4.69767e-08
1.3125	-2.59375	21.2449	-5.33533e-08
1.34375	-2.59375	21.2449	-6.17106e-08
1.375	-2.59375	21.2449	-7.05681e-08
1.40625	-2.59375	21.2449	-8.13507e-08
1.4375	-2.59375	21.2449	-9.37987e-08
1.46875	-2.59375	21.2449	-1.08427e-07
1.5	-2.59375	21.2449	-1.24786e-07
1.53125	-2.59375	21.2449	-1.43297e-07
1.5625	-2.59375	21.2449	-1.65603e-07
1.59375	-2.59375	21.2449	-1.92456e-07
1.625	-2.59375	21.2449	-2.31435e-07
1.65625	-2.59375	21.2449	-2.8187e-07
1.6875	-2.59375	21.2449	-3.34468e-07
1.71875	-2.59375	21.2449	-3.85868e-07
1.75	-2.59375	21.2449	-4.50112e-07
1.78125	-2.59375	21.2449	-5.33632e-07
1.8125	-2.59375	21.2449	-6.24256e-07
1.84375	-2.59375	21.2449	-7.375e-07
1.875	-2.59375	21.2449	-8.45706e-07
1.90625	-2.59375	21.2449	-9.70792e-07
1.9375	-2.59375	21.2449	-1.08864e-06
1.96875	-2.59375	21.2449	-1.23377e-06
2	-2.59375	21.2449	-1.36456e-06
2.03125	-2.59375	21.2449	-1.53399e-06
2.0625	-2.59375	21.2449	-1.6792e-06
2.09375	-2.59375	21.2449	-1.87511e-06
2.125	-2.59375	21.2449	-2.03461e-06
2.15625	-2.59375	21.2449	-2.24992e-06
2.1875	-2.59375	21.2449	-2.41975e-06
2.21875	-2.59375	21.2449	-2.64915e-06
2.25	-2.59375	21.2449	-2.83178e-06
2.28125	-2.59375	21.2449	-3.0649e-06
2.3125	-2.59375	21.2449	-3.25863e-06
2.34375	-2.59375	21.2449	-3.48313e-06
2.375	-2.59375	21.2449	-3.68846e-06
2.40625	-2.59375	21.2449	-3.89251e-06
2.4375	-2.59375	21.2449	-4.10937e-06
2.46875	-2.59375	21.2449	-4.28332e-06
2.5	-2.59375	21.2449	-4.51131e-06
2.53125	-2.59375	21.2449	-4.65007e-06
2.5625	-2.59375	21.2449	-4.88774e-06
2.59375	-2.59375	21.2449	-4.98846e-06
2.625	-2.59375	21.2449	-5.23062e-06
2.65625	-2.59375	21.2449	-5.29203e-06
2.6875	-2.59375	21.2449	-5.52981e-06
2.71875	-2.59375	21.2449	-5.55147e-06
2.75	-2.59375	21.2449	-5.77157e-06
2.78125	-2.59375	21.2449	-5.7521e-06
2.8125	-2.59375	21.2449	-5.93727e-06
2.84375	-2.59375	21.2449	-5.87364e-06
2.875	-2.59375	21.2449	-6.00404e-06
2.90625	-2.59375	21.2449	-5.89133e-06
2.9375	-2.59375	21.2449	-5.94684e-06
2.96875	-2.59375	21.2449	-5.77912e-06
3	-2.59375	21.2449	-5.74243e-06
3.03125	-2.59375	21.2449	-5.51456e-06
3.0625	-2.59375	21.2449	-5.37458e-06
3.09375	-2.59375	21.2449	-5.08462e-06
3.125	-2.59375	21.2449	-4.83949e-06
3.15625	-2.59375	21.2449	-4.49112e-06
3.1875	-2.59375	21.2449	-4.15036e-06
3.21875	-2.59375	21.2449	-3.75459e-06
3.25	-2.59375	21.2449	-3.33956e-06
3.28125	-2.59375	21.2449	-2.9153e-06
3.3125	-2.59375	21.2449	-2.45808e-06
3.34375	-2.59375	21.2449	-2.03133e-06
3.375	-2.59375	21.2449	-1.57156e-06
3.40625	-2.59375	21.2449	-1.17275e-06
3.4375	-2.59375	21.2449	-7.53098e-07
3.46875	-2.59375	21.2449	-4.13557e-07
3.5	-2.59375	21.2449	-7.43329e-08
3.53125	-2.59375	21.2449	1.77592e-07
3.5625	-2.59375	21.2449	4.03289e-07
3.59375	-2.59375	21.2449	5.46147e-07
3.625	-2.59375	21.2449	6.36775e-07
3.65625	-2.59375	21.2449	6.58424e-07
3.6875	-2.59375	21.2449	6.06036e-07
3.71875	-2.59375	21.2449	5.04866e-07
3.75	-2.59375	21.2449	3.15552e-07
3.78125	-2.59375	21.2449	1.00036e-07
3.8125	-2.59375	21.2449	-2.07685e-07
3.84375	-2.59375	21.2448	-5.20508e-07
3.875	-2.59375	21.2448	-9.19027e-07
3.90625	-2.59375	21.2448	-1.30688e-06
3.9375	-2.59375	21.2448	-1.76402e-06
3.96875	-2.59375	21.2448	-2.20237e-06

-4	-2.5625	21.2448	-9.36723e-06
-3.96875	-2.5625	21.2448	-8.7798e-06
-3.9375	-2.5625	21.2448	-8.23864e-06
-3.90625	-2.5625	21.2448	-7.57711e-06
-3.875	-2.5625	21.2448	-6.96138e-06
-3.84375	-2.5625	21.2448	-6.26794e-06
-3.8125	-2.5625	21.2448	-5.62634e-06
-3.78125	-2.5625	21.2448	-4.93857e-06
-3.75	-2.5625	21.2448	-4.3131e-06
-3.71875	-2.5625	21.2448	-3.66208e-06
-3.6875	-2.5625	21.2448	-3.08523e-06
-3.65625	-2.5625	21.2448	-2.49406e-06
-3.625	-2.5625	21.2448	-1.98679e-06
-3.59375	-2.5625	21.2448	-1.47008e-06
-3.5625	-2.5625	21.2448	-1.04241e-06
-3.53125	-2.5625	21.2448	-6.08508e-07
-3.5	-2.5625	21.2448	-2.61911e-07
-3.46875	-2.5625	21.2448	8.64831e-08
-3.4375	-2.5625	21.2448	3.57561e-07
-3.40625	-2.5625	21.2448	6.2116e-07
-3.375	-2.5625	21.2448	8.25277e-07
-3.34375	-2.5625	21.2448	1.00671e-06
-3.3125	-2.5625	21.2448	1.1534e-06
-3.28125	-2.5625	21.2448	1.25621e-06
-3.25	-2.5625	21.2449	1.35317e-06
-3.21875	-2.5625	21.2449	1.38114e-06
-3.1875	-2.5625	21.2449	1.43316e-06
-3.15625	-2.5625	21.2449	1.38984e-06
-3.125	-2.5625	21.2449	1.39753e-06
-3.09375	-2.5625	21.2449	1.28606e-06
-3.0625	-2.5625	21.2449	1.24607e-06
-3.03125	-2.5625	21.2449	1.06954e-06
-3	-2.5625	21.2449	9.75651e-07
-2.96875	-2.5625	21.2449	7.37277e-07
-2.9375	-2.5625	21.2449	5.82124e-07
-2.90625	-2.5625	21.2449	2.86109e-07
-2.875	-2.5625	21.2449	6.30377e-08
-2.84375	-2.5625	21.2449	-2.85006e-07
-2.8125	-2.5625	21.2449	-5.7978e-07
-2.78125	-2.5625	21.2449	-9.72059e-07
-2.75	-2.5625	21.2449	-1.33741e-06
-2.71875	-2.5625	21.2449	-1.7631e-06
-2.6875	-2.5625	21.2449	-2.19171e-06
-2.65625	-2.5625	21.2449	-2.63659e-06
-2.625	-2.5625	21.2449	-3.11407e-06
-2.59375	-2.5625	21.2449	-3.56018e-06
-2.5625	-2.5625	21.2449	-4.06534e-06
-2.53125	-2.5625	21.2449	-4.4914e-06
-2.5	-2.5625	21.2449	-4.99726e-06
-2.46875	-2.5625	21.2449	-5.37951e-06
-2.4375	-2.5625	21.2449	-5.85536e-06
-2.40625	-2.5625	21.2449	-6.16952e-06
-2.375	-2.5625	21.2449	-6.58393e-06
-2.34375	-2.5625	21.2449	-6.80764e-06
-2.3125	-2.5625	21.2449	-7.1318e-06
-2.28125	-2.5625	21.2449	-7.24731e-06
-2.25	-2.5625	21.2449	-7.45829e-06
-2.21875	-2.5625	21.2449	-7.45441e-06
-2.1875	-2.5625	21.2449	-7.53751e-06
-2.15625	-2.5625	21.2449	-7.41199e-06
-2.125	-2.5625	21.2449	-7.36545e-06
-2.09375	-2.5625	21.2449	-7.1308e-06
-2.0625	-2.5625	21.2449	-6.9648e-06
-2.03125	-2.5625	21.2449	-6.63856e-06
-2	-2.5625	21.2449	-6.37117e-06
-1.96875	-2.5625	21.2449	-5.98277e-06
-1.9375	-2.5625	21.2449	-5.64425e-06
-1.90625	-2.5625	21.2449	-5.22294e-06
-1.875	-2.5625	21.2449	-4.83791e-06
-1.84375	-2.5625	21.2449	-4.4315e-06
-1.8125	-2.5625	21.2449	-4.05526e-06
-1.78125	-2.5625	21.2449	-3.70046e-06
-1.75	-2.5625	21.2449	-3.34723e-06
-1.71875	-2.5625	21.2449	-3.08907e-06
-1.6875	-2.5625	21.2449	-2.83777e-06
-1.65625	-2.5625	21.2449	-2.61003e-06
-1.625	-2.5625	21.2449	-2.30903e-06
-1.59375	-2.5625	21.2449	-2.04816e-06
-1.5625	-2.5625	21.2449	-1.80017e-06
-1.53125	-2.5625	21.2449	-1.57713e-06
-1.5	-2.5625	21.2449	-1.36582e-06
-1.46875	-2.5625	21.2449	-1.18707e-06
-1.4375	-2.5625	21.2449	-1.03144e-06
-1.40625	-2.5625	21.2449	-9.04509e-07
-1.375	-2.5625	21.2449	-7.96349e-07
-1.34375	-2.5625	21.2449	-7.04891e-07
-1.3125	-2.5625	21.2449	-6.35392e-07
-1.28125	-2.5625	21.2449	-5.73882e-07
-1.25	-2.5625	21.2449	-5.2972e-07
-1.21875	-2.5625	21.2449	-4.85293e-07
-1.1875	-2.5625	21.2449	-4.55059e-07
-1.15625	-2.5625	21.2449	-4.2022e-07
-1.125	-2.5625	21.2449	-3.95924e-07
-1.09375	-2.5625	21.2449	-3.65281e-07
-1.0625	-2.5625	21.2449	-3.42585e-07
-1.03125	-2.5625	21.2449	-3.14278e-07
-1	-2.5625	21.2449	-2.9184e-07
-0.96875	-2.5625	21.2449	-2.64577e-07
-0.9375	-2.5625	21.2449	-2.42292e-07
-0.90625	-2.5625	21.2449	-2.17171e-07
-0.875	-2.5625	21.2449	-1.96275e-07
-0.84375	-2.5625	21.2449	-1.74533e-07
-0.8125	-2.5625	21.2449	-1.56114e-07
-0.78125	-2.5625	21.2449	-1.37968e-07
-0.75	-2.5625	21.2449	-1.22354e-07
-0.71875	-2.5625	21.2449	-1.07729e-07
-0.6875	-2.5625	21.2449	-9.51429e-08
-0.65625	-2.5625	21.2449	-8.38389e-08
-0.625	-2.5625	21.2449	-7.40831e-08
-0.59375	-2.5625	21.2449	-6.55382e-08
-0.5625	-2.5625	21.2449	-5.81157e-08
-0.53125	-2.5625	21.2449	-5.167e-08
-0.5	-2.5625	21.2449	-4.60301e-08
-0.46875	-2.5625	21.2449	-4.11081e-08
-0.4375	-2.5625	21.2449	-3.67145e-08
-0.40625	-2.5625	21.2449	-3.28087e-08
-0.375	-2.5625	21.2449	-2.92416e-08
-0.34375	-2.5625	21.2449	-2.60167e-08
-0.3125	-2.5625	21.2449	-2.3039e-08
-0.28125	-2.5625	21.2449	-2.03199e-08
-0.25	-2.5625	21.2449	-1.78125e-08
-0.21875	-2.5625	21.2449	-1.55376e-08
-0.1875	-2.5625	21.2449	-1.3453e-08
-0.15625	-2.5625	21.2449	-1.15877e-08
-0.125	-2.5625	21.2449	-9.90738e-09
-0.09375	-2.5625	21.2449	-8.43877e-09
-0.0625	-2.5625	21.2449	-7.13895e-09
-0.03125	-2.5625	21.2449	-6.03164e-09
0	-2.5625	21.2449	-5.06884e-09
0.03125	-2.5625	21.2449	-4.26652e-09
0.0625	-2.5625	21.2449	-3.5827e-09
0.09375	-2.5625	21.2449	-3.02629e-09
0.125	-2.5625	21.2449	-2.56027e-09
0.15625	-2.5625	21.2449	-2.18775e-09
0.1875	-2.5625	21.2449	-1.88163e-09
0.21875	-2.5625	21.2449	-1.64103e-09
0.25	-2.5625	21.2449	-1.4492e-09
0.28125	-2.5625	21.2449	-1.30302e-09
0.3125	-2.5625	21.2449	-1.1953e-09
0.34375	-2.5625	21.2449	-1.12207e-09
0.375	-2.5625	21.2449	-1.08391e-09
0.40625	-2.5625	21.2449	-1.07638e-09
0.4375	-2.5625	21.2449	-1.10788e-09
0.46875	-2.5625	21.2449	-1.17106e-09
0.5	-2.5625	21.2449	-1.28519e-09
0.53125	-2.5625	21.2449	-1.43557e-09
0.5625	-2.5625	21.2449	-1.66023e-09
0.59375	-2.5625	21.2449	-1.92777e-09
0.625	-2.5625	21.2449	-2.30845e-09
0.65625	-2.5625	21.2449	-2.74046e-09
0.6875	-2.5625	21.2449	-3.34198e-09
0.71875	-2.5625	21.2449	-4.00771e-09
0.75	-2.5625	21.2449	-4.91286e-09
0.78125	-2.5625	21.2449	-5.90698e-09
0.8125	-2.5625	21.2449	-7.21296e-09
0.84375	-2.5625	21.2449	-8.6609e-09
0.875	-2.5625	21.2449	-1.04669e-08
0.90625	-2.5625	21.2449	-1.25221e-08
0.9375	-2.5625	21.2449	-1.49157e-08
0.96875	-2.5625	21.2449	-1.77297e-08
1	-2.5625	21.2449	-2.0764e-08
1.03125	-2.5625	21.2449	-2.45186e-08
1.0625	-2.5625	21.2449	-2.82513e-08
1.09375	-2.5625	21.2449	-3.30983e-08
1.125	-2.5625	21.2449	-3.75597e-08
1.15625	-2.5625	21.2449	-4.36211e-08
1.1875	-2.5625	21.2449	-4.89279e-08
1.21875	-2.5625	21.2449	-5.63043e-08
1.25	-2.5625	21.2449	-6.27411e-08
1.28125	-2.5625	21.2449	-7.15997e-08
1.3125	-2.5625	21.2449	-7.98065e-08
1.34375	-2.5625	21.2449	-9.05992e-08
1.375	-2.5625	21.2449	-1.01793e-07
1.40625	-2.5625	21.2449	-1.1522e-07
1.4375	-2.5625	21.2449	-1.31318e-07
1.46875	-2.5625	21.2449	-1.49059e-07
1.5	-2.5625	21.2449	-1.71695e-07
1.53125	-2.5625	21.2449	-1.93691e-07
1.5625	-2.5625	21.2449	-2.27543e-07
1.59375	-2.5625	21.2449	-2.62252e-07
1.625	-2.5625	21.2449	-3.14288e-07
1.65625	-2.5625	21.2449	-3.64352e-07
1.6875	-2.5625	21.2449	-4.34969e-07
1.71875	-2.5625	21.2449	-5.00969e-07
1.75	-2.5625	21.2449	-5.92248e-07
1.78125	-2.5625	21.2449	-6.94643e-07
1.8125	-2.5625	21.2449	-8.25785e-07
1.84375	-2.5625	21.2449	-9.79087e-07
1.875	-2.5625	21.2449	-1.1398e-06
1.90625	-2.5625	21.2449	-1.31391e-06
1.9375	-2.5625	21.2449	-1.49795e-06
1.96875	-2.5625	21.2449	-1.70615e-06
2	-2.5625	21.2449	-1.91059e-06
2.03125	-2.5625	21.2449	-2.14866e-06
2.0625	-2.5625	21.2449	-2.36816e-06
2.09375	-2.5625	21.2449	-2.63247e-06
2.125	-2.5625	21.2449	-2.86172e-06
2.15625	-2.5625	21.2449	-3.14053e-06
2.1875	-2.5625	21.2449	-3.36698e-06
2.21875	-2.5625	21.2449	-3.64317e-06
2.25	-2.5625	21.2449	-3.85827e-06
2.28125	-2.5625	21.2449	-4.11729e-06
2.3125	-2.5625	21.2449	-4.31496e-06
2.34375	-2.5625	21.2449	-4.54393e-06
2.375	-2.5625	21.2449	-4.72362e-06
2.40625	-2.5625	21.2449	-4.91262e-06
2.4375	-2.5625	21.2449	-5.07529e-06
2.46875	-2.5625	21.2449	-5.22014e-06
2.5	-2.5625	21.2449	-5.37106e-06
2.53125	-2.5625	21.2449	-5.47502e-06
2.5625	-2.5625	21.2449	-5.62181e-06
2.59375	-2.5625	21.2449	-5.69354e-06
2.625	-2.5625	21.2449	-5.8435e-06
2.65625	-2.5625	21.2449	-5.89327e-06
2.6875	-2.5625	21.2449	-6.05032e-06
2.71875	-2.5625	21.2449	-6.08657e-06
2.75	-2.5625	21.2449	-6.24844e-06
2.78125	-2.5625	21.2449	-6.27359e-06
2.8125	-2.5625	21.2449	-6.43002e-06
2.84375	-2.5625	21.2449	-6.43799e-06
2.875	-2.5625	21.2449	-6.57036e-06
2.90625	-2.5625	21.2449	-6.54583e-06
2.9375	-2.5625	21.2449	-6.62895e-06
2.96875	-2.5625	21.2449	-6.54934e-06
3	-2.5625	21.2449	-6.55495e-06
3.03125	-2.5625	21.2449	-6.3948e-06
3.0625	-2.5625	21.2449	-6.29673e-06
3.09375	-2.5625	21.2449	-6.03359e-06
3.125	-2.5625	21.2449	-5.81334e-06
3.15625	-2.5625	21.2449	-5.43404e-06
3.1875	-2.5625	21.2449	-5.0858e-06
3.21875	-2.5625	21.2449	-4.5915e-06
3.25	-2.5625	21.2449	-4.12533e-06
3.28125	-2.5625	21.2449	-3.53409e-06
3.3125	-2.5625	21.2449	-2.97662e-06
3.34375	-2.5625	21.2449	-2.32296e-06
3.375	-2.5625	21.2449	-1.71508e-06
3.40625	-2.5625	21.2449	-1.04598e-06
3.4375	-2.5625	21.2449	-4.37748e-07
3.46875	-2.5625	21.2449	1.9386e-07
3.5	-2.5625	21.2449	7.49934e-07
3.53125	-2.5625	21.2449	1.2926e-06
3.5625	-2.5625	21.2449	1.7486e-06
3.59375	-2.5625	21.2449	2.16027e-06
3.625	-2.5625	21.2449	2.47967e-06
3.65625	-2.5625	21.2449	2.73344e-06
3.6875	-2.5625	21.2448	2.89507e-06
3.71875	-2.5625	21.2448	2.98234e-06
3.75	-2.5625	21.2448	2.98215e-06
3.78125	-2.5625	21.2448	2.91292e-06
3.8125	-2.5625	21.2448	2.76304e-06
3.84375	-2.5625	21.2448	2.56366e-06
3.875	-2.5625	21.2448	2.28867e-06
3.90625	-2.5625	21.2448	1.99641e-06
3.9375	-2.5625	21.2448	1.62824e-06
3.96875	-2.5625	21.2448	1.28577e-06

-4	-2.53125	21.2448	-6.71624e-06
-3.96875	-2.53125	21.2448	-5.75958e-06
-3.9375	-2.53125	21.2448	-5.1638e-06
-3.90625	-2.53125	21.2448	-4.106e-06
-3.875	-2.53125	21.2448	-3.46377e-06
-3.84375	-2.53125	21.2448	-2.38094e-06
-3.8125	-2.53125	21.2448	-1.7514e-06
-3.78125	-2.53125	21.2448	-7.14207e-07
-3.75	-2.53125	21.2448	-1.4773e-07
-3.71875	-2.53125	21.2448	7.83452e-07
-3.6875	-2.53125	21.2448	1.2493e-06
-3.65625	-2.53125	21.2448	2.02876e-06
-3.625	-2.53125	21.2448	2.37199e-06
-3.59375	-2.53125	21.2448	2.97117e-06
-3.5625	-2.53125	21.2448	3.18457e-06
-3.53125	-2.53125	21.2448	3.59046e-06
-3.5	-2.53125	21.2448	3.67884e-06
-3.46875	-2.53125	21.2448	3.89374e-06
-3.4375	-2.53125	21.2448	3.87213e-06
-3.40625	-2.53125	21.2448	3.91113e-06
-3.375	-2.53125	21.2448	3.79997e-06
-3.34375	-2.53125	21.2448	3.68811e-06
-3.3125	-2.53125	21.2448	3.51075e-06
-3.28125	-2.53125	21.2448	3.28097e-06
-3.25	-2.53125	21.2448	3.06012e-06
-3.21875	-2.53125	21.2448	2.74929e-06
-3.1875	-2.53125	21.2448	2.50462e-06
-3.15625	-2.53125	21.2448	2.15023e-06
-3.125	-2.53125	21.2448	1.89611e-06
-3.09375	-2.53125	21.2448	1.53261e-06
-3.0625	-2.53125	21.2448	1.27696e-06
-3.03125	-2.53125	21.2449	9.32231e-07
-3	-2.53125	21.2449	6.76214e-07
-2.96875	-2.53125	21.2449	3.68487e-07
-2.9375	-2.53125	21.2449	1.06886e-07
-2.90625	-2.53125	21.2449	-1.56766e-07
-2.875	-2.53125	21.2449	-4.34225e-07
-2.84375	-2.53125	21.2449	-6.58435e-07
-2.8125	-2.53125	21.2449	-9.65197e-07
-2.78125	-2.53125	21.2449	-1.16464e-06
-2.75	-2.53125	21.2449	-1.51437e-06
-2.71875	-2.53125	21.2449	-1.71041e-06
-2.6875	-2.53125	21.2449	-2.11425e-06
-2.65625	-2.53125	21.2449	-2.33003e-06
-2.625	-2.53125	21.2449	-2.79292e-06
-2.59375	-2.53125	21.2449	-3.0476e-06
-2.5625	-2.53125	21.2449	-3.56596e-06
-2.53125	-2.53125	21.2449	-3.86971e-06
-2.5	-2.53125	21.2449	-4.42929e-06
-2.46875	-2.53125	21.2449	-4.77892e-06
-2.4375	-2.53125	21.2449	-5.35449e-06
-2.40625	-2.53125	21.2449	-5.7324e-06
-2.375	-2.53125	21.2449	-6.28949e-06
-2.34375	-2.53125	21.2449	-6.66505e-06
-2.3125	-2.53125	21.2449	-7.16343e-06
-2.28125	-2.53125	21.2449	-7.49761e-06
-2.25	-2.53125	21.2449	-7.89618e-06
-2.21875	-2.53125	21.2449	-8.1467e-06
-2.1875	-2.53125	21.2449	-8.40886e-06
-2.15625	-2.53125	21.2449	-8.53489e-06
-2.125	-2.53125	21.2449	-8.63626e-06
-2.09375	-2.53125	21.2449	-8.62349e-06
-2.0625	-2.53125	21.2449	-8.55736e-06
-2.03125	-2.53125	21.2449	-8.40353e-06
-2	-2.53125	21.2449	-8.18427e-06
-1.96875	-2.53125	21.2449	-7.91113e-06
-1.9375	-2.53125	21.2449	-7.57156e-06
-1.90625	-2.53125	21.2449	-7.22468e-06
-1.875	-2.53125	21.2449	-6.77787e-06
-1.84375	-2.53125	21.2449	-6.38074e-06
-1.8125	-2.53125	21.2449	-5.88271e-06
-1.78125	-2.53125	21.2449	-5.54314e-06
-1.75	-2.53125	21.2449	-5.15711e-06
-1.71875	-2.53125	21.2449	-4.94198e-06
-1.6875	-2.53125	21.2449	-4.71596e-06
-1.65625	-2.53125	21.2449	-4.4771e-06
-1.625	-2.53125	21.2449	-3.99609e-06
-1.59375	-2.53125	21.2449	-3.64069e-06
-1.5625	-2.53125	21.2449	-3.27722e-06
-1.53125	-2.53125	21.2449	-2.93046e-06
-1.5	-2.53125	21.2449	-2.53701e-06
-1.46875	-2.53125	21.2449	-2.18428e-06
-1.4375	-2.53125	21.2449	-1.87767e-06
-1.40625	-2.53125	21.2449	-1.60679e-06
-1.375	-2.53125	21.2449	-1.3785e-06
-1.34375	-2.53125	21.2449	-1.17327e-06
-1.3125	-2.53125	21.2449	-1.01933e-06
-1.28125	-2.53125	21.2449	-8.78059e-07
-1.25	-2.53125	21.2449	-7.81431e-07
-1.21875	-2.53125	21.2449	-6.89437e-07
-1.1875	-2.53125	21.2449	-6.29412e-07
-1.15625	-2.53125	21.2449	-5.63835e-07
-1.125	-2.53125	21.2449	-5.23744e-07
-1.09375	-2.53125	21.2449	-4.75104e-07
-1.0625	-2.53125	21.2449	-4.42434e-07
-1.03125	-2.53125	21.2449	-4.05231e-07
-1	-2.53125	21.2449	-3.80945e-07
-0.96875	-2.53125	21.2449	-3.50339e-07
-0.9375	-2.53125	21.2449	-3.25279e-07
-0.90625	-2.53125	21.2449	-2.96875e-07
-0.875	-2.53125	21.2449	-2.73934e-07
-0.84375	-2.53125	21.2449	-2.50933e-07
-0.8125	-2.53125	21.2449	-2.29892e-07
-0.78125	-2.53125	21.2449	-2.09438e-07
-0.75	-2.53125	21.2449	-1.90194e-07
-0.71875	-2.53125	21.2449	-1.72353e-07
-0.6875	-2.53125	21.2449	-1.55559e-07
-0.65625	-2.53125	21.2449	-1.40428e-07
-0.625	-2.53125	21.2449	-1.26338e-07
-0.59375	-2.53125	21.2449	-1.13878e-07
-0.5625	-2.53125	21.2449	-1.02104e-07
-0.53125	-2.53125	21.2449	-9.15485e-08
-0.5	-2.53125	21.2449	-8.1834e-08
-0.46875	-2.53125	21.2449	-7.31662e-08
-0.4375	-2.53125	21.2449	-6.51466e-08
-0.40625	-2.53125	21.2449	-5.80295e-08
-0.375	-2.53125	21.2449	-5.13882e-08
-0.34375	-2.53125	21.2449	-4.53172e-08
-0.3125	-2.53125	21.2449	-3.97103e-08
-0.28125	-2.53125	21.2449	-3.45589e-08
-0.25	-2.53125	21.2449	-2.99082e-08
-0.21875	-2.53125	21.2449	-2.56773e-08
-0.1875	-2.53125	21.2449	-2.1929e-08
-0.15625	-2.53125	21.2449	-1.85312e-08
-0.125	-2.53125	21.2449	-1.56151e-08
-0.09375	-2.53125	21.2449	-1.30114e-08
-0.0625	-2.53125	21.2449	-1.08395e-08
-0.03125	-2.53125	21.2449	-8.93537e-09
0	-2.53125	21.2449	-7.38473e-09
0.03125	-2.53125	21.2449	-6.04507e-09
0.0625	-2.53125	21.2449	-4.97961e-09
0.09375	-2.53125	21.2449	-4.0781e-09
0.125	-2.53125	21.2449	-3.37454e-09
0.15625	-2.53125	21.2449	-2.79052e-09
0.1875	-2.53125	21.2449	-2.33953e-09
0.21875	-2.53125	21.2449	-1.97384e-09
0.25	-2.53125	21.2449	-1.69484e-09
0.28125	-2.53125	21.2449	-1.47736e-09
0.3125	-2.53125	21.2449	-1.31869e-09
0.34375	-2.53125	21.2449	-1.20818e-09
0.375	-2.53125	21.2449	-1.14392e-09
0.40625	-2.53125	21.2449	-1.12238e-09
0.4375	-2.53125	21.2449	-1.14692e-09
0.46875	-2.53125	21.2449	-1.21387e-09
0.5	-2.53125	21.2449	-1.33839e-09
0.53125	-2.53125	21.2449	-1.50839e-09
0.5625	-2.53125	21.2449	-1.76233e-09
0.59375	-2.53125	21.2449	-2.06858e-09
0.625	-2.53125	21.2449	-2.50614e-09
0.65625	-2.53125	21.2449	-3.00794e-09
0.6875	-2.53125	21.2449	-3.71376e-09
0.71875	-2.53125	21.2449	-4.50374e-09
0.75	-2.53125	21.2449	-5.59671e-09
0.78125	-2.53125	21.2449	-6.81075e-09
0.8125	-2.53125	21.2449	-8.44694e-09
0.84375	-2.53125	21.2449	-1.02706e-08
0.875	-2.53125	21.2449	-1.26239e-08
0.90625	-2.53125	21.2449	-1.52873e-08
0.9375	-2.53125	21.2449	-1.85447e-08
0.96875	-2.53125	21.2449	-2.229e-08
1	-2.53125	21.2449	-2.65913e-08
1.03125	-2.53125	21.2449	-3.16335e-08
1.0625	-2.53125	21.2449	-3.70308e-08
1.09375	-2.53125	21.2449	-4.35253e-08
1.125	-2.53125	21.2449	-5.00157e-08
1.15625	-2.53125	21.2449	-5.80061e-08
1.1875	-2.53125	21.2449	-6.55599e-08
1.21875	-2.53125	21.2449	-7.50262e-08
1.25	-2.53125	21.2449	-8.36091e-08
1.28125	-2.53125	21.2449	-9.44952e-08
1.3125	-2.53125	21.2449	-1.04429e-07
1.34375	-2.53125	21.2449	-1.16959e-07
1.375	-2.53125	21.2449	-1.29322e-07
1.40625	-2.53125	21.2449	-1.44889e-07
1.4375	-2.53125	21.2449	-1.62267e-07
1.46875	-2.53125	21.2449	-1.83213e-07
1.5	-2.53125	21.2449	-2.06848e-07
1.53125	-2.53125	21.2449	-2.33939e-07
1.5625	-2.53125	21.2449	-2.70986e-07
1.59375	-2.53125	21.2449	-3.17543e-07
1.625	-2.53125	21.2449	-3.82559e-07
1.65625	-2.53125	21.2449	-4.53089e-07
1.6875	-2.53125	21.2449	-5.43463e-07
1.71875	-2.53125	21.2449	-6.47039e-07
1.75	-2.53125	21.2449	-7.76754e-07
1.78125	-2.53125	21.2449	-9.24879e-07
1.8125	-2.53125	21.2449	-1.11317e-06
1.84375	-2.53125	21.2449	-1.36628e-06
1.875	-2.53125	21.2449	-1.62775e-06
1.90625	-2.53125	21.2449	-1.95189e-06
1.9375	-2.53125	21.2449	-2.27767e-06
1.96875	-2.53125	21.2449	-2.64724e-06
2	-2.53125	21.2449	-3.00028e-06
2.03125	-2.53125	21.2449	-3.41299e-06
2.0625	-2.53125	21.2449	-3.78902e-06
2.09375	-2.53125	21.2449	-4.23347e-06
2.125	-2.53125	21.2449	-4.60565e-06
2.15625	-2.53125	21.2449	-5.05803e-06
2.1875	-2.53125	21.2449	-5.40576e-06
2.21875	-2.53125	21.2449	-5.84495e-06
2.25	-2.53125	21.2449	-6.12827e-06
2.28125	-2.53125	21.2449	-6.52233e-06
2.3125	-2.53125	21.2449	-6.71857e-06
2.34375	-2.53125	21.2449	-7.0396e-06
2.375	-2.53125	21.2449	-7.14388e-06
2.40625	-2.53125	21.2449	-7.37958e-06
2.4375	-2.53125	21.2449	-7.39075e-06
2.46875	-2.53125	21.2449	-7.53333e-06
2.5	-2.53125	21.2449	-7.46748e-06
